,Open,High,Low,Close,Volume,Adj Close
2024-05-23,62.439998626708984,62.59000015258789,61.459999084472656,61.52000045776367,1586600,60.145835876464844
2024-05-24,61.63999938964844,62.5,61.63999938964844,62.22999954223633,1002400,60.8399772644043
2024-05-28,62.04999923706055,62.04999923706055,60.060001373291016,60.20000076293945,1959500,58.85531997680664
2024-05-29,59.709999084472656,60.04999923706055,59.400001525878906,59.849998474121094,2031100,58.51313400268555
2024-05-30,60.0,60.150001525878906,58.84000015258789,59.04999923706055,2698000,57.73100662231445
2024-05-31,59.2400016784668,59.70000076293945,58.529998779296875,59.029998779296875,6568600,57.71145248413086
2024-06-03,59.29999923706055,59.33000183105469,58.29999923706055,58.7400016784668,2599100,57.42793273925781
2024-06-04,58.7400016784668,59.4900016784668,58.7400016784668,59.43000030517578,2495400,58.102516174316406
2024-06-05,59.619998931884766,59.880001068115234,58.84000015258789,59.709999084472656,1627900,58.37626647949219
2024-06-06,59.56999969482422,59.790000915527344,59.16999816894531,59.2599983215332,1779200,57.936317443847656
2024-06-07,58.93000030517578,59.34000015258789,58.599998474121094,58.779998779296875,2821300,57.467037200927734
2024-06-10,58.47999954223633,59.630001068115234,58.279998779296875,59.29999923706055,1909100,57.975425720214844
2024-06-11,58.970001220703125,59.15999984741211,58.630001068115234,59.02000045776367,1620100,57.70167541503906
2024-06-12,59.689998626708984,59.790000915527344,59.130001068115234,59.54999923706055,2324800,58.2198371887207
2024-06-13,59.560001373291016,59.70000076293945,58.9900016784668,59.20000076293945,2195300,57.87765884399414
2024-06-14,58.77000045776367,58.900001525878906,58.439998626708984,58.599998474121094,2475800,57.524261474609375
2024-06-17,58.45000076293945,59.08000183105469,58.279998779296875,58.630001068115234,1742000,57.553714752197266
2024-06-18,58.58000183105469,59.2599983215332,58.33000183105469,58.9900016784668,1795300,57.907108306884766
2024-06-20,59.099998474121094,59.29999923706055,58.349998474121094,59.22999954223633,2418600,58.1427001953125
2024-06-21,59.20000076293945,60.33000183105469,58.7599983215332,60.25,3093500,59.143978118896484
2024-06-24,60.279998779296875,61.099998474121094,60.08000183105469,60.099998474121094,2084300,58.99673080444336
2024-06-25,60.08000183105469,60.16999816894531,59.68000030517578,59.90999984741211,1328800,58.810218811035156
2024-06-26,59.5,60.11000061035156,59.439998626708984,59.7599983215332,1420400,58.66297149658203
2024-06-27,59.72999954223633,60.56999969482422,59.470001220703125,60.18000030517578,1973100,59.075260162353516
2024-06-28,60.41999816894531,60.56999969482422,59.70000076293945,60.2599983215332,4045700,59.15379333496094
2024-07-01,60.380001068115234,60.56999969482422,59.459999084472656,59.47999954223633,2074000,58.38811492919922
2024-07-02,59.689998626708984,60.34000015258789,59.54999923706055,59.959999084472656,1842100,58.85929870605469
2024-07-03,60.150001525878906,60.599998474121094,60.08000183105469,60.13999938964844,1162100,59.03599166870117
2024-07-05,60.119998931884766,60.45000076293945,59.95000076293945,60.380001068115234,825800,59.27159118652344
2024-07-08,60.400001525878906,60.86000061035156,60.27000045776367,60.439998626708984,1097700,59.33049011230469
2024-07-09,60.70000076293945,61.029998779296875,60.459999084472656,60.810001373291016,1502500,59.69369888305664
2024-07-10,61.0,61.65999984741211,60.77000045776367,61.630001068115234,1631700,60.4986457824707
2024-07-11,62.209999084472656,62.709999084472656,62.0,62.20000076293945,2502900,61.05818176269531
2024-07-12,62.40999984741211,63.119998931884766,62.13999938964844,62.70000076293945,2121700,61.54900360107422
2024-07-15,62.79999923706055,63.209999084472656,62.599998474121094,63.0,2339700,61.84349060058594
2024-07-16,63.20000076293945,63.61000061035156,63.13999938964844,63.29999923706055,1829300,62.13798522949219
2024-07-17,62.95000076293945,63.599998474121094,62.869998931884766,63.4900016784668,2728900,62.324493408203125
2024-07-18,63.439998626708984,63.5099983215332,62.40999984741211,62.47999954223633,1895100,61.33304214477539
2024-07-19,62.97999954223633,63.02000045776367,62.209999084472656,62.5099983215332,1506200,61.36248779296875
2024-07-22,63.099998474121094,63.25,62.560001373291016,63.029998779296875,1833200,61.8729362487793
2024-07-23,63.380001068115234,63.45000076293945,62.84000015258789,63.130001068115234,2275100,61.971107482910156
2024-07-24,63.36000061035156,63.38999938964844,62.43000030517578,62.72999954223633,2988900,61.578453063964844
2024-07-25,65.0,67.7699966430664,64.72000122070312,67.26000213623047,7139200,66.02529907226562
2024-07-26,67.5999984741211,67.66000366210938,66.26000213623047,66.95999908447266,3629900,65.73080444335938
2024-07-29,66.94999694824219,68.4000015258789,66.80000305175781,67.91999816894531,16151800,66.67317199707031
2024-07-30,68.33000183105469,70.01000213623047,68.26000213623047,69.1500015258789,14987600,67.88059997558594
2024-07-31,69.12999725341797,69.44999694824219,67.63999938964844,67.68000030517578,6389400,66.43757629394531
2024-08-01,67.83000183105469,68.52999877929688,67.0199966430664,67.31999969482422,3931200,66.08419036865234
2024-08-02,66.62999725341797,67.31999969482422,66.23999786376953,66.86000061035156,3770300,65.63263702392578
2024-08-05,65.7300033569336,66.29000091552734,64.33000183105469,64.4000015258789,3940700,63.21780014038086
2024-08-06,65.29000091552734,66.93000030517578,64.97000122070312,66.19000244140625,3715500,64.97493743896484
2024-08-07,66.61000061035156,67.5999984741211,66.44999694824219,66.80000305175781,2834900,65.57373809814453
2024-08-08,67.02999877929688,68.0999984741211,66.76000213623047,68.04000091552734,3027900,66.79097747802734
2024-08-09,68.05000305175781,68.16999816894531,67.44999694824219,68.08999633789062,1651700,66.84004974365234
2024-08-12,68.08999633789062,68.41000366210938,67.61000061035156,67.9800033569336,1661900,66.73207092285156
2024-08-13,68.30000305175781,68.97000122070312,67.95999908447266,68.91999816894531,2004900,67.65482330322266
2024-08-14,69.0,69.5,68.83000183105469,69.30000305175781,2103600,68.02784729003906
2024-08-15,69.62999725341797,69.97000122070312,69.0999984741211,69.77999877929688,2533600,68.4990234375
2024-08-16,69.77999877929688,69.83999633789062,69.27999877929688,69.83000183105469,1802700,68.5481185913086
2024-08-19,69.62999725341797,70.08000183105469,69.62999725341797,69.97000122070312,1848700,68.68555450439453
2024-08-20,70.06999969482422,70.19000244140625,69.5999984741211,70.08999633789062,2020700,68.8033447265625
2024-08-21,69.98999786376953,70.4800033569336,69.91000366210938,70.23999786376953,1530600,68.95059204101562
2024-08-22,70.06999969482422,70.63999938964844,70.06999969482422,70.62999725341797,1750100,69.33342742919922
2024-08-23,70.83999633789062,70.9800033569336,69.70999908447266,70.3499984741211,1343200,69.05856323242188
2024-08-26,70.56999969482422,70.80000305175781,70.25,70.58999633789062,1301300,69.2941665649414
2024-08-27,70.52999877929688,71.16000366210938,70.48999786376953,71.05000305175781,1516000,69.74571228027344
2024-08-28,70.98999786376953,71.33000183105469,70.72000122070312,70.94999694824219,1457900,69.64755249023438
2024-08-29,71.20999908447266,71.75,70.97000122070312,71.19000244140625,1776000,69.8831558227539
2024-08-30,71.5199966430664,72.13999938964844,71.13999938964844,72.08000183105469,3073700,70.7568130493164
2024-09-03,71.66000366210938,71.91000366210938,71.02999877929688,71.38999938964844,2267400,70.07948303222656
2024-09-04,73.13999938964844,74.16999816894531,72.91000366210938,73.4800033569336,3295800,72.13111114501953
2024-09-05,73.5,73.73999786376953,72.66000366210938,73.4000015258789,2167600,72.05258178710938
2024-09-06,73.2699966430664,73.6500015258789,71.23999786376953,71.94999694824219,3970500,70.62918853759766
2024-09-09,72.30999755859375,72.54000091552734,71.43000030517578,71.6500015258789,2977400,70.33470153808594
2024-09-10,71.73999786376953,72.20999908447266,71.11000061035156,71.75,2672000,70.43286895751953
2024-09-11,71.45999908447266,72.19000244140625,70.12000274658203,72.08000183105469,2115900,70.7568130493164
2024-09-12,72.25,72.68000030517578,71.73999786376953,72.56999969482422,2852600,71.2378158569336
2024-09-13,72.41999816894531,73.04000091552734,72.2300033569336,73.0,1900400,71.89769744873047
2024-09-16,73.29000091552734,73.69000244140625,73.02999877929688,73.30000305175781,2260800,72.19316864013672
2024-09-17,73.2300033569336,73.55000305175781,72.02999877929688,72.69999694824219,2578800,71.60221862792969
2024-09-18,72.6500015258789,73.62999725341797,72.30999755859375,72.9000015258789,2330200,71.79920959472656
2024-09-19,73.77999877929688,74.36000061035156,73.25,74.29000091552734,3060800,73.16822052001953
2024-09-20,74.16000366210938,74.68000030517578,73.5,74.29000091552734,4654400,73.16822052001953
2024-09-23,74.70999908447266,74.87999725341797,73.88999938964844,74.01000213623047,2546000,72.89246368408203
2024-09-24,73.87000274658203,73.87000274658203,73.13999938964844,73.66999816894531,2408200,72.55757904052734
2024-09-25,73.66999816894531,73.94000244140625,72.68000030517578,73.04000091552734,3428900,71.93709564208984
2024-09-26,72.68000030517578,73.4800033569336,72.30999755859375,72.55999755859375,3145200,71.46434020996094
2024-09-27,72.83999633789062,73.0999984741211,72.33000183105469,72.5999984741211,2766100,71.50373840332031
2024-09-30,72.29000091552734,73.12000274658203,72.1500015258789,73.01000213623047,3368200,71.90755462646484
2024-10-01,73.19999694824219,73.4000015258789,72.41999816894531,73.05000305175781,3837100,71.94694519042969
2024-10-02,73.12999725341797,73.12999725341797,72.55999755859375,72.98999786376953,1817000,71.88784790039062
2024-10-03,72.83999633789062,73.08999633789062,72.37999725341797,72.91999816894531,2602500,71.81890106201172
2024-10-04,73.4000015258789,73.4000015258789,71.80999755859375,72.12000274658203,2519000,71.03099060058594
2024-10-07,72.11000061035156,72.1500015258789,70.61000061035156,70.87000274658203,4187600,69.79986572265625
2024-10-08,71.94999694824219,72.58999633789062,71.81999969482422,72.19000244140625,3136000,71.09992980957031
2024-10-09,72.33000183105469,72.7699966430664,72.01000213623047,72.47000122070312,2144500,71.37570190429688
2024-10-10,72.4000015258789,72.68000030517578,71.56999969482422,71.83999633789062,2919100,70.75521087646484
2024-10-11,72.2699966430664,72.41000366210938,71.37999725341797,71.62000274658203,2297000,70.53853607177734
2024-10-14,72.05999755859375,72.8499984741211,72.0,72.56999969482422,2933100,71.47418975830078
2024-10-15,72.79000091552734,73.5999984741211,72.7300033569336,73.02999877929688,1911300,71.92724609375
2024-10-16,73.12000274658203,73.98999786376953,72.61000061035156,73.76000213623047,3082100,72.64622497558594
2024-10-17,74.2300033569336,74.52999877929688,74.0199966430664,74.13999938964844,2503300,73.02047729492188
2024-10-18,74.33000183105469,74.93000030517578,73.8499984741211,74.91000366210938,2145700,73.77886199951172
2024-10-21,74.69999694824219,74.87000274658203,74.05000305175781,74.30000305175781,1902500,73.1780776977539
2024-10-22,73.7300033569336,74.45999908447266,73.52999877929688,74.29000091552734,2365000,73.16822052001953
2024-10-23,73.9800033569336,74.48999786376953,73.66999816894531,73.91000366210938,2513600,72.79396057128906
2024-10-24,73.23999786376953,75.58000183105469,72.80000305175781,75.23999786376953,4038400,74.1038818359375
2024-10-25,75.5999984741211,75.68000030517578,74.02999877929688,74.69000244140625,2230600,73.56217956542969
2024-10-28,75.37999725341797,75.88999938964844,74.95999908447266,75.33999633789062,2543600,74.20235443115234
2024-10-29,75.0199966430664,76.44000244140625,74.86000061035156,75.88999938964844,3381900,74.74405670166016
2024-10-30,76.0199966430664,76.70999908447266,75.51000213623047,75.55000305175781,2293700,74.40918731689453
2024-10-31,75.33000183105469,75.43000030517578,73.83000183105469,73.91999816894531,2901000,72.8038101196289
2024-11-01,73.93000030517578,74.91000366210938,73.88999938964844,74.31999969482422,2969100,73.19776153564453
2024-11-04,74.47000122070312,74.95999908447266,74.06999969482422,74.80999755859375,2199000,73.68037414550781
2024-11-05,74.58000183105469,76.26000213623047,74.12999725341797,76.13999938964844,2146200,74.99028778076172
2024-11-06,78.87999725341797,79.2699966430664,75.0199966430664,77.58999633789062,3894600,76.41838073730469
2024-11-07,77.69000244140625,78.29000091552734,77.11000061035156,78.18000030517578,2288100,76.9994888305664
2024-11-08,78.62000274658203,79.7300033569336,78.22000122070312,78.69000244140625,2247000,77.50178527832031
2024-11-11,78.86000061035156,80.41000366210938,78.77999877929688,79.66000366210938,1911600,78.4571304321289
2024-11-12,79.94000244140625,79.94000244140625,79.0199966430664,79.12999725341797,2400700,77.93513488769531
2024-11-13,79.5,80.3499984741211,79.4000015258789,79.87000274658203,1861600,78.66397094726562
2024-11-14,80.4800033569336,80.7699966430664,78.0,78.05999755859375,3188400,76.88129425048828
2024-11-15,78.2300033569336,78.93000030517578,78.16000366210938,78.76000213623047,4685200,77.57072448730469
2024-11-18,78.36000061035156,79.88999938964844,78.36000061035156,79.77999877929688,1865600,78.5753173828125
2024-11-19,79.25,80.33999633789062,78.93000030517578,80.16000366210938,1865300,78.94959259033203
2024-11-20,80.77999877929688,81.08000183105469,79.77999877929688,80.08000183105469,1647400,78.87078857421875
2024-11-21,80.70999908447266,81.12999725341797,80.01000213623047,80.87999725341797,2264400,79.6587142944336
2024-11-22,80.76000213623047,81.3499984741211,80.51000213623047,81.06999969482422,1683900,79.84584045410156
2024-11-25,82.16000366210938,82.38999938964844,81.12999725341797,81.5199966430664,3258100,80.28904724121094
2024-11-26,81.80000305175781,83.04000091552734,81.0999984741211,82.6500015258789,1965000,81.40198516845703
2024-11-27,82.7300033569336,83.5,82.69999694824219,83.05000305175781,2629800,81.79593658447266
2024-11-29,83.58000183105469,83.7699966430664,82.9800033569336,82.98999786376953,2741600,81.73684692382812
2024-12-02,83.0,83.44999694824219,81.58999633789062,81.6500015258789,3497100,80.4170913696289
2024-12-03,81.5199966430664,81.68000030517578,80.7699966430664,80.98999786376953,2807000,79.76704406738281
2024-12-04,81.19999694824219,81.29000091552734,80.58999633789062,80.83000183105469,2133700,79.6094741821289
2024-12-05,80.98999786376953,81.55999755859375,80.81999969482422,81.2699966430664,2236900,80.0428237915039
2024-12-06,80.7699966430664,81.37000274658203,80.69000244140625,81.13999938964844,4918000,80.15148162841797
2024-12-09,81.20999908447266,81.20999908447266,79.54000091552734,79.69999694824219,2632600,78.7290267944336
2024-12-10,79.8499984741211,80.94999694824219,79.1500015258789,80.43000030517578,1787600,79.45013427734375
2024-12-11,80.41999816894531,81.44999694824219,79.7699966430664,81.30999755859375,2806800,80.31941223144531
2024-12-12,81.30999755859375,81.45999908447266,80.75,80.87000274658203,1465400,79.88477325439453
2024-12-13,81.0199966430664,81.26000213623047,79.94999694824219,80.12000274658203,1890500,79.14391326904297
2024-12-16,80.58000183105469,81.23999786376953,80.27999877929688,80.45999908447266,2051700,79.47976684570312
2024-12-17,79.72000122070312,80.05999755859375,79.31999969482422,79.61000061035156,3077100,78.64012908935547
2024-12-18,79.91999816894531,80.08000183105469,77.41999816894531,77.47000122070312,2664200,76.52619934082031
2024-12-19,77.98999786376953,78.62999725341797,77.30999755859375,77.37999725341797,3238300,76.43728637695312
2024-12-20,77.37999725341797,78.58000183105469,77.08999633789062,77.69999694824219,7181700,76.75338745117188
2024-12-23,77.55999755859375,78.20999908447266,77.20999908447266,77.94000244140625,1775300,76.990478515625
2024-12-24,78.0,78.95999908447266,77.69000244140625,78.91999816894531,846400,77.95853424072266
2024-12-26,78.5,79.4000015258789,78.37999725341797,79.12000274658203,1842400,78.15609741210938
2024-12-27,78.62999725341797,79.18000030517578,78.05999755859375,78.41999816894531,1347000,77.4646224975586
2024-12-30,77.7300033569336,77.87999725341797,76.87999725341797,77.4000015258789,1654100,76.45704650878906
2024-12-31,77.94000244140625,78.01000213623047,77.05999755859375,77.30999755859375,2288000,76.3681411743164
2025-01-02,77.61000061035156,78.08000183105469,76.9000015258789,77.43000030517578,2810700,76.4866714477539
2025-01-03,77.87999725341797,78.38999938964844,77.4000015258789,78.22000122070312,2687000,77.26705932617188
2025-01-06,78.41000366210938,78.41000366210938,76.73999786376953,76.81999969482422,3515400,75.88410949707031
2025-01-07,77.27999877929688,77.3499984741211,75.97000122070312,76.36000061035156,2242200,75.4297103881836
2025-01-08,76.69999694824219,78.33999633789062,76.41999816894531,78.0199966430664,3600400,77.06948852539062
2025-01-10,77.81999969482422,77.81999969482422,75.61000061035156,75.87999725341797,3434600,74.95556640625
2025-01-13,75.6500015258789,76.2699966430664,75.33000183105469,76.18000030517578,1708500,75.25191497802734
2025-01-14,76.30000305175781,76.77999877929688,76.04000091552734,76.25,2353900,75.32105255126953
2025-01-15,77.55000305175781,77.80000305175781,76.54000091552734,76.9800033569336,2180500,76.04216766357422
2025-01-16,77.51000213623047,78.55999755859375,77.37999725341797,78.38999938964844,3148000,77.43498229980469
2025-01-17,79.0,79.37000274658203,78.76000213623047,78.83000183105469,2714700,77.86962890625
2025-01-21,79.1500015258789,79.88999938964844,79.1500015258789,79.87000274658203,1983900,78.89696502685547
2025-01-22,79.87000274658203,80.97000122070312,79.5999984741211,80.83000183105469,1803500,79.84526062011719
2025-01-23,80.80000305175781,81.05000305175781,80.12999725341797,81.02999877929688,1857400,80.04283142089844
2025-01-24,80.66000366210938,81.56999969482422,80.66000366210938,81.1500015258789,2270300,80.1613540649414
2025-01-27,80.51000213623047,81.47000122070312,79.75,81.45999908447266,2419500,80.46758270263672
2025-01-28,81.5,82.30000305175781,81.0,81.19000244140625,3359600,80.20087432861328
2025-01-29,79.25,82.12999725341797,76.33999633789062,81.7300033569336,7183400,80.73429107666016
2025-01-30,82.04000091552734,82.33000183105469,80.8499984741211,82.27999877929688,2948800,81.277587890625
2025-01-31,82.5,82.87999725341797,81.77999877929688,82.33999633789062,2688700,81.33685302734375
2025-02-03,81.55999755859375,82.29000091552734,80.75,81.91999816894531,2558300,80.9219741821289
2025-02-04,81.7699966430664,82.56999969482422,81.20999908447266,81.72000122070312,2669000,80.72441864013672
2025-02-05,82.33000183105469,83.19000244140625,82.12999725341797,82.86000061035156,3646800,81.85052490234375
2025-02-06,83.19000244140625,84.1500015258789,82.9000015258789,83.76000213623047,3659300,82.73956298828125
2025-02-07,84.0,84.08000183105469,82.80000305175781,82.81999969482422,1865700,81.8110122680664
2025-02-10,83.01000213623047,83.93000030517578,81.06999969482422,81.20999908447266,2884900,80.22062683105469
2025-02-11,80.83999633789062,81.12000274658203,79.6500015258789,80.29000091552734,2498000,79.31183624267578
2025-02-12,79.56999969482422,80.41999816894531,79.25,79.91999816894531,2682400,78.94634246826172
2025-02-13,80.13999938964844,81.81999969482422,80.13999938964844,81.69000244140625,1883200,80.69478607177734
2025-02-14,81.83999633789062,82.20999908447266,80.87000274658203,80.91000366210938,2012000,79.9242935180664
2025-02-18,81.19999694824219,81.48999786376953,80.73999786376953,81.23999786376953,1854200,80.25025939941406
2025-02-19,81.5199966430664,82.70999908447266,81.1500015258789,82.58999633789062,2233200,81.58380889892578
2025-02-20,82.33999633789062,82.69000244140625,81.52999877929688,82.54000091552734,1790400,81.534423828125
2025-02-21,82.80999755859375,82.86000061035156,80.95999908447266,81.06999969482422,2156100,80.08232879638672
2025-02-24,81.58000183105469,81.7699966430664,79.72000122070312,79.94000244140625,2342200,78.96609497070312
2025-02-25,80.01000213623047,80.37000274658203,78.7699966430664,79.55000305175781,2387000,78.58085632324219
2025-02-26,79.3499984741211,80.43000030517578,79.05999755859375,80.04000091552734,3334900,79.06488037109375
2025-02-27,80.62000274658203,82.45999908447266,80.48999786376953,80.80000305175781,2270900,79.81562042236328
2025-02-28,81.33999633789062,82.81999969482422,80.94999694824219,82.77999877929688,3347300,81.77149963378906
2025-03-03,83.0,83.33999633789062,81.45999908447266,81.97000122070312,2570200,80.97137451171875
2025-03-04,81.83000183105469,81.91999816894531,77.75,78.76000213623047,4134000,77.80048370361328
2025-03-05,78.37000274658203,79.08000183105469,77.81999969482422,78.80000305175781,3848600,77.8399887084961
2025-03-06,77.52999877929688,77.75,75.30999755859375,76.16999816894531,4182900,75.24203491210938
2025-03-07,76.05000305175781,76.05000305175781,73.2300033569336,74.66000366210938,4114400,73.75042724609375
2025-03-10,73.80000305175781,73.81999969482422,71.83000183105469,72.8499984741211,5235600,71.96247863769531
2025-03-11,72.86000061035156,73.4000015258789,71.94999694824219,72.29000091552734,4845500,71.40929412841797
2025-03-12,73.73999786376953,73.86000061035156,72.20999908447266,72.9800033569336,2431300,72.09089660644531
2025-03-13,72.93000030517578,73.25,71.80000305175781,72.16999816894531,3123100,71.29075622558594
2025-03-14,72.63999938964844,73.47000122070312,72.33999633789062,73.26000213623047,3746800,72.60894012451172
2025-03-17,73.16999816894531,74.98999786376953,73.05999755859375,74.55000305175781,2313000,73.8874740600586
2025-03-18,74.31999969482422,75.4000015258789,74.06999969482422,75.30000305175781,2634500,74.63081359863281
2025-03-19,75.25,76.9000015258789,74.97000122070312,76.58000183105469,2248700,75.8994369506836
2025-03-20,75.41999816894531,77.23999786376953,75.37000274658203,76.91000366210938,2367200,76.22650909423828
2025-03-21,76.72000122070312,76.72000122070312,75.37000274658203,75.55000305175781,3046300,74.87858581542969
2025-03-24,76.38999938964844,77.6500015258789,76.1500015258789,77.41000366210938,2076000,76.72206115722656
2025-03-25,77.8499984741211,78.22000122070312,77.2699966430664,77.66999816894531,1677500,76.97975158691406
2025-03-26,77.66999816894531,78.29000091552734,77.11000061035156,77.52999877929688,2141700,76.84099578857422
2025-03-27,77.0,77.58000183105469,76.30999755859375,76.36000061035156,2534200,75.68138885498047
2025-03-28,76.13999938964844,76.5,74.73999786376953,74.91000366210938,2989200,74.24427795410156
2025-03-31,74.1500015258789,76.02999877929688,73.94999694824219,75.86000061035156,4035400,75.18583679199219
2025-04-01,75.70999908447266,76.61000061035156,75.22000122070312,76.04000091552734,2530500,75.36424255371094
2025-04-02,75.66999816894531,78.4000015258789,75.37000274658203,78.30000305175781,3091700,77.6041488647461
2025-04-03,74.94000244140625,76.33000183105469,73.63999938964844,73.79000091552734,3600900,73.13423156738281
2025-04-04,71.80999755859375,72.5199966430664,68.16999816894531,68.25,5615000,67.64347076416016
2025-04-07,66.38999938964844,70.51000213623047,64.83999633789062,67.73999786376953,6744500,67.13799285888672
2025-04-08,69.58000183105469,69.81999969482422,65.83000183105469,66.4000015258789,6888700,65.8099136352539
2025-04-09,66.12000274658203,72.5,65.69999694824219,71.98999786376953,8492800,71.35022735595703
2025-04-10,70.62999725341797,71.12000274658203,68.0,70.30000305175781,5698100,69.67524719238281
