,Open,High,Low,Close,Volume,Adj Close
2024-06-10,267.4599914550781,268.489990234375,265.1600036621094,267.69000244140625,2052700,263.32275390625
2024-06-11,267.6099853515625,268.0,263.5400085449219,263.9200134277344,1615900,259.6142578125
2024-06-12,264.0,264.67999267578125,260.80999755859375,263.0400085449219,1099200,258.7485656738281
2024-06-13,262.760009765625,263.2099914550781,260.260009765625,263.2099914550781,1538400,258.9158020019531
2024-06-14,260.3500061035156,262.3800048828125,259.1400146484375,259.4599914550781,1351500,256.1123962402344
2024-06-17,259.8699951171875,261.3800048828125,259.3699951171875,260.7200012207031,1269100,257.3561706542969
2024-06-18,260.9100036621094,264.17999267578125,260.4700012207031,263.0299987792969,1445300,259.63641357421875
2024-06-20,263.260009765625,268.0400085449219,263.0299987792969,266.4800109863281,1386700,263.04193115234375
2024-06-21,266.82000732421875,267.04998779296875,262.6600036621094,264.6000061035156,2452700,261.1861572265625
2024-06-24,265.17999267578125,267.6700134277344,264.0,266.1199951171875,989000,262.6865539550781
2024-06-25,265.9200134277344,266.8399963378906,262.6499938964844,263.2900085449219,898100,259.89306640625
2024-06-26,262.1700134277344,262.9200134277344,258.3999938964844,260.010009765625,1314600,256.6553955078125
2024-06-27,260.0,262.29998779296875,258.9100036621094,262.0299987792969,942000,258.6492919921875
2024-06-28,257.79998779296875,259.4700012207031,253.7100067138672,255.0800018310547,2793900,251.78895568847656
2024-07-01,256.92999267578125,258.3500061035156,254.00999450683594,254.82000732421875,1205000,251.53233337402344
2024-07-02,252.61000061035156,255.77999877929688,252.44000244140625,255.57000732421875,1111600,252.2726593017578
2024-07-03,254.85000610351562,256.1400146484375,253.39999389648438,254.0800018310547,735100,250.80186462402344
2024-07-05,254.0800018310547,254.8300018310547,251.6699981689453,252.50999450683594,1235600,249.2521209716797
2024-07-08,253.7899932861328,255.67999267578125,252.9499969482422,252.99000549316406,1033600,249.72593688964844
2024-07-09,251.83999633789062,255.66000366210938,251.4199981689453,253.33999633789062,1072100,250.0714111328125
2024-07-10,254.0,256.510009765625,253.42999267578125,256.32000732421875,1037200,253.01296997070312
2024-07-11,256.32000732421875,258.2300109863281,255.25,257.989990234375,1520600,254.66140747070312
2024-07-12,258.5899963378906,259.5299987792969,257.3299865722656,258.3399963378906,1303800,255.00689697265625
2024-07-15,259.2699890136719,261.6099853515625,259.010009765625,260.20001220703125,943800,256.8429260253906
2024-07-16,260.54998779296875,263.3699951171875,260.0,261.6499938964844,1235900,258.274169921875
2024-07-17,262.0,267.6000061035156,262.0,267.4700012207031,1976000,264.0191345214844
2024-07-18,266.5400085449219,271.4200134277344,265.7900085449219,267.6700134277344,2055000,264.2165222167969
2024-07-19,268.5299987792969,268.5299987792969,258.5199890136719,259.8800048828125,2759500,256.52703857421875
2024-07-22,259.8500061035156,262.29998779296875,259.19000244140625,262.010009765625,1307300,258.62957763671875
2024-07-23,262.5299987792969,263.2900085449219,261.17999267578125,263.25,1307800,259.8535461425781
2024-07-24,267.8599853515625,267.8900146484375,258.67999267578125,260.0400085449219,1940300,256.68499755859375
2024-07-25,258.3299865722656,265.3999938964844,258.3299865722656,261.6099853515625,1422300,258.2347106933594
2024-07-26,262.8999938964844,270.6300048828125,262.54998779296875,270.05999755859375,1653100,266.57568359375
2024-07-29,271.3599853515625,272.3299865722656,269.3599853515625,271.70001220703125,1017500,268.194580078125
2024-07-30,272.6700134277344,277.9100036621094,272.4599914550781,276.6600036621094,1741300,273.0905456542969
2024-07-31,275.29998779296875,277.2699890136719,274.0899963378906,275.6600036621094,1629200,272.10345458984375
2024-08-01,277.9100036621094,277.9100036621094,270.1199951171875,271.95001220703125,1079400,268.4413146972656
2024-08-02,270.2300109863281,276.30999755859375,267.9599914550781,271.32000732421875,1279000,267.8194580078125
2024-08-05,270.32000732421875,271.1099853515625,262.3599853515625,269.32000732421875,4310600,265.84527587890625
2024-08-06,268.7900085449219,270.510009765625,264.8500061035156,265.17999267578125,2104300,261.7586364746094
2024-08-07,266.6700134277344,269.8500061035156,265.3900146484375,265.7099914550781,1863000,262.2818298339844
2024-08-08,265.45001220703125,270.04998779296875,265.45001220703125,269.2200012207031,954000,265.74652099609375
2024-08-09,270.6499938964844,270.6499938964844,267.92999267578125,270.260009765625,958800,266.77313232421875
2024-08-12,271.0,271.7099914550781,267.4200134277344,268.0,958900,264.54229736328125
2024-08-13,268.989990234375,269.9200134277344,266.510009765625,267.82000732421875,1345300,264.3646240234375
2024-08-14,268.4200134277344,272.5400085449219,268.20001220703125,272.3699951171875,1241700,268.85589599609375
2024-08-15,274.25,276.1199951171875,272.1000061035156,272.6400146484375,1300800,269.1224060058594
2024-08-16,273.1099853515625,274.1000061035156,271.7099914550781,273.4100036621094,1076900,269.8824768066406
2024-08-19,273.95001220703125,275.8500061035156,272.9700012207031,274.0299987792969,931100,270.4944763183594
2024-08-20,273.6700134277344,274.44000244140625,271.69000244140625,272.0299987792969,703600,268.5202941894531
2024-08-21,273.3599853515625,273.9700012207031,270.25,272.07000732421875,881800,268.55975341796875
2024-08-22,272.0899963378906,273.0799865722656,270.57000732421875,272.8500061035156,933800,269.3297119140625
2024-08-23,273.3299865722656,276.6600036621094,272.5400085449219,276.1000061035156,1325700,272.53778076171875
2024-08-26,276.45001220703125,279.239990234375,274.8500061035156,275.6300048828125,692900,272.0738220214844
2024-08-27,276.6600036621094,278.2699890136719,276.1199951171875,277.2099914550781,796000,273.6334228515625
2024-08-28,277.5199890136719,280.239990234375,276.8800048828125,278.7099914550781,1089000,275.1141052246094
2024-08-29,279.1199951171875,282.25,277.239990234375,281.9800109863281,1276500,278.3419189453125
2024-08-30,282.1499938964844,284.5,281.07000732421875,284.17999267578125,2343500,280.51348876953125
2024-09-03,285.0799865722656,288.510009765625,284.04998779296875,286.70001220703125,1843100,283.0010070800781
2024-09-04,288.57000732421875,291.6400146484375,287.70001220703125,290.94000244140625,2233900,287.186279296875
2024-09-05,292.6300048828125,293.1300048828125,285.2799987792969,287.3299865722656,1825200,283.62286376953125
2024-09-06,286.8999938964844,288.8999938964844,285.5899963378906,287.5,1722800,283.7906799316406
2024-09-09,288.20001220703125,293.2699890136719,285.9200134277344,292.20001220703125,1892600,288.4300537109375
2024-09-10,293.2799987792969,294.17999267578125,289.29998779296875,291.0299987792969,1178500,287.275146484375
2024-09-11,290.69000244140625,290.69000244140625,282.6300048828125,284.3399963378906,1803100,280.67144775390625
2024-09-12,284.04998779296875,288.79998779296875,283.7300109863281,288.55999755859375,1476500,284.8370056152344
2024-09-13,288.1499938964844,290.739990234375,287.0400085449219,288.8699951171875,1309700,286.0450744628906
2024-09-16,290.7099914550781,293.2099914550781,290.0,291.32000732421875,1265000,288.4710998535156
2024-09-17,291.0,291.7799987792969,289.1499938964844,290.7799987792969,1308500,287.9364013671875
2024-09-18,291.19000244140625,291.19000244140625,287.5400085449219,289.17999267578125,1558700,286.3520202636719
2024-09-19,289.7900085449219,291.29998779296875,285.7200012207031,290.5799865722656,1789400,287.73834228515625
2024-09-20,290.3299865722656,291.9700012207031,288.0,290.6600036621094,9796600,287.81756591796875
2024-09-23,290.4800109863281,292.94000244140625,290.4599914550781,292.1099853515625,1470500,289.25335693359375
2024-09-24,292.04998779296875,292.1099853515625,289.07000732421875,289.760009765625,1868700,286.9263610839844
2024-09-25,291.5,291.79998779296875,289.30999755859375,290.3299865722656,1108600,287.4907531738281
2024-09-26,288.1099853515625,290.8500061035156,287.20001220703125,289.8399963378906,1025500,287.0055847167969
2024-09-27,289.3900146484375,290.3399963378906,288.3399963378906,289.57000732421875,865500,286.73822021484375
2024-09-30,289.1300048828125,289.2300109863281,285.2699890136719,288.3900146484375,1176600,285.5697937011719
2024-10-01,287.8299865722656,293.57000732421875,286.45001220703125,292.1199951171875,1768700,289.2632751464844
2024-10-02,291.5400085449219,293.7099914550781,290.3599853515625,291.3299865722656,1308300,288.4809875488281
2024-10-03,291.3500061035156,291.9800109863281,288.2200012207031,288.5400085449219,758100,285.7182922363281
2024-10-04,284.5,290.79998779296875,284.0299987792969,290.5899963378906,967900,287.74822998046875
2024-10-07,289.3800048828125,289.5199890136719,275.2200012207031,277.17999267578125,2389100,274.4693908691406
2024-10-08,276.7099914550781,281.2300109863281,276.0199890136719,279.9599914550781,1413300,277.2221984863281
2024-10-09,279.0199890136719,284.6600036621094,278.2900085449219,282.8299865722656,1212100,280.0641174316406
2024-10-10,288.25,289.8699951171875,283.4100036621094,284.70001220703125,1055500,281.9158630371094
2024-10-11,286.1199951171875,288.4800109863281,285.2900085449219,286.8299865722656,798800,284.0249938964844
2024-10-14,287.69000244140625,289.8999938964844,285.510009765625,288.7099914550781,656800,285.8866271972656
2024-10-15,289.42999267578125,291.0799865722656,287.1199951171875,287.3999938964844,1239200,284.5894470214844
2024-10-16,287.4800109863281,293.5299987792969,287.0,293.1000061035156,1088400,290.23370361328125
2024-10-17,296.3599853515625,302.04998779296875,295.5799865722656,301.8900146484375,2131200,298.937744140625
2024-10-18,301.4800109863281,301.9800109863281,298.1499938964844,301.6600036621094,1705500,298.7099914550781
2024-10-21,301.3800048828125,302.0,297.0199890136719,297.8500061035156,1054600,294.937255859375
2024-10-22,296.4800109863281,298.0400085449219,293.75,297.1099853515625,1540800,294.2044677734375
2024-10-23,295.9800109863281,296.4700012207031,293.5199890136719,295.0,1118900,292.1151123046875
2024-10-24,295.010009765625,295.6700134277344,293.45001220703125,293.9599914550781,962800,291.08526611328125
2024-10-25,294.6000061035156,294.9100036621094,287.5,287.989990234375,1238200,285.1736755371094
2024-10-28,289.5299987792969,290.80999755859375,288.8900146484375,290.0199890136719,893300,287.1838073730469
2024-10-29,290.05999755859375,290.7900085449219,287.1099853515625,287.20001220703125,1392400,284.39141845703125
2024-10-30,289.6700134277344,290.57000732421875,283.04998779296875,283.6400146484375,1810900,280.8662414550781
2024-10-31,284.42999267578125,285.010009765625,281.8599853515625,282.44000244140625,1905700,279.677978515625
2024-11-01,282.2900085449219,284.3299865722656,277.0,277.4100036621094,1779600,274.6971435546875
2024-11-04,277.989990234375,278.17999267578125,275.5899963378906,276.0799865722656,1993900,273.380126953125
2024-11-05,276.989990234375,277.6600036621094,275.6600036621094,277.2900085449219,1676300,274.5783386230469
2024-11-06,288.44000244140625,289.42999267578125,276.0,280.010009765625,2262200,277.271728515625
2024-11-07,280.8999938964844,281.0,277.7099914550781,277.989990234375,1520800,275.2714538574219
2024-11-08,280.32000732421875,283.17999267578125,279.0199890136719,281.3599853515625,1062300,278.6084899902344
2024-11-11,282.55999755859375,285.29998779296875,280.4200134277344,280.70001220703125,1024800,277.9549865722656
2024-11-12,280.6000061035156,284.3999938964844,280.1099853515625,282.8900146484375,1991300,280.12353515625
2024-11-13,282.9200134277344,284.30999755859375,281.7799987792969,283.3800048828125,1236300,280.6087646484375
2024-11-14,282.7699890136719,287.0299987792969,282.5,286.92999267578125,2168200,284.1240234375
2024-11-15,286.8900146484375,291.0799865722656,286.8900146484375,288.0,1794800,285.18359375
2024-11-18,286.4599914550781,289.989990234375,286.0199890136719,288.7300109863281,1126400,285.9064636230469
2024-11-19,286.7699890136719,287.4700012207031,283.2699890136719,283.8699951171875,1059600,281.0939636230469
2024-11-20,285.510009765625,287.20001220703125,280.0799865722656,282.8399963378906,1209600,280.07403564453125
2024-11-21,284.25,285.6199951171875,282.70001220703125,285.1099853515625,1416000,282.32183837890625
2024-11-22,285.0,286.9700012207031,283.75,285.2099914550781,1721700,282.42083740234375
2024-11-25,285.1600036621094,287.739990234375,282.8699951171875,286.4200134277344,1825000,283.6190185546875
2024-11-26,286.3800048828125,288.760009765625,284.67999267578125,288.4800109863281,1623700,285.6589050292969
2024-11-27,289.2300109863281,292.75,289.20001220703125,290.3399963378906,848800,287.50067138671875
2024-11-29,289.7200012207031,291.4599914550781,288.6700134277344,288.7300109863281,1237600,285.9064636230469
2024-12-02,290.0,291.19000244140625,287.54998779296875,289.9100036621094,1517900,287.0749206542969
2024-12-03,289.8900146484375,292.5,285.70001220703125,286.25,1368100,283.4507141113281
2024-12-04,286.0,286.0,284.0400085449219,284.6000061035156,1273500,281.81683349609375
2024-12-05,286.5799865722656,288.0799865722656,284.1300048828125,286.6199951171875,1870200,283.81707763671875
2024-12-06,286.6199951171875,287.260009765625,282.1199951171875,283.32000732421875,1507300,280.5493469238281
2024-12-09,283.0,284.5899963378906,276.8800048828125,277.32000732421875,2160200,274.6080322265625
2024-12-10,277.0,277.489990234375,272.3900146484375,274.6000061035156,2130000,271.91461181640625
2024-12-11,274.3999938964844,276.94000244140625,273.6400146484375,276.2200012207031,1375100,273.5187683105469
2024-12-12,277.760009765625,278.8299865722656,274.6600036621094,275.3800048828125,1216600,272.6869812011719
2024-12-13,275.7799987792969,277.70001220703125,274.4700012207031,276.0899963378906,1383900,274.2964782714844
2024-12-16,276.1000061035156,277.4800109863281,275.0799865722656,275.7200012207031,1981900,273.9288635253906
2024-12-17,273.0400085449219,277.4200134277344,272.70001220703125,276.69000244140625,2116000,274.892578125
2024-12-18,275.04998779296875,277.82000732421875,271.2799987792969,271.57000732421875,2044300,269.80584716796875
2024-12-19,271.57000732421875,276.3599853515625,271.57000732421875,273.1600036621094,2274300,271.3855285644531
2024-12-20,272.7699890136719,275.6700134277344,270.6000061035156,273.20001220703125,2953100,271.4252624511719
2024-12-23,271.5,275.80999755859375,271.5,275.3800048828125,1322100,273.5910949707031
2024-12-24,275.2699890136719,276.5400085449219,274.6000061035156,276.5400085449219,399600,274.7435607910156
2024-12-26,275.75,278.95001220703125,275.7099914550781,278.2699890136719,697400,276.4623107910156
2024-12-27,276.6099853515625,280.3399963378906,276.6099853515625,277.67999267578125,1088600,275.87615966796875
2024-12-30,275.2699890136719,276.3699951171875,273.3999938964844,275.4100036621094,920300,273.6208801269531
2024-12-31,275.8999938964844,276.7300109863281,274.7200012207031,276.29998779296875,1409600,274.5050964355469
2025-01-02,277.5199890136719,277.7099914550781,271.239990234375,272.5199890136719,949600,270.7496643066406
2025-01-03,273.2300109863281,275.0,270.25,271.7300109863281,1155600,269.96478271484375
2025-01-06,271.510009765625,271.9700012207031,267.0,267.30999755859375,2587200,265.573486328125
2025-01-07,268.19000244140625,271.7799987792969,267.4599914550781,268.760009765625,2042900,267.01409912109375
2025-01-08,268.0,268.1300048828125,264.1700134277344,266.6499938964844,2382000,264.91778564453125
2025-01-10,259.0899963378906,263.4599914550781,252.16000366210938,257.7099914550781,4171300,256.0358581542969
2025-01-13,256.9700012207031,261.9200134277344,256.0,261.760009765625,3115500,260.0595703125
2025-01-14,262.2699890136719,265.80999755859375,260.9700012207031,265.510009765625,1692100,263.78521728515625
2025-01-15,267.6600036621094,269.3399963378906,265.75,268.4100036621094,2231000,266.6663818359375
2025-01-16,269.2200012207031,274.1600036621094,269.2200012207031,273.5299987792969,1272400,271.7530822753906
2025-01-17,274.0199890136719,275.3299865722656,269.19000244140625,269.4800109863281,1901900,267.72943115234375
2025-01-21,270.0,272.7900085449219,268.0199890136719,268.8599853515625,1930700,267.1134338378906
2025-01-22,270.4800109863281,271.9700012207031,267.8800048828125,268.32000732421875,1799000,266.57696533203125
2025-01-23,268.3299865722656,269.0400085449219,264.6199951171875,266.5,1720500,264.7687683105469
2025-01-24,267.4700012207031,268.04998779296875,264.45001220703125,266.70001220703125,1821400,264.96746826171875
2025-01-27,269.3699951171875,276.760009765625,268.82000732421875,276.489990234375,1776800,274.6938781738281
2025-01-28,276.4800109863281,277.2900085449219,271.989990234375,272.2699890136719,1627200,270.50128173828125
2025-01-29,268.010009765625,281.20001220703125,267.67999267578125,275.8299865722656,2317000,274.03814697265625
2025-01-30,277.80999755859375,278.1199951171875,272.94000244140625,274.7799987792969,1556000,272.9949645996094
2025-01-31,272.9599914550781,275.4599914550781,271.5199890136719,271.8800048828125,1583300,270.11383056640625
2025-02-03,269.29998779296875,274.4100036621094,268.29998779296875,273.92999267578125,1454300,272.1504821777344
2025-02-04,275.3999938964844,275.3999938964844,271.9599914550781,272.2300109863281,1478400,270.4615783691406
2025-02-05,273.75,274.8999938964844,271.8500061035156,272.79998779296875,989500,271.02783203125
2025-02-06,275.05999755859375,275.4599914550781,271.57000732421875,272.8800048828125,1260300,271.1073303222656
2025-02-07,272.54998779296875,273.0199890136719,270.0299987792969,270.1600036621094,1276200,268.4049987792969
2025-02-10,270.0,270.5400085449219,266.17999267578125,266.5799865722656,1836700,264.8482360839844
2025-02-11,267.1600036621094,268.9599914550781,264.57000732421875,267.9599914550781,1679000,266.2192687988281
2025-02-12,267.1700134277344,267.5199890136719,264.2699890136719,265.07000732421875,1041600,263.34808349609375
2025-02-13,265.5299987792969,268.55999755859375,264.5,267.739990234375,999200,266.0007019042969
2025-02-14,267.3599853515625,267.9800109863281,264.25,264.5199890136719,1919800,262.8016357421875
2025-02-18,264.79998779296875,266.7900085449219,263.5,266.6099853515625,1378500,264.8780517578125
2025-02-19,265.17999267578125,267.67999267578125,264.3699951171875,266.44000244140625,887500,264.70916748046875
2025-02-20,265.510009765625,268.0799865722656,263.1400146484375,267.489990234375,1064900,265.7523498535156
2025-02-21,267.5299987792969,268.6499938964844,265.8500061035156,267.25,1054200,265.5138854980469
2025-02-24,268.7799987792969,274.3900146484375,268.55999755859375,273.44000244140625,1434100,271.6636962890625
2025-02-25,275.54998779296875,279.45001220703125,274.5400085449219,277.45001220703125,1748500,275.64764404296875
2025-02-26,277.0,277.0,271.57000732421875,273.6600036621094,1250400,271.88226318359375
2025-02-27,274.80999755859375,282.4700012207031,274.54998779296875,281.69000244140625,1630800,279.8600769042969
2025-02-28,283.739990234375,286.3900146484375,280.5199890136719,285.4800109863281,2528700,283.62548828125
2025-03-03,286.57000732421875,291.0899963378906,286.30999755859375,289.69000244140625,1687300,287.80810546875
2025-03-04,290.2799987792969,291.5,283.510009765625,284.1499938964844,2007100,282.3041076660156
2025-03-05,285.489990234375,288.7900085449219,283.9100036621094,287.010009765625,1974900,285.1455383300781
2025-03-06,286.510009765625,287.20001220703125,282.7699890136719,286.2900085449219,1355100,284.43023681640625
2025-03-07,285.6300048828125,287.3599853515625,283.5299987792969,286.5899963378906,1259900,284.728271484375
2025-03-10,286.1199951171875,295.7300109863281,284.17999267578125,292.9599914550781,3741200,291.056884765625
2025-03-11,291.7099914550781,293.1000061035156,289.0400085449219,290.70001220703125,2966800,288.81158447265625
2025-03-12,288.9700012207031,289.94000244140625,280.3999938964844,283.9800109863281,2121000,282.13525390625
2025-03-13,284.8399963378906,289.4200134277344,283.7799987792969,288.54998779296875,2777800,286.6755065917969
2025-03-14,287.29998779296875,294.8800048828125,285.5199890136719,293.9599914550781,2301900,292.9743347167969
2025-03-17,292.94000244140625,298.75,292.8399963378906,297.3999938964844,2096500,296.4028015136719
2025-03-18,297.45001220703125,299.3299865722656,294.7900085449219,295.6600036621094,1973700,294.66864013671875
2025-03-19,295.69000244140625,297.0199890136719,293.989990234375,296.25,1646200,295.25665283203125
2025-03-20,295.0899963378906,295.739990234375,293.0799865722656,294.1199951171875,1510000,293.1337890625
2025-03-21,293.04998779296875,294.79998779296875,289.94000244140625,291.42999267578125,3152100,290.45281982421875
2025-03-24,291.8599853515625,293.0199890136719,289.2200012207031,291.44000244140625,1464800,290.4627990722656
2025-03-25,292.3800048828125,293.4800109863281,288.3599853515625,291.3999938964844,1158300,290.42291259765625
2025-03-26,292.6000061035156,297.239990234375,291.8999938964844,295.32000732421875,1132300,294.32977294921875
2025-03-27,297.3399963378906,299.0,294.5400085449219,298.3599853515625,1182700,297.35955810546875
2025-03-28,300.0,301.989990234375,296.1499938964844,296.44000244140625,2094500,295.4460144042969
2025-03-31,297.2300109863281,303.6499938964844,297.2200012207031,301.989990234375,2455400,300.9773864746094
2025-04-01,302.8699951171875,304.3399963378906,298.95001220703125,301.3999938964844,1483800,300.3893737792969
2025-04-02,300.2099914550781,302.05999755859375,298.1000061035156,301.5400085449219,1536000,300.5289306640625
2025-04-03,301.44000244140625,306.9100036621094,298.8800048828125,302.4599914550781,2114300,301.4458312988281
2025-04-04,297.2200012207031,299.2699890136719,279.55999755859375,280.67999267578125,3195300,279.7388610839844
2025-04-07,278.42999267578125,281.29998779296875,268.92999267578125,274.32000732421875,2851200,273.40020751953125
2025-04-08,282.54998779296875,285.1300048828125,271.3299865722656,274.989990234375,2239100,274.06793212890625
2025-04-09,268.0,287.2699890136719,266.739990234375,284.6199951171875,2609900,283.6656494140625
2025-04-10,282.8699951171875,288.5,277.239990234375,282.3399963378906,1821700,281.3932800292969
2025-04-11,281.3299865722656,284.6000061035156,276.17999267578125,283.3699951171875,2562600,282.4198303222656
2025-04-14,285.0899963378906,290.54998779296875,283.6499938964844,288.3399963378906,1381800,287.3731689453125
2025-04-15,288.75,289.1400146484375,284.5199890136719,284.79998779296875,1119000,283.84503173828125
2025-04-16,289.1700134277344,290.4700012207031,284.1199951171875,285.07000732421875,1461600,284.1141357421875
2025-04-17,285.5799865722656,287.2900085449219,282.3399963378906,285.5899963378906,2477500,284.63238525390625
