,Open,High,Low,Close,Volume,Adj Close
2024-04-23,128.10000610351562,128.10000610351562,126.73999786376953,126.87999725341797,7744000,119.78892517089844
2024-04-24,126.81999969482422,127.58999633789062,125.3499984741211,127.0,7128300,119.90222930908203
2024-04-25,129.69000244140625,132.8000030517578,128.75999450683594,130.72000122070312,12750100,123.41431427001953
2024-04-26,130.1300048828125,131.91000366210938,130.1300048828125,131.1999969482422,7758200,123.86749267578125
2024-04-29,131.72000122070312,132.1999969482422,129.3300018310547,130.1199951171875,6788000,122.84784698486328
2024-04-30,130.9199981689453,130.9199981689453,128.97999572753906,129.22000122070312,6945000,121.9981460571289
2024-05-01,128.61000061035156,129.92999267578125,127.80000305175781,128.8000030517578,5895700,121.60163116455078
2024-05-02,129.05999755859375,129.69000244140625,127.98999786376953,128.25999450683594,7422500,121.09180450439453
2024-05-03,128.00999450683594,128.47999572753906,127.18000030517578,127.51000213623047,6221900,120.38372039794922
2024-05-06,127.18000030517578,127.7300033569336,126.76000213623047,127.56999969482422,6552000,120.44036865234375
2024-05-07,127.0999984741211,130.42999267578125,127.06999969482422,130.3800048828125,6682300,123.09332275390625
2024-05-08,130.5800018310547,131.50999450683594,129.3300018310547,129.5500030517578,6659100,122.30972290039062
2024-05-09,128.94000244140625,130.5,128.94000244140625,130.22999572753906,9216700,122.95169830322266
2024-05-10,130.82000732421875,130.8800048828125,129.9499969482422,130.05999755859375,5722600,122.79121398925781
2024-05-13,129.50999450683594,129.7100067138672,128.02000427246094,129.2899932861328,7109700,122.06423950195312
2024-05-14,129.1999969482422,129.1999969482422,128.02999877929688,128.66000366210938,6154300,121.4694595336914
2024-05-15,128.8800048828125,131.97000122070312,128.72000122070312,131.72999572753906,7237100,124.36785888671875
2024-05-16,131.3699951171875,131.77999877929688,130.7899932861328,130.8800048828125,5518100,123.56538391113281
2024-05-17,130.69000244140625,131.32000732421875,129.80999755859375,131.19000244140625,8281600,123.85804748535156
2024-05-20,130.80999755859375,131.74000549316406,130.64999389648438,130.99000549316406,4860400,123.66923522949219
2024-05-21,131.67999267578125,132.7899932861328,130.47999572753906,130.75999450683594,6254700,123.45207977294922
2024-05-22,130.1699981689453,131.60000610351562,130.14999389648438,131.10000610351562,4407500,123.77310180664062
2024-05-23,130.89999389648438,131.9199981689453,130.30999755859375,131.08999633789062,6830900,123.7636489868164
2024-05-24,131.4499969482422,131.4499969482422,129.16000366210938,129.49000549316406,5983800,122.25308227539062
2024-05-28,128.83999633789062,129.0800018310547,125.73999786376953,126.08999633789062,10263400,119.04308319091797
2024-05-29,126.13999938964844,126.44999694824219,125.27999877929688,125.9000015258789,8527800,118.86370086669922
2024-05-30,125.9800033569336,127.8499984741211,122.69999694824219,124.52999877929688,13000300,117.57026672363281
2024-05-31,125.12999725341797,126.61000061035156,124.55000305175781,125.54000091552734,18150500,118.5238265991211
2024-06-03,125.7699966430664,128.9499969482422,125.7699966430664,128.4199981689453,7702500,121.24285888671875
2024-06-04,127.1500015258789,129.36000061035156,126.87999725341797,128.7100067138672,6440100,121.51667022705078
2024-06-05,128.47999572753906,129.94000244140625,128.07000732421875,129.4499969482422,5009400,122.21530151367188
2024-06-06,129.16000366210938,130.92999267578125,128.89999389648438,130.52000427246094,8088500,123.22549438476562
2024-06-07,130.35000610351562,131.3699951171875,130.2100067138672,130.6699981689453,4945600,123.36712646484375
2024-06-10,130.6300048828125,131.67999267578125,129.64999389648438,131.49000549316406,6033700,124.14129638671875
2024-06-11,131.0,132.1699981689453,129.74000549316406,131.83999633789062,11453200,124.47171783447266
2024-06-12,132.6999969482422,132.7100067138672,130.16000366210938,130.1999969482422,5822000,122.92337036132812
2024-06-13,130.02000427246094,130.1199951171875,128.58999633789062,129.3699951171875,5004200,122.13976287841797
2024-06-14,129.16000366210938,129.8699951171875,128.64999389648438,129.47999572753906,7338500,122.24361419677734
2024-06-17,128.2100067138672,128.94000244140625,127.37000274658203,127.5,8524000,121.09441375732422
2024-06-18,128.27000427246094,128.72999572753906,127.08999633789062,127.98999786376953,6532400,121.55979919433594
2024-06-20,127.38999938964844,130.42999267578125,126.75,129.6699981689453,10348400,123.15540313720703
2024-06-21,130.1699981689453,131.1999969482422,129.08999633789062,130.72000122070312,17170800,124.15264129638672
2024-06-24,131.27000427246094,133.30999755859375,130.92999267578125,132.9600067138672,8553800,126.28012084960938
2024-06-25,133.1199951171875,134.6300048828125,132.60000610351562,132.9199981689453,6750600,126.24211883544922
2024-06-26,133.3800048828125,133.42999267578125,131.49000549316406,131.5,8492100,124.89344787597656
2024-06-27,131.99000549316406,132.2899932861328,126.77999877929688,129.82000732421875,11927600,123.2978515625
2024-06-28,129.5399932861328,130.97000122070312,120.87000274658203,123.80000305175781,57055500,117.5802993774414
2024-07-01,125.37999725341797,129.19000244140625,125.0999984741211,127.9000015258789,11533000,121.47432708740234
2024-07-02,128.2100067138672,128.24000549316406,126.66000366210938,127.72000122070312,5645400,121.30335998535156
2024-07-03,127.69000244140625,127.94000244140625,125.30000305175781,125.8499984741211,4002100,119.52731323242188
2024-07-05,126.52999877929688,126.5999984741211,124.91000366210938,126.44999694824219,6786700,120.09716796875
2024-07-08,126.80000305175781,127.45999908447266,125.33000183105469,125.77999877929688,5743400,119.46082305908203
2024-07-09,125.23999786376953,126.0999984741211,123.69999694824219,126.04000091552734,6339000,119.707763671875
2024-07-10,125.87999725341797,127.4800033569336,125.83000183105469,127.30000305175781,4588500,120.90446472167969
2024-07-11,127.61000061035156,129.1199951171875,127.58999633789062,128.97000122070312,7048800,122.49056243896484
2024-07-12,129.39999389648438,129.92999267578125,127.31999969482422,127.76000213623047,7022300,121.34134674072266
2024-07-15,128.0,128.33999633789062,127.19999694824219,128.1199951171875,6918500,121.68325805664062
2024-07-16,127.87000274658203,129.02999877929688,125.19999694824219,125.44000244140625,8194400,119.13790893554688
2024-07-17,125.47000122070312,126.69000244140625,124.55999755859375,125.88999938964844,7628000,119.5653076171875
2024-07-18,125.30000305175781,125.5999984741211,122.37000274658203,124.25,9501400,118.00770568847656
2024-07-19,125.30000305175781,126.98999786376953,125.18000030517578,125.7699966430664,6848800,119.45133209228516
2024-07-22,125.94999694824219,126.48999786376953,125.02999877929688,125.69000244140625,4341800,119.37535095214844
2024-07-23,124.98999786376953,125.62000274658203,124.18000030517578,124.37999725341797,4285400,118.13115692138672
2024-07-24,124.97000122070312,126.16999816894531,124.68000030517578,125.91999816894531,6338500,119.59379577636719
2024-07-25,126.02999877929688,127.8499984741211,125.70999908447266,125.8499984741211,7357100,119.52731323242188
2024-07-26,127.23999786376953,128.72999572753906,125.05000305175781,125.26000213623047,6467000,118.96694946289062
2024-07-29,125.77999877929688,127.98999786376953,124.91999816894531,127.77999877929688,9139500,121.3603515625
2024-07-30,123.4800033569336,123.94000244140625,113.91000366210938,115.25,35509400,109.45984649658203
2024-07-31,116.0,117.83999633789062,112.22000122070312,113.12999725341797,22733000,107.44637298583984
2024-08-01,113.12999725341797,114.47000122070312,111.41000366210938,113.81999969482422,14117500,108.10169982910156
2024-08-02,115.16000366210938,117.30000305175781,114.36000061035156,115.19999694824219,16562300,109.41236877441406
2024-08-05,114.94999694824219,115.12000274658203,111.33999633789062,112.30999755859375,13334000,106.66756439208984
2024-08-06,112.30000305175781,113.08000183105469,110.91999816894531,111.1500015258789,9761900,105.56583404541016
2024-08-07,111.68000030517578,112.55000305175781,110.72000122070312,112.48999786376953,9756500,106.83850860595703
2024-08-08,112.91999816894531,114.2300033569336,112.56999969482422,113.91999816894531,8278200,108.1966781616211
2024-08-09,113.77999877929688,114.72000122070312,112.87000274658203,114.55000305175781,5914100,108.79502868652344
2024-08-12,114.70999908447266,114.70999908447266,113.11000061035156,113.4800033569336,6536000,107.77877807617188
2024-08-13,113.56999969482422,114.87000274658203,112.83999633789062,114.38999938964844,9040300,108.64305877685547
2024-08-14,113.66000366210938,113.93000030517578,111.51000213623047,113.58000183105469,11029400,107.87374877929688
2024-08-15,114.16999816894531,114.5,112.56999969482422,113.30999755859375,9685100,107.6173095703125
2024-08-16,113.61000061035156,113.72000122070312,112.62000274658203,113.66999816894531,10102300,107.95922088623047
2024-08-19,113.66000366210938,114.5999984741211,113.30999755859375,114.41999816894531,6177500,108.67155456542969
2024-08-20,114.76000213623047,115.30000305175781,114.55000305175781,115.13999938964844,5392300,109.35538482666016
2024-08-21,114.77999877929688,116.5999984741211,114.55000305175781,116.02999877929688,8144100,110.20066833496094
2024-08-22,116.30000305175781,116.72000122070312,115.22000122070312,116.55000305175781,8201200,110.69454193115234
2024-08-23,116.80000305175781,116.80999755859375,115.91999816894531,116.5999984741211,8368200,110.74202728271484
2024-08-26,116.7300033569336,117.9000015258789,116.16000366210938,116.2699966430664,6518700,110.42861938476562
2024-08-27,116.2699966430664,116.62000274658203,115.25,116.5,5502600,110.64704132080078
2024-08-28,116.5999984741211,118.0199966430664,116.23999786376953,117.4000015258789,5403200,111.50184631347656
2024-08-29,117.93000030517578,118.4000015258789,116.79000091552734,117.45999908447266,7202500,111.55883026123047
2024-08-30,117.2699966430664,118.75,117.1500015258789,118.44999694824219,8876500,112.49907684326172
2024-09-03,118.26000213623047,118.83999633789062,116.41999816894531,116.58000183105469,7640300,110.7230453491211
2024-09-04,116.66000366210938,116.7300033569336,114.47000122070312,115.80000305175781,7693400,109.98222351074219
