,Open,High,Low,Close,Volume,Adj Close
2025-04-24,518.72998046875,533.9000244140625,517.5,533.1500244140625,13910000,531.9469604492188
2025-04-25,546.7999877929688,549.8599853515625,536.25,547.27001953125,17098900,546.0350952148438
2025-04-28,555.6400146484375,558.489990234375,540.5900268554688,549.739990234375,15179000,548.49951171875
2025-04-29,546.0,556.5700073242188,544.1199951171875,554.4400024414062,11835000,553.1889038085938
2025-04-30,538.4000244140625,549.0999755859375,529.5,549.0,29244000,547.7611694335938
2025-05-01,592.0800170898438,592.9500122070312,570.5,572.2100219726562,31159000,570.9187622070312
2025-05-02,583.4600219726562,604.3400268554688,578.3300170898438,597.02001953125,24739300,595.6728515625
2025-05-05,591.219970703125,603.2100219726562,588.0499877929688,599.27001953125,13887700,597.917724609375
2025-05-06,592.530029296875,596.030029296875,586.5800170898438,587.3099975585938,10600700,585.9847412109375
2025-05-07,590.3599853515625,603.0800170898438,586.6699829101562,596.8099975585938,13139100,595.4632568359375
2025-05-08,606.2899780273438,611.2999877929688,596.6199951171875,598.010009765625,14622800,596.6605834960938
2025-05-09,603.719970703125,606.969970703125,591.7100219726562,592.489990234375,10427300,591.153076171875
2025-05-12,630.9199829101562,640.3900146484375,621.030029296875,639.4299926757812,21965100,637.987060546875
2025-05-13,645.5399780273438,660.9199829101562,642.8300170898438,656.030029296875,18570800,654.5496826171875
2025-05-14,661.2100219726562,662.6699829101562,654.3099975585938,659.3599853515625,12348200,657.8720703125
2025-05-15,654.280029296875,657.3099975585938,638.5800170898438,643.8800048828125,14341800,642.4270629882812
2025-05-16,637.9600219726562,640.4400024414062,626.1500244140625,640.3400268554688,18519000,638.8950805664062
2025-05-19,628.25,643.0,627.7999877929688,640.4299926757812,9592400,638.98486328125
2025-05-20,636.010009765625,639.3499755859375,632.260009765625,637.0999755859375,6743500,635.662353515625
2025-05-21,631.7899780273438,646.6099853515625,630.1699829101562,635.5,11464600,634.0659790039062
2025-05-22,634.0499877929688,643.25,630.7100219726562,636.5700073242188,8228400,635.133544921875
2025-05-23,624.0,632.4500122070312,622.6500244140625,627.0599975585938,8454100,625.64501953125
2025-05-27,635.4099731445312,643.0800170898438,632.75,642.3200073242188,9508400,640.8705444335938
2025-05-28,642.5999755859375,650.8800048828125,642.5499877929688,643.5800170898438,9042900,642.1277465820312
2025-05-29,651.6500244140625,653.3200073242188,639.5,645.0499877929688,8858800,643.5944213867188
2025-05-30,642.5,649.4099731445312,632.780029296875,647.489990234375,16241000,646.0288696289062
2025-06-02,644.3900146484375,673.260009765625,644.260009765625,670.9000244140625,15766300,669.3861083984375
2025-06-03,671.4500122070312,675.5800170898438,665.030029296875,666.8499755859375,11585000,665.3451538085938
2025-06-04,669.3200073242188,689.0,668.5700073242188,687.9500122070312,14031900,686.3975830078125
2025-06-05,691.6599731445312,694.3800048828125,682.25,684.6199951171875,13083100,683.0750732421875
2025-06-06,696.1699829101562,702.8099975585938,691.8699951171875,697.7100219726562,11728000,696.1356201171875
2025-06-09,698.4600219726562,705.1900024414062,693.9400024414062,694.0599975585938,12773200,692.4938354492188
2025-06-10,701.3499755859375,703.22998046875,691.5599975585938,702.4000244140625,10850100,700.8150024414062
2025-06-11,703.7100219726562,708.8699951171875,691.989990234375,694.1400146484375,9582500,692.5736694335938
2025-06-12,693.2999877929688,695.3800048828125,687.0,693.3599853515625,7322700,691.79541015625
2025-06-13,687.9500122070312,694.5700073242188,681.010009765625,682.8699951171875,9274400,681.3291015625
2025-06-16,699.3300170898438,707.1500244140625,693.510009765625,702.1199951171875,13720300,701.0746459960938
2025-06-17,702.0,705.969970703125,696.0599975585938,697.22998046875,10066100,696.19189453125
2025-06-18,698.1799926757812,701.5900268554688,694.9000244140625,695.77001953125,10068300,694.734130859375
2025-06-20,700.75,701.8200073242188,678.6699829101562,682.3499755859375,22538600,681.3340454101562
2025-06-23,683.6900024414062,699.0499877929688,678.75,698.530029296875,11080100,697.4900512695312
2025-06-24,704.8900146484375,713.1900024414062,702.1099853515625,712.2000122070312,13823200,711.1396484375
2025-06-25,713.3200073242188,716.5800170898438,705.3800048828125,708.6799926757812,9320400,707.6248779296875
2025-06-26,714.3599853515625,728.219970703125,711.0499877929688,726.0900268554688,13964800,725.0089721679688
2025-06-27,726.52001953125,735.4299926757812,725.8599853515625,733.6300048828125,18775700,732.5377197265625
2025-06-30,744.5499877929688,747.9000244140625,734.25,738.0900268554688,15402100,736.9911499023438
2025-07-01,736.8800048828125,737.75,715.3699951171875,719.219970703125,13431200,718.149169921875
2025-07-02,715.3300170898438,720.2999877929688,712.7999877929688,713.5700073242188,9336700,712.507568359375
2025-07-03,726.6099853515625,729.030029296875,714.4199829101562,719.010009765625,8601700,717.9395141601562
2025-07-07,717.5999755859375,727.0,713.510009765625,718.3499755859375,9457100,717.2804565429688
2025-07-08,721.5700073242188,722.9099731445312,714.8099975585938,720.6699829101562,7770700,719.5969848632812
2025-07-09,722.719970703125,737.530029296875,722.719970703125,732.780029296875,11418000,731.6890258789062
2025-07-10,731.5499877929688,735.7999877929688,719.5999755859375,727.239990234375,9913600,726.1572265625
2025-07-11,722.5,725.1599731445312,709.7000122070312,717.510009765625,10873900,716.4417724609375
2025-07-14,717.5999755859375,728.0,716.5499877929688,720.9199829101562,8939400,719.8466186523438
2025-07-15,723.9000244140625,724.469970703125,709.8200073242188,710.3900146484375,11529500,709.3323974609375
2025-07-16,713.3699951171875,713.969970703125,699.27001953125,702.9099731445312,13067600,701.8634033203125
2025-07-17,704.3900146484375,705.9000244140625,697.1099853515625,701.4099731445312,11803300,700.3656616210938
2025-07-18,702.1900024414062,704.7100219726562,691.6500244140625,704.280029296875,12779800,703.2314453125
2025-07-21,706.7999877929688,717.0,705.760009765625,712.969970703125,9404400,711.908447265625
2025-07-22,716.1900024414062,716.5999755859375,701.4099731445312,704.8099975585938,8921100,703.7606201171875
2025-07-23,706.3699951171875,714.6300048828125,704.9299926757812,713.5800170898438,8771600,712.517578125
2025-07-24,717.0499877929688,723.6199951171875,714.0,714.7999877929688,10920800,713.7357788085938
2025-07-25,716.9199829101562,720.6500244140625,711.9000244140625,712.6799926757812,8271700,711.618896484375
2025-07-28,715.2000122070312,724.739990234375,712.6799926757812,717.6300048828125,8715700,716.5615844726562
2025-07-29,720.0,724.469970703125,699.9099731445312,700.0,13267000,698.957763671875
2025-07-30,708.0900268554688,708.5,691.2000122070312,695.2100219726562,27077300,694.1749267578125
2025-07-31,775.2000122070312,784.75,765.510009765625,773.4400024414062,38831100,772.2884521484375
2025-08-01,760.72998046875,766.0,745.3099975585938,750.010009765625,19028700,748.8933715820312
2025-08-04,760.0,776.8499755859375,758.4099731445312,776.3699951171875,15801700,775.214111328125
2025-08-05,776.4500122070312,783.1300048828125,763.0,763.4600219726562,11640300,762.3233032226562
2025-08-06,770.0,773.6400146484375,760.4600219726562,771.989990234375,9733900,770.8406372070312
2025-08-07,773.489990234375,775.0,759.5499877929688,761.8300170898438,9019700,760.6957397460938
2025-08-08,762.75,769.9000244140625,758.5800170898438,769.2999877929688,7320800,768.1546630859375
2025-08-11,770.0800170898438,773.4600219726562,764.6699829101562,765.8699951171875,7612000,764.729736328125
2025-08-12,773.0,793.6699829101562,772.4299926757812,790.0,14563100,788.8237915039062
2025-08-13,791.1500244140625,795.4600219726562,778.22998046875,780.0800170898438,8811800,778.9186401367188
2025-08-14,777.8800048828125,787.8099975585938,772.510009765625,782.1300048828125,8116200,780.9655151367188
2025-08-15,784.1500244140625,796.25,780.8200073242188,785.22998046875,13375400,784.0609130859375
2025-08-18,775.0900268554688,775.8099975585938,756.5599975585938,767.3699951171875,16513700,766.2274780273438
2025-08-19,767.1199951171875,767.1699829101562,749.3599853515625,751.47998046875,12286700,750.3611450195312
2025-08-20,747.5700073242188,750.2000122070312,731.0,747.719970703125,11898200,746.6067504882812
2025-08-21,744.7100219726562,745.5,733.1099853515625,739.0999755859375,8876300,737.9995727539062
2025-08-22,739.22998046875,756.9000244140625,734.3900146484375,754.7899780273438,10612700,753.6661987304688
2025-08-25,754.8200073242188,758.8800048828125,750.1300048828125,753.2999877929688,6861200,752.1784057617188
2025-08-26,750.7999877929688,754.8699951171875,747.9400024414062,754.0999755859375,7601800,752.9772338867188
2025-08-27,752.2999877929688,754.1500244140625,742.8400268554688,747.3800048828125,8315400,746.2672729492188
2025-08-28,744.0,753.0499877929688,740.7999877929688,751.1099853515625,7468000,749.99169921875
2025-08-29,745.280029296875,747.1400146484375,735.3499755859375,738.7000122070312,9070500,737.6002197265625
2025-09-02,726.0399780273438,736.0,721.72998046875,735.1099853515625,9350900,734.0155029296875
2025-09-03,736.0,740.25,733.989990234375,737.0499877929688,7699300,735.95263671875
2025-09-04,748.5700073242188,761.1599731445312,745.8200073242188,748.6500244140625,11439100,747.535400390625
2025-09-05,752.6199951171875,757.9500122070312,745.030029296875,752.4500122070312,9663400,751.3297119140625
2025-09-08,756.0,766.510009765625,752.02001953125,752.2999877929688,13087800,751.1798706054688
2025-09-09,757.489990234375,766.2999877929688,753.4299926757812,765.7000122070312,10999000,764.5599975585938
2025-09-10,765.1300048828125,765.7000122070312,751.0,751.97998046875,12478300,750.8604125976562
2025-09-11,754.6500244140625,757.0999755859375,748.3699951171875,750.9000244140625,7923300,749.7820434570312
2025-09-12,748.72998046875,757.5700073242188,743.760009765625,755.5900268554688,8248600,754.4650268554688
2025-09-15,757.469970703125,774.0700073242188,751.989990234375,764.7000122070312,10533800,763.5614624023438
2025-09-16,767.0,781.3599853515625,765.0999755859375,779.0,11782500,777.8401489257812
2025-09-17,779.989990234375,783.2899780273438,766.3099975585938,775.719970703125,9400900,774.5650634765625
2025-09-18,780.75,788.780029296875,773.3599853515625,780.25,10955000,779.0883178710938
2025-09-19,786.4199829101562,790.7999877929688,769.1900024414062,778.3800048828125,23696800,777.2210693359375
2025-09-22,781.8499755859375,785.72998046875,764.469970703125,765.1599731445312,11706900,764.5364379882812
2025-09-23,769.25,770.5999755859375,751.0700073242188,755.4000244140625,10872600,754.784423828125
2025-09-24,757.5,761.1099853515625,752.530029296875,760.6599731445312,8828200,760.0401000976562
2025-09-25,753.4500122070312,756.77001953125,744.5499877929688,748.9099731445312,10591100,748.2996826171875
2025-09-26,750.0,751.9299926757812,737.3499755859375,743.75,9696300,743.1439208984375
2025-09-29,748.719970703125,750.780029296875,739.1500244140625,743.4000244140625,9246800,742.794189453125
2025-09-30,742.25,742.969970703125,726.2999877929688,734.3800048828125,16226800,733.7815551757812
2025-10-01,721.489990234375,721.8499755859375,710.2000122070312,717.3400268554688,20419600,716.7554321289062
2025-10-02,722.5800170898438,727.77001953125,718.1400146484375,727.0499877929688,11415300,726.45751953125
2025-10-03,729.6300048828125,731.0,710.1799926757812,710.5599975585938,16154300,709.98095703125
2025-10-06,705.1900024414062,716.8800048828125,690.510009765625,715.6599731445312,21654700,715.0767822265625
2025-10-07,717.719970703125,718.5,705.75,713.0800170898438,12062900,712.4989013671875
2025-10-08,713.4500122070312,719.6500244140625,707.8099975585938,717.8400268554688,10790600,717.2550659179688
2025-10-09,718.280029296875,733.510009765625,712.4400024414062,733.510009765625,12717200,732.9122314453125
2025-10-10,730.9199829101562,735.27001953125,704.510009765625,705.2999877929688,16980100,704.7252197265625
2025-10-13,713.010009765625,719.9400024414062,707.6400146484375,715.7000122070312,9251800,715.1167602539062
2025-10-14,707.780029296875,715.5499877929688,699.3300170898438,708.6500244140625,8829800,708.072509765625
2025-10-15,717.0599975585938,723.9000244140625,709.510009765625,717.5499877929688,10246800,716.9652709960938
2025-10-16,717.5499877929688,725.489990234375,703.8800048828125,712.0700073242188,9017000,711.48974609375
2025-10-17,707.0800170898438,718.5399780273438,706.1199951171875,716.9199829101562,12232400,716.3357543945312
2025-10-20,721.1900024414062,733.77001953125,720.1799926757812,732.1699829101562,8900200,731.5733032226562
2025-10-21,736.02001953125,738.5,728.75,733.27001953125,7647300,732.6724853515625
2025-10-22,733.8300170898438,740.5999755859375,724.030029296875,733.4099731445312,8734500,732.8123168945312
2025-10-23,734.7000122070312,742.4099731445312,733.0999755859375,734.0,9856000,733.40185546875
2025-10-24,736.7899780273438,741.2100219726562,731.1500244140625,738.3599853515625,9151300,737.75830078125
2025-10-27,749.72998046875,755.75,748.010009765625,750.8200073242188,11321100,750.2081298828125
2025-10-28,752.6300048828125,758.4000244140625,745.52001953125,751.4400024414062,12193800,750.82763671875
2025-10-29,754.75,759.1599731445312,742.510009765625,751.6699829101562,26818600,751.0574340820312
2025-10-30,669.1500244140625,680.9600219726562,650.1699829101562,666.469970703125,88440100,665.9268798828125
2025-10-31,674.510009765625,674.8900146484375,645.5700073242188,648.3499755859375,56953200,647.8216552734375
2025-11-03,656.0,659.3300170898438,636.1799926757812,637.7100219726562,33003600,637.1903686523438
2025-11-04,628.0399780273438,641.739990234375,626.010009765625,627.3200073242188,27356600,626.8087768554688
2025-11-05,632.3099975585938,642.22998046875,626.5399780273438,635.9500122070312,20219900,635.4317626953125
2025-11-06,635.8499755859375,636.0,618.0,618.9400024414062,23628800,618.4356079101562
2025-11-07,616.489990234375,622.1300048828125,601.2000122070312,621.7100219726562,29946800,621.203369140625
2025-11-10,631.0900268554688,635.0,618.1099853515625,631.760009765625,19245000,631.2451782226562
2025-11-11,628.0,629.5599975585938,619.3900146484375,627.0800170898438,13302200,626.5690307617188
2025-11-12,628.1300048828125,628.989990234375,607.77001953125,609.010009765625,24493300,608.5137329101562
2025-11-13,613.0700073242188,617.6500244140625,603.0,609.8900146484375,20973800,609.3930053710938
2025-11-14,601.7899780273438,613.6799926757812,595.2000122070312,609.4600219726562,20724100,608.96337890625
2025-11-17,609.0399780273438,611.6900024414062,595.4000244140625,602.010009765625,16501300,601.5194091796875
2025-11-18,591.5999755859375,603.6599731445312,583.780029296875,597.6900024414062,25500600,597.2029418945312
2025-11-19,593.719970703125,595.3300170898438,581.25,590.3200073242188,24744700,589.8389282226562
2025-11-20,603.5,606.719970703125,583.3499755859375,589.1500244140625,20603000,588.669921875
2025-11-21,588.5,598.1199951171875,581.8599853515625,594.25,21052600,593.7657470703125
2025-11-24,598.719970703125,616.7000122070312,597.6300048828125,613.0499877929688,23554900,612.5504150390625
2025-11-25,624.0,637.0499877929688,618.2999877929688,636.219970703125,25213000,635.7014770507812
2025-11-26,637.6900024414062,638.3599853515625,631.6300048828125,633.6099853515625,15209500,633.0936279296875
2025-11-28,636.0800170898438,648.0499877929688,635.5,647.9500122070312,11033200,647.4219970703125
2025-12-01,639.5499877929688,645.3200073242188,637.760009765625,640.8699951171875,13029900,640.3477172851562
2025-12-02,642.3400268554688,647.8699951171875,638.0700073242188,647.0999755859375,11640900,646.5726318359375
2025-12-03,644.4099731445312,648.8499755859375,637.5499877929688,639.5999755859375,11134300,639.0787353515625
2025-12-04,676.0,676.0999755859375,660.0499877929688,661.530029296875,29874600,660.990966796875
2025-12-05,664.0,674.6900024414062,662.3900146484375,673.4199829101562,21207900,672.8712158203125
2025-12-08,669.3400268554688,676.7100219726562,665.0700073242188,666.7999877929688,13161000,666.256591796875
2025-12-09,663.77001953125,664.47998046875,653.3400268554688,656.9600219726562,12997100,656.4246826171875
2025-12-10,649.9500122070312,654.510009765625,643.4000244140625,650.1300048828125,16910900,649.6002197265625
2025-12-11,643.2899780273438,655.280029296875,640.7999877929688,652.7100219726562,13056700,652.1781005859375
2025-12-12,649.7999877929688,711.0,638.6099853515625,644.22998046875,14016900,643.7050170898438
2025-12-15,645.7000122070312,653.0,638.7000122070312,647.510009765625,15549100,647.510009765625
2025-12-16,643.5,662.5399780273438,643.2000122070312,657.1500244140625,14309100,657.1500244140625
2025-12-17,655.6099853515625,661.22998046875,649.2000122070312,649.5,15598500,649.5
2025-12-18,657.030029296875,670.5599975585938,656.4600219726562,664.4500122070312,20260300,664.4500122070312
2025-12-19,666.4199829101562,671.0,658.1799926757812,658.77001953125,49977100,658.77001953125
2025-12-22,661.6500244140625,673.5800170898438,656.6500244140625,661.5,15659400,661.5
2025-12-23,660.0499877929688,666.0,658.25,664.9400024414062,8486800,664.9400024414062
2025-12-24,662.530029296875,668.1799926757812,662.2000122070312,667.5499877929688,5627500,667.5499877929688
2025-12-26,668.0599975585938,668.9500122070312,661.3200073242188,663.2899780273438,7133800,663.2899780273438
2025-12-29,658.010009765625,660.25,654.3900146484375,658.6900024414062,8506500,658.6900024414062
2025-12-30,658.6900024414062,672.219970703125,657.8400268554688,665.9500122070312,9187500,665.9500122070312
2025-12-31,664.75,665.0,659.4400024414062,660.0900268554688,7940400,660.0900268554688
2026-01-02,662.72998046875,664.3900146484375,643.5,650.4099731445312,13726500,650.4099731445312
2026-01-05,651.010009765625,664.5399780273438,647.75,658.7899780273438,12213700,658.7899780273438
2026-01-06,659.5700073242188,665.52001953125,651.9000244140625,660.6199951171875,11074400,660.6199951171875
2026-01-07,655.6400146484375,659.1500244140625,644.8099975585938,648.6900024414062,12846300,648.6900024414062
2026-01-08,645.8800048828125,647.0999755859375,635.719970703125,646.0599975585938,11921700,646.0599975585938
2026-01-09,645.4400024414062,654.9500122070312,642.8499755859375,653.0599975585938,11634900,653.0599975585938
2026-01-12,652.530029296875,653.969970703125,641.22998046875,641.969970703125,14797200,641.969970703125
2026-01-13,642.27001953125,642.27001953125,624.0999755859375,631.0900268554688,18030400,631.0900268554688
2026-01-14,626.5,628.4500122070312,614.8200073242188,615.52001953125,15527900,615.52001953125
2026-01-15,618.47998046875,624.1699829101562,614.22998046875,620.7999877929688,13076100,620.7999877929688
2026-01-16,624.1799926757812,629.0800170898438,620.0800170898438,620.25,17012500,620.25
2026-01-20,607.8800048828125,611.4000244140625,600.0,604.1199951171875,15169600,604.1199951171875
2026-01-21,606.739990234375,618.27001953125,600.0800170898438,612.9600219726562,14494700,612.9600219726562
2026-01-22,629.3499755859375,660.5700073242188,626.5499877929688,647.6300048828125,21394700,647.6300048828125
2026-01-23,644.77001953125,666.489990234375,644.4500122070312,658.760009765625,22797700,658.760009765625
2026-01-26,665.1300048828125,675.280029296875,661.2899780273438,672.3599853515625,16327400,672.3599853515625
2026-01-27,674.5900268554688,676.8200073242188,664.6599731445312,672.969970703125,13297400,672.969970703125
2026-01-28,674.5,677.6799926757812,666.0999755859375,668.72998046875,25709600,668.72998046875
2026-01-29,737.4299926757812,744.0,712.5499877929688,738.3099975585938,59852900,738.3099975585938
2026-01-30,727.5,732.1699829101562,713.5900268554688,716.5,23744600,716.5
2026-02-02,714.5999755859375,721.2999877929688,703.52001953125,706.4099731445312,14365200,706.4099731445312
2026-02-03,707.3699951171875,717.0,686.4099731445312,691.7000122070312,13760700,691.7000122070312
2026-02-04,687.72998046875,688.8300170898438,667.4600219726562,668.989990234375,16882800,668.989990234375
2026-02-05,663.5800170898438,681.5,653.5,670.2100219726562,17131800,670.2100219726562
2026-02-06,665.489990234375,671.989990234375,646.5,661.4600219726562,18159300,661.4600219726562
2026-02-09,663.1799926757812,683.3099975585938,658.780029296875,677.219970703125,14837500,677.219970703125
2026-02-10,677.5999755859375,680.6500244140625,669.7899780273438,670.719970703125,10455800,670.719970703125
2026-02-11,674.0,679.27001953125,657.0999755859375,668.6900024414062,14323800,668.6900024414062
2026-02-12,669.969970703125,676.0,645.280029296875,649.8099975585938,14960100,649.8099975585938
2026-02-13,645.0999755859375,651.4299926757812,634.5700073242188,639.77001953125,12336400,639.77001953125
2026-02-17,639.5,642.5999755859375,628.7999877929688,639.2899780273438,12674700,639.2899780273438
2026-02-18,633.7999877929688,645.0,628.1500244140625,643.219970703125,14649200,643.219970703125
2026-02-19,638.5700073242188,647.1900024414062,636.719970703125,644.780029296875,10035700,644.780029296875
2026-02-20,639.6900024414062,663.3499755859375,638.780029296875,655.6599731445312,14183500,655.6599731445312
2026-02-23,652.5399780273438,657.7000122070312,636.0,637.25,8605900,637.25
2026-02-24,633.0800170898438,641.1099853515625,628.97998046875,639.2999877929688,10135600,639.2999877929688
2026-02-25,642.530029296875,653.8800048828125,642.1400146484375,653.6900024414062,11330700,653.6900024414062
2026-02-26,650.5499877929688,661.0,647.5,657.010009765625,10637700,657.010009765625
2026-02-27,643.4500122070312,649.4400024414062,638.1199951171875,648.1799926757812,15670700,648.1799926757812
2026-03-02,637.1599731445312,656.726806640625,634.5,656.2650146484375,3629428,656.2650146484375
