,Open,High,Low,Close,Volume,Adj Close
2024-03-01,140.6300048828125,143.57000732421875,138.6300048828125,143.36000061035156,1165600,131.5354461669922
2024-03-04,142.67999267578125,147.58999633789062,142.19000244140625,147.47999572753906,1492900,135.3155975341797
2024-03-05,146.6199951171875,147.52999877929688,141.82000732421875,142.5800018310547,933000,130.81976318359375
2024-03-06,145.08999633789062,145.08999633789062,142.58999633789062,144.02999877929688,815700,132.15017700195312
2024-03-07,144.55999755859375,146.64999389648438,143.36000061035156,146.4600067138672,1123700,134.3797607421875
2024-03-08,147.6699981689453,151.22999572753906,147.47000122070312,150.60000610351562,1126900,138.1782684326172
2024-03-11,151.38999938964844,152.3300018310547,147.69000244140625,149.41000366210938,1248700,137.08641052246094
2024-03-12,148.39999389648438,151.14999389648438,147.02999877929688,150.60000610351562,1161400,138.1782684326172
2024-03-13,150.5,151.57000732421875,147.1999969482422,147.83999633789062,1173200,135.64593505859375
2024-03-14,145.0,146.22000122070312,140.75999450683594,142.30999755859375,1208600,132.01866149902344
2024-03-15,140.30999755859375,142.52999877929688,139.02000427246094,139.3300018310547,2428600,129.25418090820312
2024-03-18,139.27999877929688,140.07000732421875,137.9199981689453,138.07000732421875,938000,128.08529663085938
2024-03-19,137.14999389648438,139.6699981689453,137.14999389648438,138.39999389648438,839100,128.3914337158203
2024-03-20,137.6699981689453,141.63999938964844,137.25,140.5,1828500,130.33956909179688
2024-03-21,141.5399932861328,143.60000610351562,140.33999633789062,142.35000610351562,1376300,132.0557861328125
2024-03-22,142.80999755859375,142.8300018310547,140.33999633789062,141.36000061035156,1200900,131.13735961914062
2024-03-25,141.60000610351562,142.5399932861328,140.27999877929688,140.5,922800,130.33956909179688
2024-03-26,140.60000610351562,141.99000549316406,140.4600067138672,140.4600067138672,798100,130.30247497558594
2024-03-27,142.16000366210938,147.36000061035156,141.8300018310547,146.75,1116600,136.1375732421875
2024-03-28,147.2100067138672,148.6199951171875,146.13999938964844,147.0,1214500,136.3695068359375
2024-04-01,147.00999450683594,147.72999572753906,145.8300018310547,146.74000549316406,843800,136.12832641601562
2024-04-02,145.24000549316406,146.14999389648438,143.85000610351562,145.49000549316406,1231300,134.96868896484375
2024-04-03,145.4199981689453,145.75,142.64999389648438,145.05999755859375,1091300,134.56980895996094
2024-04-04,146.0,149.36000061035156,143.72000122070312,144.52000427246094,1033500,134.06883239746094
2024-04-05,144.52999877929688,146.5500030517578,143.6699981689453,146.32000732421875,946100,135.73867797851562
2024-04-08,147.38999938964844,149.19000244140625,146.50999450683594,149.07000732421875,932300,138.28981018066406
2024-04-09,150.0,152.55999755859375,149.8300018310547,152.38999938964844,963600,141.36972045898438
2024-04-10,148.10000610351562,148.10000610351562,141.2100067138672,142.5,1296000,132.19493103027344
2024-04-11,143.4499969482422,144.07000732421875,140.0399932861328,143.1999969482422,827300,132.84429931640625
2024-04-12,142.2899932861328,142.61000061035156,140.00999450683594,140.69000244140625,687200,130.5158233642578
2024-04-15,140.5,141.17999267578125,136.30999755859375,137.72999572753906,1490500,127.76988220214844
2024-04-16,137.19000244140625,137.42999267578125,134.3699951171875,135.80999755859375,1171100,125.98873138427734
2024-04-17,136.08999633789062,138.25,135.94000244140625,136.10000610351562,891800,126.25775909423828
2024-04-18,136.27999877929688,136.86000061035156,133.63999938964844,134.1999969482422,1013500,124.49515533447266
2024-04-19,134.47999572753906,134.8000030517578,131.8800048828125,132.4600067138672,1481500,122.8810043334961
2024-04-22,133.19000244140625,134.0500030517578,131.83999633789062,132.74000549316406,1221000,123.14075469970703
2024-04-23,132.75,135.0800018310547,132.60000610351562,133.27999877929688,1162800,123.64169311523438
2024-04-24,132.39999389648438,136.0,131.02000427246094,134.63999938964844,1147500,124.9033432006836
2024-04-25,132.75,134.32000732421875,131.7899932861328,133.8300018310547,998700,124.15190887451172
2024-04-26,134.3800048828125,136.35000610351562,133.33999633789062,133.47000122070312,716500,123.81793975830078
2024-04-29,135.19000244140625,137.9600067138672,135.19000244140625,137.3800048828125,1101100,127.44518280029297
2024-04-30,135.47000122070312,137.3800048828125,134.1699981689453,134.27999877929688,1800200,124.56938171386719
2024-05-01,138.80999755859375,142.7899932861328,136.44000244140625,138.6999969482422,2020500,128.66973876953125
2024-05-02,140.02999877929688,140.5800018310547,137.60000610351562,139.7899932861328,1586900,129.680908203125
2024-05-03,142.4199981689453,143.83999633789062,141.0800018310547,141.8699951171875,969200,131.6104736328125
2024-05-06,143.36000061035156,143.7899932861328,140.39999389648438,142.67999267578125,1070700,132.36187744140625
2024-05-07,144.0,144.6999969482422,142.9600067138672,143.3000030517578,1129000,132.9370880126953
2024-05-08,142.4199981689453,142.52000427246094,140.60000610351562,140.9499969482422,632800,130.7570343017578
2024-05-09,141.69000244140625,146.25,141.1199951171875,146.22000122070312,945100,135.64593505859375
2024-05-10,146.44000244140625,147.05999755859375,145.10000610351562,146.6699981689453,710300,136.06336975097656
2024-05-13,147.63999938964844,149.0800018310547,146.66000366210938,147.88999938964844,609300,137.19515991210938
2024-05-14,149.24000549316406,151.1699981689453,148.17999267578125,148.64999389648438,720400,137.9001922607422
2024-05-15,151.8300018310547,152.38999938964844,150.3800048828125,152.0800018310547,943100,141.08213806152344
2024-05-16,151.10000610351562,153.6300048828125,151.10000610351562,151.35000610351562,718700,140.4049530029297
2024-05-17,152.41000366210938,152.4199981689453,150.8300018310547,151.88999938964844,566900,140.9058837890625
2024-05-20,151.50999450683594,152.47999572753906,150.2100067138672,150.2899932861328,735500,139.42160034179688
2024-05-21,149.64999389648438,150.2100067138672,144.49000549316406,146.0800018310547,1856700,135.51605224609375
2024-05-22,145.8699951171875,148.17999267578125,145.49000549316406,146.3699951171875,768000,135.78506469726562
2024-05-23,146.16000366210938,146.16000366210938,142.4199981689453,142.6300048828125,593500,132.31552124023438
2024-05-24,143.3699951171875,143.44000244140625,142.08999633789062,142.5800018310547,459700,132.26914978027344
2024-05-28,143.94000244140625,144.9199981689453,142.32000732421875,142.36000061035156,816700,132.0650634765625
2024-05-29,140.1300048828125,140.94000244140625,137.5500030517578,138.39999389648438,610200,128.3914337158203
2024-05-30,140.0500030517578,141.75,139.44000244140625,141.67999267578125,539400,131.43421936035156
2024-05-31,143.1300048828125,145.39999389648438,142.58999633789062,144.77000427246094,1248900,134.30076599121094
2024-06-03,145.75999450683594,145.75999450683594,143.8000030517578,144.9499969482422,545700,134.46774291992188
2024-06-04,144.89999389648438,149.5399932861328,144.4600067138672,148.05999755859375,739300,137.35287475585938
2024-06-05,148.57000732421875,149.97000122070312,147.0,148.4600067138672,873400,137.7239227294922
