,Open,High,Low,Close,Volume,Adj Close
2024-06-03,304.9800109863281,305.6600036621094,298.2099914550781,302.0299987792969,1971300,298.21282958984375
2024-06-04,302.0199890136719,306.95001220703125,300.0400085449219,305.8399963378906,3117700,301.9747314453125
2024-06-05,306.1700134277344,308.3900146484375,301.9599914550781,308.2300109863281,1607500,304.33453369140625
2024-06-06,307.9200134277344,308.5199890136719,303.010009765625,304.05999755859375,1727100,300.21722412109375
2024-06-07,293.69000244140625,295.2200012207031,282.0899963378906,291.95001220703125,3302700,288.2602844238281
2024-06-10,290.8500061035156,294.8999938964844,290.17999267578125,293.1099853515625,2137400,289.4056091308594
2024-06-11,293.17999267578125,297.010009765625,291.7699890136719,296.0,1082400,292.25909423828125
2024-06-12,303.57000732421875,306.2900085449219,298.3900146484375,299.2900085449219,1639800,295.50750732421875
2024-06-13,298.92999267578125,300.7099914550781,296.0,300.45001220703125,1333100,296.6528625488281
2024-06-14,298.3599853515625,299.95001220703125,294.3999938964844,296.989990234375,927900,293.236572265625
2024-06-17,296.20001220703125,303.1600036621094,295.92999267578125,302.8500061035156,1535400,299.02252197265625
2024-06-18,302.489990234375,302.489990234375,298.739990234375,300.19000244140625,1973200,296.3961181640625
2024-06-20,299.2300109863281,303.7799987792969,298.04998779296875,301.3500061035156,1786400,297.5414733886719
2024-06-21,302.6600036621094,306.8999938964844,299.6700134277344,301.260009765625,2312700,297.4526062011719
2024-06-24,302.0,304.57000732421875,300.5299987792969,300.54998779296875,1602300,296.7515869140625
2024-06-25,300.239990234375,301.8800048828125,292.2699890136719,294.67999267578125,2654500,290.95574951171875
2024-06-26,293.82000732421875,297.4200134277344,293.0400085449219,296.8599853515625,1617500,293.1081848144531
2024-06-27,297.0199890136719,297.92999267578125,295.57000732421875,297.0,1133200,293.2464294433594
2024-06-28,297.0,299.6300048828125,295.8699951171875,298.42999267578125,2175800,294.65838623046875
2024-07-01,298.5799865722656,299.1199951171875,294.67999267578125,295.7900085449219,1818500,292.0517578125
2024-07-02,295.510009765625,296.4200134277344,292.3299865722656,294.6499938964844,2354000,290.9261169433594
2024-07-03,294.6499938964844,297.69000244140625,293.55999755859375,297.2200012207031,1007000,293.46368408203125
2024-07-05,296.760009765625,296.760009765625,294.32000732421875,295.70001220703125,1097900,291.9629211425781
2024-07-08,296.4200134277344,300.4599914550781,296.3999938964844,300.25,1660500,296.45538330078125
2024-07-09,300.0799865722656,300.0799865722656,297.8599853515625,298.9100036621094,1229200,295.13232421875
2024-07-10,300.0,305.8999938964844,298.82000732421875,305.3699951171875,1241800,301.51068115234375
2024-07-11,308.45001220703125,314.79998779296875,306.6300048828125,313.9700012207031,1603100,310.0019836425781
2024-07-12,314.4599914550781,320.07000732421875,313.0299987792969,318.3699951171875,1494700,314.3463439941406
2024-07-15,317.5,320.8399963378906,316.760009765625,318.4700012207031,1961900,314.445068359375
2024-07-16,320.2300109863281,326.5299987792969,319.8900146484375,326.3999938964844,2239900,322.2748718261719
2024-07-17,324.57000732421875,327.6099853515625,322.3500061035156,325.79998779296875,1824100,321.68243408203125
2024-07-18,324.92999267578125,329.8399963378906,324.4599914550781,325.4599914550781,2013900,321.34674072265625
2024-07-19,324.79998779296875,325.05999755859375,320.8999938964844,321.8500061035156,1537700,317.7823791503906
2024-07-22,322.3399963378906,323.3299865722656,318.010009765625,322.3500061035156,2350500,318.27606201171875
2024-07-23,339.0,345.54998779296875,331.739990234375,344.5,4163100,340.14617919921875
2024-07-24,344.1600036621094,344.6000061035156,331.69000244140625,332.0199890136719,1919900,327.8238525390625
2024-07-25,335.3999938964844,348.1499938964844,335.3999938964844,342.739990234375,2536100,338.4083557128906
2024-07-26,344.2099914550781,351.989990234375,343.0,349.2200012207031,1928900,344.8064880371094
2024-07-29,349.4800109863281,353.7799987792969,348.7900085449219,352.54998779296875,1322900,348.0943908691406
2024-07-30,352.92999267578125,356.69000244140625,349.6199951171875,351.8399963378906,1358200,347.393310546875
2024-07-31,354.489990234375,355.70001220703125,348.05999755859375,350.79998779296875,1785300,346.3664855957031
2024-08-01,351.3800048828125,353.5799865722656,346.8599853515625,350.3800048828125,1351600,345.95184326171875
2024-08-02,348.4200134277344,349.3399963378906,342.57000732421875,347.25,1446500,342.86138916015625
2024-08-05,341.0799865722656,345.0799865722656,336.1199951171875,339.0899963378906,2539100,334.80450439453125
2024-08-06,339.6300048828125,346.510009765625,337.8699951171875,344.1199951171875,2579200,339.7709655761719
2024-08-07,346.6600036621094,347.5299987792969,338.8599853515625,339.7099914550781,1909700,335.41668701171875
2024-08-08,341.6000061035156,344.5799865722656,340.0400085449219,342.7099914550781,1774100,338.3787536621094
2024-08-09,341.75,346.67999267578125,341.75,345.6400146484375,1763100,341.27178955078125
2024-08-12,345.3900146484375,345.8999938964844,342.04998779296875,343.239990234375,1790000,338.9020080566406
2024-08-13,343.239990234375,350.5,343.010009765625,349.0799865722656,2487700,344.6682434082031
2024-08-14,349.3999938964844,352.3599853515625,348.3299865722656,352.1499938964844,1230800,347.699462890625
2024-08-15,355.04998779296875,357.6400146484375,353.8399963378906,356.4700012207031,1277800,351.96484375
2024-08-16,355.9100036621094,356.54998779296875,351.7300109863281,354.3999938964844,1023700,350.6242980957031
2024-08-19,354.82000732421875,356.5,353.55999755859375,356.0,1457500,352.2072448730469
2024-08-20,355.4800109863281,358.5,354.3800048828125,355.3399963378906,1739800,351.5542907714844
2024-08-21,355.3399963378906,358.8800048828125,354.42999267578125,357.9700012207031,1238400,354.15625
2024-08-22,359.0799865722656,360.30999755859375,356.67999267578125,357.9100036621094,1077700,354.09686279296875
2024-08-23,359.3699951171875,360.70001220703125,357.2699890136719,358.7300109863281,1358600,354.9081726074219
2024-08-26,359.8800048828125,363.1300048828125,359.3299865722656,360.69000244140625,1359200,356.8472900390625
2024-08-27,360.69000244140625,362.9100036621094,359.05999755859375,359.9800109863281,1380200,356.14483642578125
2024-08-28,360.7900085449219,362.9200134277344,359.5199890136719,361.70001220703125,1156500,357.8465270996094
2024-08-29,362.8399963378906,363.1499938964844,359.3599853515625,360.6099853515625,847500,356.76812744140625
2024-08-30,362.7300109863281,370.2699890136719,361.1499938964844,369.3699951171875,1882200,365.434814453125
2024-09-03,368.3599853515625,371.19000244140625,362.4200134277344,363.75,1446200,359.8746643066406
2024-09-04,363.54998779296875,365.6400146484375,361.4599914550781,362.70001220703125,990300,358.8358459472656
2024-09-05,363.1199951171875,363.44000244140625,358.010009765625,360.0799865722656,874300,356.2437438964844
2024-09-06,360.55999755859375,364.30999755859375,357.9100036621094,360.8299865722656,1171200,356.9857482910156
2024-09-09,362.8500061035156,364.7200012207031,360.8500061035156,363.8999938964844,1169700,360.0230407714844
2024-09-10,365.6099853515625,372.3399963378906,364.1700134277344,371.8500061035156,1480900,367.88836669921875
2024-09-11,369.8299865722656,372.0299987792969,360.2300109863281,371.6000061035156,1743800,367.6410217285156
2024-09-12,371.1499938964844,374.260009765625,367.8299865722656,373.9700012207031,902600,369.9858093261719
2024-09-13,375.0,378.8599853515625,374.55999755859375,375.3999938964844,1006400,371.4005432128906
2024-09-16,377.0199890136719,380.1300048828125,375.9100036621094,379.05999755859375,1154300,375.02154541015625
2024-09-17,380.260009765625,382.8299865722656,377.1000061035156,378.0,830400,373.9728698730469
2024-09-18,378.5899963378906,379.6400146484375,374.3900146484375,375.30999755859375,1172500,371.3115234375
2024-09-19,380.0,380.989990234375,376.2900085449219,379.75,1069300,375.7041931152344
2024-09-20,378.67999267578125,379.5199890136719,375.7099914550781,378.5199890136719,2543500,374.4873352050781
2024-09-23,379.1400146484375,382.3999938964844,377.5,381.8699951171875,1213700,377.8016357421875
2024-09-24,380.25,383.7099914550781,379.739990234375,381.55999755859375,1079200,377.4949035644531
2024-09-25,383.42999267578125,383.42999267578125,379.0299987792969,381.17999267578125,759400,377.11895751953125
2024-09-26,380.32000732421875,385.2300109863281,379.95001220703125,383.92999267578125,981700,379.8396301269531
2024-09-27,383.489990234375,385.25,380.6099853515625,382.7300109863281,1325900,378.6524658203125
2024-09-30,382.42999267578125,383.489990234375,376.6099853515625,381.6700134277344,1706700,377.6037902832031
2024-10-01,383.05999755859375,383.82000732421875,377.7200012207031,380.5799865722656,1255500,376.5253601074219
2024-10-02,377.45001220703125,380.5400085449219,376.29998779296875,378.1600036621094,794300,374.1311340332031
2024-10-03,377.2699890136719,377.2699890136719,372.32000732421875,373.1000061035156,713800,369.1250915527344
2024-10-04,374.5199890136719,374.5199890136719,368.25,371.29998779296875,883700,367.3442077636719
2024-10-07,366.0,369.0299987792969,363.8500061035156,367.7799987792969,805300,363.8617248535156
2024-10-08,370.0,375.3399963378906,369.0799865722656,373.3999938964844,1013400,369.4218444824219
2024-10-09,375.32000732421875,379.1700134277344,374.1300048828125,378.9599914550781,834000,374.9226379394531
2024-10-10,376.32000732421875,378.7099914550781,374.3599853515625,376.45001220703125,975500,372.4394226074219
2024-10-11,377.30999755859375,379.07000732421875,375.82000732421875,378.989990234375,945400,374.9523010253906
2024-10-14,378.8999938964844,385.010009765625,377.3500061035156,384.1600036621094,849500,380.0672302246094
2024-10-15,386.6499938964844,392.57000732421875,384.55999755859375,388.54998779296875,1037100,384.41046142578125
2024-10-16,388.2300109863281,391.20001220703125,388.2300109863281,389.3900146484375,777200,385.24151611328125
2024-10-17,390.3800048828125,392.29998779296875,387.510009765625,389.0799865722656,1080700,384.9347839355469
2024-10-18,391.0,391.0,387.260009765625,388.3599853515625,1280300,384.22247314453125
2024-10-21,386.45001220703125,388.0199890136719,380.92999267578125,381.75,1351000,377.6828918457031
2024-10-22,378.8900146484375,389.0,361.0,361.3800048828125,4720200,357.5299072265625
2024-10-23,358.1199951171875,366.0799865722656,357.7699890136719,362.7200012207031,1847800,358.8556823730469
2024-10-24,360.1400146484375,363.1499938964844,359.9599914550781,361.5899963378906,1386200,357.7376708984375
2024-10-25,361.6199951171875,365.0400085449219,358.6300048828125,359.0400085449219,1122000,355.2148742675781
2024-10-28,363.19000244140625,366.1000061035156,360.57000732421875,363.2699890136719,1002200,359.3997802734375
2024-10-29,358.8699951171875,363.75,358.8699951171875,361.6199951171875,1044300,357.7673645019531
2024-10-30,362.32000732421875,365.760009765625,361.6300048828125,361.8900146484375,1334000,358.0345153808594
2024-10-31,359.760009765625,362.1600036621094,358.6199951171875,358.7699890136719,949900,354.9477233886719
2024-11-01,361.3399963378906,363.989990234375,357.5899963378906,357.9700012207031,1093800,354.15625
2024-11-04,382.20001220703125,383.70001220703125,369.1700134277344,374.3999938964844,5565700,370.4111633300781
2024-11-05,373.8299865722656,379.7300109863281,373.760009765625,378.2099914550781,2582500,374.18060302734375
2024-11-06,379.8699951171875,383.42999267578125,375.2799987792969,380.7300109863281,4691300,376.6737976074219
2024-11-07,384.5,389.19000244140625,382.1700134277344,384.0,16521800,379.908935546875
2024-11-08,384.9800109863281,389.739990234375,381.32000732421875,386.6700134277344,2209500,382.55047607421875
2024-11-11,386.760009765625,391.510009765625,386.760009765625,389.25,1172600,385.1029968261719
2024-11-12,391.989990234375,391.989990234375,383.3299865722656,383.6700134277344,1146300,379.58245849609375
2024-11-13,385.04998779296875,389.6099853515625,383.5199890136719,387.2900085449219,1172700,383.1639099121094
2024-11-14,386.30999755859375,388.7900085449219,385.3399963378906,388.4599914550781,1276600,384.3214111328125
2024-11-15,385.70001220703125,388.6499938964844,378.7799987792969,378.989990234375,1722800,375.64373779296875
2024-11-18,379.010009765625,382.8699951171875,373.04998779296875,375.3500061035156,1511900,372.0358581542969
2024-11-19,372.3999938964844,375.1300048828125,367.3699951171875,373.5,1671700,370.2021789550781
2024-11-20,374.0,374.0,367.3500061035156,371.6600036621094,1440800,368.37841796875
2024-11-21,373.0899963378906,383.4200134277344,369.489990234375,383.32000732421875,2588500,379.93548583984375
2024-11-22,385.0,388.45001220703125,382.9599914550781,388.29998779296875,1619900,384.8714599609375
2024-11-25,392.0,400.30999755859375,389.7099914550781,399.7099914550781,3291900,396.1807861328125
2024-11-26,399.760009765625,400.0299987792969,395.1499938964844,396.1400146484375,1889300,392.642333984375
2024-11-27,397.7300109863281,400.4200134277344,393.8999938964844,393.9599914550781,2249100,390.48150634765625
2024-11-29,397.5199890136719,398.7699890136719,393.6400146484375,397.3999938964844,1373200,393.8911437988281
2024-12-02,396.04998779296875,398.5,392.6600036621094,395.5799865722656,1538700,392.08721923828125
2024-12-03,395.739990234375,398.0,390.3699951171875,395.32000732421875,1016900,391.82952880859375
2024-12-04,394.80999755859375,394.8900146484375,390.7699890136719,392.07000732421875,1213900,388.60821533203125
2024-12-05,390.4200134277344,391.5299987792969,384.4800109863281,385.239990234375,1388300,381.8385009765625
2024-12-06,387.760009765625,389.67999267578125,384.4599914550781,384.9599914550781,1910000,381.5610046386719
2024-12-09,385.3999938964844,385.8999938964844,375.4700012207031,376.45001220703125,2337500,373.12615966796875
2024-12-10,375.3599853515625,375.8299865722656,370.6099853515625,371.6000061035156,1808600,368.3189697265625
