,Open,High,Low,Close,Volume,Adj Close
2024-05-20,120.06999969482422,122.13999938964844,119.66500091552734,121.29000091552734,2359900,121.29000091552734
2024-05-21,120.41999816894531,123.30999755859375,120.11000061035156,122.33000183105469,2769300,122.33000183105469
2024-05-22,122.91000366210938,123.29000091552734,121.16999816894531,122.75,1629700,122.75
2024-05-23,124.54000091552734,125.44000244140625,122.01000213623047,122.12000274658203,2699600,122.12000274658203
2024-05-24,121.7699966430664,125.37999725341797,121.0,123.5999984741211,2182900,123.5999984741211
2024-05-28,123.76000213623047,124.13500213623047,120.94499969482422,122.11000061035156,2197700,122.11000061035156
2024-05-29,120.30000305175781,122.16000366210938,120.13999938964844,121.68000030517578,1777700,121.68000030517578
2024-05-30,123.4000015258789,123.83000183105469,117.18000030517578,117.44999694824219,4386500,117.44999694824219
2024-05-31,114.75,115.18000030517578,108.08000183105469,110.18000030517578,10483000,110.18000030517578
2024-06-03,111.0,111.43800354003906,108.29000091552734,109.33999633789062,5068300,109.33999633789062
2024-06-04,108.44000244140625,110.20999908447266,107.30000305175781,108.83999633789062,4575200,108.83999633789062
2024-06-05,110.0,110.63999938964844,108.06800079345703,110.4800033569336,4473300,110.4800033569336
2024-06-06,110.4800033569336,112.80000305175781,109.5,109.62000274658203,2450100,109.62000274658203
2024-06-07,109.44000244140625,110.79000091552734,107.83000183105469,109.47000122070312,4033800,109.47000122070312
2024-06-10,109.0,113.94000244140625,108.98999786376953,112.98999786376953,3280100,112.98999786376953
2024-06-11,113.38999938964844,114.9800033569336,112.55000305175781,114.9000015258789,4775500,114.9000015258789
2024-06-12,117.26000213623047,120.31999969482422,116.69999694824219,119.11000061035156,5458900,119.11000061035156
2024-06-13,120.41999816894531,121.2699966430664,118.81999969482422,119.54000091552734,5067400,119.54000091552734
2024-06-14,118.5,118.80000305175781,115.73999786376953,117.83999633789062,3618900,117.83999633789062
2024-06-17,117.05999755859375,118.16000366210938,114.69100189208984,117.16999816894531,3645600,117.16999816894531
2024-06-18,117.0,118.0,116.05000305175781,116.5,2474600,116.5
2024-06-20,116.18000030517578,116.30000305175781,114.68000030517578,116.08000183105469,3275500,116.08000183105469
2024-06-21,117.23999786376953,117.94999694824219,115.93000030517578,117.56999969482422,4954800,117.56999969482422
2024-06-24,116.69999694824219,120.2300033569336,116.5999984741211,118.48999786376953,2297200,118.48999786376953
2024-06-25,119.04000091552734,120.13999938964844,118.18000030517578,119.12999725341797,3217900,119.12999725341797
2024-06-26,118.80999755859375,124.16500091552734,118.30000305175781,123.19000244140625,3964900,123.19000244140625
2024-06-27,123.19000244140625,128.8800048828125,122.6500015258789,128.4499969482422,4411400,128.4499969482422
2024-06-28,129.88999938964844,131.12899780273438,128.3000030517578,129.69000244140625,7170800,129.69000244140625
2024-07-01,129.0399932861328,131.99000549316406,127.95999908447266,130.5,3938200,130.5
2024-07-02,130.08999633789062,132.36000061035156,129.8800048828125,131.75,2856000,131.75
2024-07-03,130.8300018310547,133.14999389648438,130.8300018310547,131.5,1773600,131.5
2024-07-05,131.0,134.8000030517578,130.75,134.55999755859375,2535000,134.55999755859375
2024-07-08,131.5800018310547,132.80999755859375,129.07000732421875,132.39999389648438,3769900,132.39999389648438
2024-07-09,131.6999969482422,131.6999969482422,125.3499984741211,126.62999725341797,4834400,126.62999725341797
2024-07-10,127.55000305175781,128.13999938964844,123.91000366210938,126.29000091552734,2717600,126.29000091552734
2024-07-11,126.41000366210938,129.7100067138672,125.80000305175781,127.19000244140625,4250200,127.19000244140625
2024-07-12,126.98999786376953,128.85000610351562,125.08999633789062,127.80000305175781,2863600,127.80000305175781
2024-07-15,129.375,130.59800720214844,126.16999816894531,129.4149932861328,2503300,129.4149932861328
2024-07-16,131.5,131.64999389648438,129.30999755859375,130.77000427246094,3156900,130.77000427246094
2024-07-17,123.5,125.06999969482422,120.25,121.16000366210938,6842700,121.16000366210938
2024-07-18,121.69999694824219,123.20999908447266,117.86000061035156,118.81999969482422,3715600,118.81999969482422
2024-07-19,118.58000183105469,120.5199966430664,118.20500183105469,119.02999877929688,2538600,119.02999877929688
2024-07-22,119.56999969482422,122.56999969482422,119.48999786376953,121.22000122070312,3191100,121.22000122070312
2024-07-23,121.81999969482422,125.3499984741211,121.77999877929688,123.20999908447266,2347100,123.20999908447266
2024-07-24,121.87000274658203,123.01000213623047,117.23999786376953,117.31999969482422,3574600,117.31999969482422
2024-07-25,118.2699966430664,121.98999786376953,116.51000213623047,120.30999755859375,3478600,120.30999755859375
2024-07-26,121.43000030517578,121.45999908447266,117.5199966430664,118.30999755859375,3817500,118.30999755859375
2024-07-29,119.0,119.94999694824219,117.41000366210938,117.91999816894531,2165100,117.91999816894531
2024-07-30,117.87000274658203,117.94000244140625,113.58000183105469,114.68000030517578,4164300,114.68000030517578
2024-07-31,115.5,117.88999938964844,114.83999633789062,116.44000244140625,3345800,116.44000244140625
2024-08-01,115.01000213623047,116.69000244140625,111.30999755859375,113.0999984741211,4260400,113.0999984741211
2024-08-02,109.88999938964844,109.91999816894531,106.19999694824219,107.25,5247300,107.25
2024-08-05,99.93000030517578,106.2300033569336,98.80000305175781,104.97000122070312,5975800,104.97000122070312
2024-08-06,105.63999938964844,107.22000122070312,103.51000213623047,105.47000122070312,4623000,105.47000122070312
2024-08-07,108.69999694824219,111.25,107.2699966430664,108.04000091552734,7819200,108.04000091552734
2024-08-08,115.08000183105469,118.06999969482422,111.0199966430664,114.05999755859375,9763000,114.05999755859375
2024-08-09,113.73999786376953,115.44999694824219,110.62999725341797,112.27999877929688,4515400,112.27999877929688
2024-08-12,113.05000305175781,113.19999694824219,110.0999984741211,112.16000366210938,3557600,112.16000366210938
2024-08-13,112.20999908447266,115.01499938964844,112.20999908447266,114.37000274658203,2816200,114.37000274658203
2024-08-14,114.80999755859375,115.3499984741211,113.2699966430664,114.1500015258789,2911800,114.1500015258789
2024-08-15,115.43000030517578,118.4000015258789,115.13999938964844,116.33000183105469,3846600,116.33000183105469
2024-08-16,116.23999786376953,116.41999816894531,114.7699966430664,114.9800033569336,2197900,114.9800033569336
2024-08-19,115.33999633789062,117.25,114.12999725341797,117.20999908447266,1872500,117.20999908447266
2024-08-20,116.69999694824219,117.51000213623047,115.73999786376953,116.0999984741211,1834400,116.0999984741211
2024-08-21,116.51000213623047,117.79000091552734,115.97000122070312,117.73999786376953,2223500,117.73999786376953
2024-08-22,117.5,118.72000122070312,115.52999877929688,115.62000274658203,2419000,115.62000274658203
2024-08-23,117.0,117.66500091552734,115.4800033569336,117.2300033569336,1926200,117.2300033569336
2024-08-26,116.41999816894531,117.58999633789062,116.20999908447266,116.73999786376953,1388700,116.73999786376953
2024-08-27,116.25,116.95999908447266,115.52999877929688,116.0199966430664,1284900,116.0199966430664
2024-08-28,115.5,116.48999786376953,112.26000213623047,113.41999816894531,1797600,113.41999816894531
2024-08-29,115.27999877929688,116.88999938964844,114.44999694824219,115.18000030517578,2328800,115.18000030517578
2024-08-30,117.22000122070312,117.97000122070312,114.66000366210938,116.26000213623047,2436600,116.26000213623047
2024-09-03,114.87000274658203,115.5009994506836,111.0999984741211,111.4800033569336,3355800,111.4800033569336
2024-09-04,110.7699966430664,111.4000015258789,108.54000091552734,108.6500015258789,3536800,108.6500015258789
2024-09-05,108.01000213623047,110.5,108.0,110.08999633789062,2701600,110.08999633789062
2024-09-06,109.87000274658203,110.96900177001953,105.44000244140625,107.19999694824219,3311300,107.19999694824219
2024-09-09,108.2699966430664,109.0199966430664,106.73999786376953,107.69999694824219,2720500,107.69999694824219
2024-09-10,108.45999908447266,110.19999694824219,107.0199966430664,108.12000274658203,2365200,108.12000274658203
2024-09-11,108.41000366210938,109.66000366210938,107.1449966430664,109.5199966430664,4320100,109.5199966430664
2024-09-12,110.0,110.91999816894531,109.19999694824219,109.62999725341797,2552800,109.62999725341797
2024-09-13,109.55999755859375,110.9000015258789,108.79000091552734,109.26000213623047,3143000,109.26000213623047
2024-09-16,109.16000366210938,111.58999633789062,108.3499984741211,111.4000015258789,3670700,111.4000015258789
2024-09-17,112.30000305175781,113.6500015258789,111.44999694824219,111.93000030517578,2419900,111.93000030517578
2024-09-18,111.72000122070312,114.93499755859375,111.5,113.18000030517578,2779300,113.18000030517578
2024-09-19,115.86000061035156,116.63500213623047,114.91000366210938,115.5199966430664,3133100,115.5199966430664
2024-09-20,115.18000030517578,115.62000274658203,113.91000366210938,114.76000213623047,2830000,114.76000213623047
2024-09-23,115.01000213623047,116.66999816894531,114.9000015258789,116.22000122070312,1917900,116.22000122070312
2024-09-24,116.58000183105469,118.37999725341797,115.66000366210938,117.30999755859375,2546000,117.30999755859375
2024-09-25,116.62999725341797,117.5,115.55999755859375,116.01000213623047,2546100,116.01000213623047
2024-09-26,118.19999694824219,118.2300033569336,113.0999984741211,114.20999908447266,2344300,114.20999908447266
2024-09-27,115.12999725341797,115.18000030517578,113.45800018310547,114.19999694824219,2288500,114.19999694824219
2024-09-30,114.19999694824219,115.31999969482422,113.86000061035156,115.05999755859375,1562900,115.05999755859375
2024-10-01,117.44999694824219,117.75,113.08000183105469,113.9800033569336,2783500,113.9800033569336
2024-10-02,114.19000244140625,116.69000244140625,113.52999877929688,116.22000122070312,3193900,116.22000122070312
2024-10-03,115.26000213623047,118.58000183105469,115.16999816894531,117.52999877929688,3719500,117.52999877929688
2024-10-04,119.55000305175781,122.81999969482422,118.37000274658203,122.69000244140625,5219300,122.69000244140625
2024-10-07,122.19999694824219,123.77999877929688,121.16000366210938,122.37999725341797,3209100,122.37999725341797
2024-10-08,123.73999786376953,126.16500091552734,123.2300033569336,123.72000122070312,3838500,123.72000122070312
2024-10-09,123.80000305175781,126.55999755859375,123.69999694824219,125.16000366210938,3143300,125.16000366210938
2024-10-10,125.23999786376953,130.24000549316406,125.03900146484375,130.08999633789062,4713100,130.08999633789062
2024-10-11,129.88999938964844,131.24600219726562,128.75999450683594,129.80999755859375,2651500,129.80999755859375
2024-10-14,131.27999877929688,131.27999877929688,128.5540008544922,129.1199951171875,2514100,129.1199951171875
2024-10-15,128.47000122070312,128.66000366210938,125.7249984741211,126.87999725341797,2703900,126.87999725341797
2024-10-16,126.43000030517578,126.80000305175781,123.29000091552734,126.0,2464100,126.0
2024-10-17,127.33000183105469,127.91000366210938,124.76000213623047,126.22000122070312,2506100,126.22000122070312
2024-10-18,129.0,130.1699981689453,127.19000244140625,128.1199951171875,3575100,128.1199951171875
2024-10-21,126.12000274658203,128.8000030517578,124.93000030517578,125.80999755859375,3279000,125.80999755859375
2024-10-22,125.0,126.0,123.12999725341797,124.62000274658203,1886400,124.62000274658203
2024-10-23,124.62000274658203,125.51000213623047,121.06999969482422,121.5199966430664,2078400,121.5199966430664
2024-10-24,122.75,124.0,122.3499984741211,123.88999938964844,2021300,123.88999938964844
2024-10-25,124.9000015258789,127.72000122070312,124.7699966430664,126.5999984741211,3396300,126.5999984741211
2024-10-28,127.29000091552734,127.94999694824219,125.75,126.37000274658203,2383200,126.37000274658203
2024-10-29,127.19999694824219,129.30999755859375,125.8499984741211,128.75999450683594,3551900,128.75999450683594
2024-10-30,129.82000732421875,131.83999633789062,127.91999816894531,128.16000366210938,2809300,128.16000366210938
2024-10-31,126.25,126.43399810791016,124.0,125.44000244140625,3446300,125.44000244140625
2024-11-01,124.43000030517578,124.56999969482422,120.77999877929688,123.26000213623047,4838700,123.26000213623047
2024-11-04,122.51000213623047,127.0999984741211,121.69999694824219,125.55999755859375,3294000,125.55999755859375
2024-11-05,126.73999786376953,126.98999786376953,124.80999755859375,125.05000305175781,2541000,125.05000305175781
2024-11-06,129.0500030517578,129.14999389648438,127.05999755859375,128.35000610351562,5855200,128.35000610351562
2024-11-07,126.87000274658203,133.66000366210938,126.16999816894531,129.7899932861328,8264800,129.7899932861328
2024-11-08,129.49000549316406,129.5,122.97699737548828,124.44999694824219,5904900,124.44999694824219
2024-11-11,125.55000305175781,125.55000305175781,121.5199966430664,122.36000061035156,5554000,122.36000061035156
2024-11-12,122.08000183105469,124.44999694824219,121.26000213623047,123.41000366210938,7124600,123.41000366210938
2024-11-13,123.06999969482422,131.3300018310547,122.66999816894531,128.4499969482422,7682500,128.4499969482422
2024-11-14,129.57000732421875,133.2790069580078,129.0500030517578,131.42999267578125,5315000,131.42999267578125
2024-11-15,129.0500030517578,129.50999450683594,124.87999725341797,126.08999633789062,5777700,126.08999633789062
2024-11-18,126.91500091552734,127.56999969482422,124.81900024414062,125.97000122070312,3075300,125.97000122070312
2024-11-19,125.9000015258789,133.86000061035156,125.05500030517578,133.41000366210938,6252000,133.41000366210938
2024-11-20,134.85000610351562,136.71099853515625,132.83999633789062,135.4499969482422,6353300,135.4499969482422
2024-11-21,142.0,145.5500030517578,139.88999938964844,143.86000061035156,8671800,143.86000061035156
2024-11-22,148.5,155.4199981689453,147.0,154.8300018310547,13878800,154.8300018310547
2024-11-25,155.6999969482422,157.14999389648438,153.33999633789062,156.6300048828125,7686200,156.6300048828125
2024-11-26,155.4600067138672,157.47999572753906,151.49000549316406,154.38999938964844,4365600,154.38999938964844
2024-11-27,154.05999755859375,155.58999633789062,150.63999938964844,151.9600067138672,4084600,151.9600067138672
2024-11-29,153.0,153.19000244140625,151.1199951171875,152.75,1892300,152.75
2024-12-02,152.4499969482422,153.47999572753906,151.18499755859375,152.8800048828125,4307800,152.8800048828125
2024-12-03,153.0,156.67999267578125,151.77000427246094,155.00999450683594,4220500,155.00999450683594
2024-12-04,157.92999267578125,166.0800018310547,157.02999877929688,165.8800048828125,9874800,165.8800048828125
2024-12-05,164.5800018310547,164.94000244140625,161.5800018310547,163.35000610351562,4512500,163.35000610351562
2024-12-06,165.0,170.0800018310547,164.77000427246094,168.64999389648438,6048100,168.64999389648438
2024-12-09,166.64999389648438,167.58999633789062,159.3800048828125,161.19000244140625,8317500,161.19000244140625
2024-12-10,161.64999389648438,161.66000366210938,153.1199951171875,154.91000366210938,10653400,154.91000366210938
2024-12-11,156.08999633789062,159.53500366210938,153.50999450683594,156.47999572753906,5974000,156.47999572753906
2024-12-12,155.82000732421875,157.6199951171875,154.05999755859375,156.72999572753906,3447600,156.72999572753906
2024-12-13,158.33799743652344,159.0,152.66000366210938,153.02999877929688,4409100,153.02999877929688
2024-12-16,153.4600067138672,156.13999938964844,152.97000122070312,155.82000732421875,2825300,155.82000732421875
2024-12-17,156.36000061035156,158.57000732421875,154.4199981689453,156.91000366210938,4323700,156.91000366210938
2024-12-18,156.3800048828125,158.1999969482422,149.5,150.1999969482422,4322300,150.1999969482422
2024-12-19,150.5,151.7100067138672,145.8699951171875,146.92999267578125,5831300,146.92999267578125
2024-12-20,145.11000061035156,150.16000366210938,144.0,149.4600067138672,7590500,149.4600067138672
2024-12-23,150.0,150.77999877929688,146.6199951171875,147.4600067138672,2907400,147.4600067138672
2024-12-24,148.25,148.5050048828125,147.1199951171875,148.39999389648438,1038500,148.39999389648438
2024-12-26,148.0,149.47000122070312,146.8730010986328,147.55999755859375,1231800,147.55999755859375
2024-12-27,146.47999572753906,146.97999572753906,143.0399932861328,145.99000549316406,1943400,145.99000549316406
2024-12-30,143.6999969482422,144.83999633789062,142.44000244140625,144.1699981689453,2062300,144.1699981689453
2024-12-31,144.7100067138672,145.7100067138672,142.60499572753906,142.88999938964844,1858600,142.88999938964844
2025-01-02,145.0,145.72000122070312,141.63999938964844,143.6300048828125,2361000,143.6300048828125
2025-01-03,144.6300048828125,146.22999572753906,144.1300048828125,144.8300018310547,2198500,144.8300018310547
2025-01-06,147.19000244140625,147.63999938964844,144.8300018310547,146.0399932861328,2667300,146.0399932861328
2025-01-07,144.47999572753906,145.72000122070312,140.2899932861328,141.39999389648438,3988600,141.39999389648438
2025-01-08,141.02999877929688,142.3300018310547,139.25999450683594,141.8800048828125,3334400,141.8800048828125
2025-01-10,139.3699951171875,140.6999969482422,137.6199951171875,140.4199981689453,2646000,140.4199981689453
2025-01-13,139.22000122070312,139.94000244140625,136.7100067138672,138.0,4413700,138.0
2025-01-14,139.5,141.0500030517578,138.02000427246094,139.16000366210938,3414000,139.16000366210938
2025-01-15,142.05999755859375,144.47999572753906,140.72999572753906,140.9499969482422,3441200,140.9499969482422
2025-01-16,137.5050048828125,138.8000030517578,134.71499633789062,136.7899932861328,5913500,136.7899932861328
2025-01-17,139.4199981689453,140.86000061035156,137.9199981689453,138.39999389648438,3468700,138.39999389648438
2025-01-21,139.31500244140625,140.8000030517578,137.5399932861328,138.39999389648438,3347600,138.39999389648438
2025-01-22,139.99000549316406,140.39999389648438,138.58999633789062,140.1199951171875,3870600,140.1199951171875
2025-01-23,142.3000030517578,144.1649932861328,139.41000366210938,140.1999969482422,3806400,140.1999969482422
2025-01-24,141.77999877929688,142.81500244140625,139.85000610351562,140.99000549316406,2884900,140.99000549316406
2025-01-27,137.5,146.5800018310547,136.8699951171875,142.16000366210938,5517600,142.16000366210938
2025-01-28,143.39999389648438,153.4199981689453,143.39999389648438,151.88999938964844,7940400,151.88999938964844
2025-01-29,147.89500427246094,148.5970001220703,141.9600067138672,145.72000122070312,7978200,145.72000122070312
2025-01-30,141.5,143.14999389648438,138.60000610351562,142.61000061035156,6026000,142.61000061035156
2025-01-31,145.74000549316406,146.00999450683594,141.82000732421875,142.7100067138672,4949500,142.7100067138672
2025-02-03,140.802001953125,144.41000366210938,140.24000549316406,143.15499877929688,5124800,143.15499877929688
2025-02-04,143.0,146.47000122070312,142.86000061035156,145.8300018310547,3290100,145.8300018310547
2025-02-05,144.5500030517578,144.9199981689453,140.3000030517578,144.85000610351562,4836900,144.85000610351562
2025-02-06,146.0,146.0500030517578,143.5,144.85000610351562,3568600,144.85000610351562
2025-02-07,145.00999450683594,145.77000427246094,141.85000610351562,142.64999389648438,4475100,142.64999389648438
2025-02-10,144.42999267578125,147.82000732421875,143.64999389648438,147.10000610351562,4916200,147.10000610351562
2025-02-11,146.3800048828125,148.47000122070312,145.0,145.4199981689453,3402200,145.4199981689453
2025-02-12,146.2899932861328,149.00999450683594,144.1999969482422,148.08999633789062,6977300,148.08999633789062
2025-02-13,136.5500030517578,136.7100067138672,130.8800048828125,135.88999938964844,20141600,135.88999938964844
2025-02-14,133.61000061035156,135.80999755859375,129.69000244140625,131.00999450683594,8664000,131.00999450683594
2025-02-18,128.30999755859375,130.86000061035156,127.2300033569336,130.6300048828125,8969800,130.6300048828125
2025-02-19,130.52000427246094,130.89999389648438,128.14999389648438,128.85000610351562,4405300,128.85000610351562
2025-02-20,127.93000030517578,128.85000610351562,124.33000183105469,126.23999786376953,6105800,126.23999786376953
2025-02-21,126.18000030517578,126.63999938964844,119.58999633789062,119.63999938964844,6983800,119.63999938964844
2025-02-24,119.63999938964844,119.80000305175781,114.62100219726562,117.51000213623047,7269900,117.51000213623047
2025-02-25,116.52999877929688,117.29000091552734,113.45600128173828,114.9800033569336,7560900,114.9800033569336
2025-02-26,115.83999633789062,117.62999725341797,112.8499984741211,113.37000274658203,6573400,113.37000274658203
2025-02-27,116.78500366210938,118.0,113.30999755859375,113.52999877929688,5101800,113.52999877929688
2025-02-28,112.62000274658203,116.63999938964844,111.68000030517578,116.55000305175781,5046300,116.55000305175781
2025-03-03,116.97000122070312,117.30999755859375,112.58999633789062,113.16999816894531,4207800,113.16999816894531
2025-03-04,111.7300033569336,116.58000183105469,110.37300109863281,115.45999908447266,5788100,115.45999908447266
2025-03-05,115.48999786376953,115.5,112.83000183105469,115.08999633789062,3411100,115.08999633789062
2025-03-06,111.0,115.2300033569336,110.91000366210938,111.45999908447266,5304800,111.45999908447266
2025-03-07,110.87999725341797,113.45999908447266,106.66000366210938,109.62999725341797,6028400,109.62999725341797
2025-03-10,107.37999725341797,107.58999633789062,100.8499984741211,101.6500015258789,9445400,101.6500015258789
2025-03-11,101.52999877929688,103.53500366210938,101.01000213623047,101.95999908447266,7558000,101.95999908447266
2025-03-12,104.41999816894531,104.70999908447266,101.05000305175781,102.02999877929688,6870300,102.02999877929688
2025-03-13,100.70999908447266,102.13999938964844,98.30000305175781,98.68000030517578,5113300,98.68000030517578
2025-03-14,99.58000183105469,101.9800033569336,98.80999755859375,101.80000305175781,4010700,101.80000305175781
2025-03-17,101.58999633789062,105.11000061035156,101.45999908447266,103.97000122070312,4033800,103.97000122070312
2025-03-18,103.23999786376953,103.4000015258789,100.70999908447266,102.93000030517578,2995200,102.93000030517578
2025-03-19,103.11000061035156,104.9800033569336,102.27999877929688,104.43000030517578,3147800,104.43000030517578
2025-03-20,103.9800033569336,105.0,103.08000183105469,103.16999816894531,4912400,103.16999816894531
2025-03-21,101.25,105.55999755859375,100.62999725341797,105.02999877929688,4944700,105.02999877929688
2025-03-24,107.19999694824219,110.79000091552734,106.91000366210938,110.16999816894531,4385100,110.16999816894531
2025-03-25,110.25,112.3499984741211,110.02999877929688,110.58000183105469,3666300,110.58000183105469
2025-03-26,110.4000015258789,110.62999725341797,107.05000305175781,107.97000122070312,2258700,107.97000122070312
2025-03-27,107.55000305175781,107.55000305175781,104.73500061035156,104.8499984741211,2699200,104.8499984741211
2025-03-28,103.58999633789062,103.84100341796875,100.1500015258789,101.0999984741211,3795300,101.0999984741211
2025-03-31,99.26000213623047,99.69999694824219,96.62999725341797,99.20999908447266,4031400,99.20999908447266
2025-04-01,100.19000244140625,101.43000030517578,98.51000213623047,101.05999755859375,4186400,101.05999755859375
2025-04-02,98.1500015258789,102.83999633789062,98.0,101.70999908447266,3801900,101.70999908447266
2025-04-03,96.44000244140625,97.94999694824219,93.1500015258789,94.47000122070312,5753300,94.47000122070312
2025-04-04,90.91000366210938,92.17400360107422,86.56999969482422,87.93000030517578,7712200,87.93000030517578
2025-04-07,83.27999877929688,91.79000091552734,81.62999725341797,88.19999694824219,9014300,88.19999694824219
2025-04-08,91.0,92.5,85.73999786376953,87.0,7376700,87.0
2025-04-09,87.0,98.69000244140625,86.14099884033203,97.44000244140625,7979500,97.44000244140625
2025-04-10,95.0,95.4749984741211,91.30000305175781,93.18000030517578,6108600,93.18000030517578
2025-04-11,94.0,94.19999694824219,90.6500015258789,92.0199966430664,5661800,92.0199966430664
2025-04-14,94.0999984741211,95.87999725341797,90.5,91.87999725341797,6111100,91.87999725341797
2025-04-15,91.73999786376953,93.43000030517578,91.4749984741211,92.55000305175781,3824400,92.55000305175781
2025-04-16,91.26000213623047,93.50800323486328,90.76000213623047,91.87999725341797,3467800,91.87999725341797
2025-04-17,91.51000213623047,92.05000305175781,90.05999755859375,91.18000030517578,3477900,91.18000030517578
