,Open,High,Low,Close,Volume,Adj Close
2024-03-01,101.91000366210938,103.76000213623047,101.44999694824219,102.05000305175781,1886300,97.97604370117188
2024-03-04,102.0,102.34500122070312,100.84500122070312,102.23999786376953,1085900,98.15846252441406
2024-03-05,102.19999694824219,104.01000213623047,101.79499816894531,103.1500015258789,1257000,99.03213500976562
2024-03-06,103.37000274658203,103.58000183105469,101.94999694824219,102.44000244140625,1110000,98.35047912597656
2024-03-07,102.5999984741211,102.91799926757812,99.2699966430664,99.7300033569336,1854900,95.74866485595703
2024-03-08,99.6500015258789,101.2699966430664,98.5999984741211,101.19000244140625,1436500,97.15038299560547
2024-03-11,101.37999725341797,103.2249984741211,100.6500015258789,102.19999694824219,1563800,98.12004852294922
2024-03-12,102.44000244140625,103.55000305175781,101.77999877929688,103.0999984741211,1352400,98.98412322998047
2024-03-13,103.0999984741211,103.91000366210938,102.22000122070312,102.94000244140625,1081200,98.83051300048828
2024-03-14,102.83000183105469,103.25,100.63999938964844,101.33000183105469,1012600,97.2847900390625
2024-03-15,100.45999908447266,102.44499969482422,100.45999908447266,102.05999755859375,1325300,97.98564147949219
2024-03-18,101.5999984741211,103.56999969482422,100.55999755859375,102.86000061035156,1289900,98.75370788574219
2024-03-19,102.8499984741211,103.875,102.44000244140625,103.79000091552734,1083000,99.64657592773438
2024-03-20,104.05999755859375,104.69000244140625,101.8499984741211,103.18000030517578,1762700,99.06092834472656
2024-03-21,102.93000030517578,103.61000061035156,102.16999816894531,102.73999786376953,1219700,98.63849639892578
2024-03-22,102.69999694824219,104.31999969482422,102.62000274658203,103.16999816894531,2479300,99.05133056640625
2024-03-25,103.0999984741211,104.6500015258789,102.61000061035156,102.6500015258789,1440400,98.5521011352539
2024-03-26,103.06999969482422,105.68000030517578,102.76000213623047,105.5999984741211,2653300,101.38431549072266
2024-03-27,106.19999694824219,107.31999969482422,105.8499984741211,106.30000305175781,1776000,102.0563735961914
2024-03-28,106.69999694824219,107.5,106.00499725341797,106.52999877929688,1407900,102.2771987915039
2024-04-01,103.56999969482422,105.55000305175781,102.76000213623047,104.9800033569336,2540800,100.78907012939453
2024-04-02,104.83999633789062,105.30999755859375,102.5250015258789,103.80999755859375,1609000,99.66577911376953
2024-04-03,103.23999786376953,103.48999786376953,100.43000030517578,101.12000274658203,3640800,97.08317565917969
2024-04-04,88.52999877929688,89.4800033569336,80.0199966430664,81.52999877929688,23227100,78.27523040771484
2024-04-05,82.01000213623047,82.60700225830078,78.76100158691406,79.77999877929688,9800100,76.5950927734375
2024-04-08,79.33000183105469,80.43000030517578,77.41000366210938,77.80000305175781,5986400,74.69413757324219
2024-04-09,78.0,81.27999877929688,77.96099853515625,80.44000244140625,5574400,77.22875213623047
2024-04-10,79.80000305175781,80.91999816894531,78.28500366210938,79.86000061035156,4440800,76.6718978881836
2024-04-11,80.33000183105469,82.19999694824219,79.9749984741211,81.36000061035156,5103700,78.11201477050781
2024-04-12,80.77999877929688,81.4800033569336,79.06999969482422,79.7699966430664,3513700,76.58547973632812
2024-04-15,80.12000274658203,80.62799835205078,78.66999816894531,79.94999694824219,2649400,76.75830078125
2024-04-16,79.98999786376953,82.2699966430664,79.37000274658203,82.05999755859375,3176900,78.78407287597656
2024-04-17,82.19000244140625,82.75,80.33000183105469,80.36000061035156,3006400,77.15193939208984
2024-04-18,80.68000030517578,80.7699966430664,79.13999938964844,80.29000091552734,2580900,77.08473205566406
2024-04-19,80.25,82.4800033569336,79.95999908447266,81.0,2441800,77.76638793945312
2024-04-22,81.0,82.5,80.83999633789062,82.12000274658203,1949500,78.8416748046875
2024-04-23,82.19000244140625,83.94000244140625,82.05000305175781,83.72000122070312,1932200,80.37779235839844
2024-04-24,83.44999694824219,84.75,82.98999786376953,84.5199966430664,3187600,81.14585876464844
2024-04-25,84.5,85.2300033569336,83.3499984741211,83.5,2079400,80.16658020019531
2024-04-26,83.16000366210938,85.1500015258789,83.16000366210938,83.8499984741211,2462700,80.50260925292969
2024-04-29,84.16000366210938,85.12999725341797,83.45999908447266,84.66999816894531,1652100,81.28987121582031
2024-04-30,84.12000274658203,84.41999816894531,82.56500244140625,83.33999633789062,2294100,80.01296997070312
