,Open,High,Low,Close,Volume,Adj Close
2024-05-22,231.41000366210938,236.52999877929688,231.41000366210938,236.27000427246094,1156000,229.5565643310547
2024-05-23,237.24000549316406,237.97000122070312,231.02999877929688,231.57000732421875,908000,225.5820770263672
2024-05-24,232.75,233.5,230.91000366210938,231.05999755859375,556700,225.08526611328125
2024-05-28,229.05999755859375,230.50999450683594,224.5800018310547,225.1999969482422,840200,219.37677001953125
2024-05-29,223.72999572753906,224.44000244140625,220.2899932861328,220.7100067138672,1347000,215.00289916992188
2024-05-30,220.25999450683594,224.1199951171875,219.85000610351562,222.83999633789062,860600,217.0778045654297
2024-05-31,222.47999572753906,224.64999389648438,220.1699981689453,223.6199951171875,1426100,217.83761596679688
2024-06-03,223.52000427246094,224.52000427246094,219.3300018310547,223.49000549316406,826600,217.7109832763672
2024-06-04,221.75999450683594,223.2100067138672,221.33999633789062,221.91000366210938,584300,216.1718292236328
2024-06-05,222.25,223.41000366210938,221.05999755859375,222.92999267578125,839300,217.16546630859375
2024-06-06,222.92999267578125,223.49000549316406,221.22999572753906,221.80999755859375,949500,216.07443237304688
2024-06-07,223.27000427246094,225.47999572753906,222.58999633789062,224.24000549316406,819800,218.4416046142578
2024-06-10,222.64999389648438,224.13999938964844,221.63999938964844,223.89999389648438,611900,218.11038208007812
2024-06-11,223.72000122070312,224.44000244140625,221.88999938964844,224.36000061035156,637500,218.55848693847656
2024-06-12,226.0800018310547,226.55999755859375,223.58999633789062,226.3000030517578,716500,220.44834899902344
2024-06-13,224.57000732421875,225.44000244140625,223.1300048828125,225.10000610351562,557500,219.27935791015625
2024-06-14,223.58999633789062,224.49000549316406,221.05999755859375,223.19000244140625,578000,217.41873168945312
2024-06-17,223.58999633789062,227.64999389648438,223.19000244140625,226.35000610351562,809100,220.49705505371094
2024-06-18,226.8699951171875,230.9600067138672,226.5399932861328,230.5500030517578,1255200,224.5884246826172
2024-06-20,230.8699951171875,232.52000427246094,229.69000244140625,231.92999267578125,849600,225.93270874023438
2024-06-21,234.5399932861328,235.91000366210938,231.1199951171875,235.49000549316406,2324200,229.40069580078125
2024-06-24,233.77999877929688,236.4499969482422,231.47000122070312,231.61000061035156,707300,225.6210174560547
2024-06-25,231.86000061035156,231.86000061035156,224.39999389648438,224.6199951171875,1109400,218.811767578125
2024-06-26,224.3699951171875,225.0500030517578,221.41000366210938,223.1300048828125,1062800,217.36032104492188
2024-06-27,222.3699951171875,224.80999755859375,222.30999755859375,224.05999755859375,1164300,218.26625061035156
2024-06-28,224.39999389648438,225.88999938964844,223.5,223.83999633789062,2054200,218.0519256591797
2024-07-01,224.4199981689453,224.7899932861328,218.22000122070312,219.19000244140625,935300,213.52218627929688
2024-07-02,218.66000366210938,219.44000244140625,217.10000610351562,219.1199951171875,971700,213.4539794921875
2024-07-03,219.6199951171875,219.99000549316406,216.55999755859375,218.11000061035156,646100,212.4700927734375
2024-07-05,217.57000732421875,217.91000366210938,214.55999755859375,216.3000030517578,753700,210.70689392089844
2024-07-08,216.60000610351562,217.92999267578125,214.61000061035156,216.8699951171875,1017500,211.26214599609375
2024-07-09,216.5399932861328,216.91000366210938,214.2100067138672,214.8000030517578,969800,209.2456817626953
2024-07-10,215.1999969482422,218.97000122070312,213.63999938964844,218.8699951171875,1166800,213.21044921875
2024-07-11,219.0,224.27000427246094,218.75999450683594,223.82000732421875,1006100,218.032470703125
2024-07-12,225.0,230.00999450683594,224.02999877929688,228.5,939400,222.5914306640625
2024-07-15,229.3300018310547,234.22000122070312,228.7100067138672,232.77000427246094,824900,226.7510528564453
2024-07-16,232.77000427246094,241.25999450683594,232.77000427246094,239.83999633789062,1025400,233.63818359375
2024-07-17,237.33999633789062,239.1699981689453,236.5,236.97999572753906,1041600,230.85215759277344
2024-07-18,236.52000427246094,239.47999572753906,232.4499969482422,233.6999969482422,610500,227.65696716308594
2024-07-19,234.72999572753906,235.27000427246094,228.2899932861328,228.83999633789062,645200,222.92263793945312
2024-07-22,230.83999633789062,232.85000610351562,229.35000610351562,232.52000427246094,512200,226.5074920654297
2024-07-23,230.77000427246094,232.22000122070312,229.9600067138672,230.14999389648438,417900,224.1987762451172
2024-07-24,229.5399932861328,230.63999938964844,226.4199981689453,229.2100067138672,1007200,223.2830810546875
2024-07-25,230.60000610351562,233.16000366210938,228.4600067138672,228.6199951171875,642200,222.7083282470703
2024-07-26,230.22999572753906,231.52000427246094,227.16000366210938,229.74000549316406,988600,223.79937744140625
2024-07-29,229.6300048828125,232.91000366210938,228.72999572753906,231.38999938964844,758800,225.40672302246094
2024-07-30,232.57000732421875,237.47999572753906,229.69000244140625,232.47000122070312,1472000,226.4587860107422
2024-07-31,221.5,223.92999267578125,216.47000122070312,218.11000061035156,1924800,212.4700927734375
2024-08-01,216.14999389648438,218.74000549316406,210.5,213.58999633789062,1603600,208.06700134277344
2024-08-02,214.41000366210938,214.41000366210938,207.60000610351562,209.85000610351562,1443300,204.42369079589844
2024-08-05,212.0800018310547,212.0800018310547,205.9199981689453,206.6699981689453,1354800,201.32591247558594
2024-08-06,207.66000366210938,213.6999969482422,207.08999633789062,208.4499969482422,1082400,203.05987548828125
2024-08-07,209.7100067138672,213.77999877929688,208.64999389648438,208.99000549316406,967200,203.58592224121094
2024-08-08,209.75,212.80999755859375,209.00999450683594,212.30999755859375,758200,206.82008361816406
2024-08-09,212.0,213.97999572753906,210.75999450683594,213.72999572753906,567400,208.20333862304688
2024-08-12,213.5399932861328,213.5800018310547,211.0500030517578,212.10000610351562,713800,206.61550903320312
2024-08-13,213.1999969482422,216.9499969482422,212.49000549316406,215.89999389648438,501100,210.31723022460938
2024-08-14,216.5500030517578,217.10000610351562,214.0800018310547,216.67999267578125,1091600,211.07705688476562
2024-08-15,217.63999938964844,222.77999877929688,217.63999938964844,221.8699951171875,1532400,216.1328582763672
2024-08-16,221.7100067138672,223.5,221.1199951171875,222.75999450683594,2287000,216.99986267089844
2024-08-19,223.4600067138672,224.83999633789062,217.60000610351562,219.1999969482422,630800,213.5319366455078
2024-08-20,218.27000427246094,223.0,218.1699981689453,221.14999389648438,1062700,215.43148803710938
2024-08-21,222.16000366210938,225.2899932861328,221.52999877929688,224.94000244140625,546000,219.12350463867188
2024-08-22,225.1699981689453,225.9600067138672,222.83999633789062,225.19000244140625,1171700,219.36703491210938
2024-08-23,227.0399932861328,231.0500030517578,226.50999450683594,229.74000549316406,731800,223.79937744140625
2024-08-26,229.60000610351562,231.3800048828125,228.6300048828125,229.30999755859375,1508700,223.98495483398438
2024-08-27,228.8000030517578,230.35000610351562,226.27000427246094,226.99000549316406,951500,221.7188720703125
2024-08-28,227.24000549316406,228.38999938964844,223.94000244140625,224.5,784900,219.28665161132812
2024-08-29,225.33999633789062,225.91000366210938,221.77999877929688,223.1199951171875,793800,217.938720703125
2024-08-30,224.47999572753906,226.63999938964844,223.08999633789062,225.63999938964844,1437100,220.4001922607422
2024-09-03,224.52000427246094,225.33999633789062,216.63999938964844,217.6699981689453,710700,212.61524963378906
2024-09-04,216.58999633789062,218.8300018310547,214.22999572753906,214.47999572753906,810300,209.4993438720703
2024-09-05,214.5,215.9499969482422,212.99000549316406,214.82000732421875,774400,209.83148193359375
2024-09-06,215.2899932861328,216.4499969482422,211.7100067138672,212.2100067138672,709000,207.2820587158203
2024-09-09,213.47000122070312,214.89999389648438,211.77000427246094,214.13999938964844,623100,209.167236328125
2024-09-10,212.91000366210938,216.08999633789062,212.30999755859375,215.86000061035156,745800,210.8472900390625
2024-09-11,216.02000427246094,216.16000366210938,207.80999755859375,215.8000030517578,744100,210.78871154785156
2024-09-12,216.25,218.8000030517578,214.72000122070312,218.63999938964844,534600,213.562744140625
2024-09-13,219.92999267578125,222.1699981689453,219.5,220.14999389648438,509700,215.03765869140625
2024-09-16,220.25999450683594,221.75,218.67999267578125,221.4499969482422,535400,216.30747985839844
2024-09-17,221.4499969482422,225.57000732421875,220.7899932861328,223.32000732421875,556300,218.1340789794922
2024-09-18,224.13999938964844,225.83999633789062,221.30999755859375,221.6199951171875,528100,216.47354125976562
2024-09-19,226.77000427246094,228.5,223.2100067138672,227.8699951171875,643000,222.57838439941406
2024-09-20,230.86000061035156,230.86000061035156,223.52999877929688,225.3000030517578,1749900,220.06808471679688
2024-09-23,225.9600067138672,226.19000244140625,223.17999267578125,224.11000061035156,717500,218.90573120117188
2024-09-24,224.05999755859375,224.77999877929688,222.3000030517578,224.27999877929688,576900,219.07177734375
2024-09-25,224.1699981689453,224.1699981689453,220.89999389648438,221.27999877929688,506900,216.14144897460938
2024-09-26,224.00999450683594,229.02000427246094,223.4199981689453,228.6300048828125,1042500,223.3207550048828
2024-09-27,228.7899932861328,229.0,225.72999572753906,226.5500030517578,386800,221.2890625
2024-09-30,226.66000366210938,227.14999389648438,223.88999938964844,226.3000030517578,517800,221.04486083984375
2024-10-01,223.47999572753906,223.5,215.22000122070312,217.80999755859375,1181400,212.75201416015625
2024-10-02,217.5,220.89999389648438,215.8699951171875,219.35000610351562,502000,214.2562713623047
2024-10-03,217.86000061035156,220.49000549316406,216.75,218.25999450683594,316400,213.1915740966797
2024-10-04,221.75,222.41000366210938,218.52999877929688,221.69000244140625,499900,216.5419158935547
2024-10-07,219.66000366210938,221.5500030517578,218.8699951171875,220.49000549316406,416700,215.36978149414062
2024-10-08,220.67999267578125,224.0500030517578,219.58999633789062,223.61000061035156,668800,218.41734313964844
2024-10-09,223.8800048828125,226.7899932861328,223.36000061035156,225.6999969482422,422300,220.45880126953125
2024-10-10,223.8800048828125,225.3800048828125,221.49000549316406,221.69000244140625,992300,216.5419158935547
2024-10-11,222.50999450683594,223.1999969482422,219.25999450683594,222.0,930900,216.84471130371094
2024-10-14,221.6699981689453,224.5,220.44000244140625,223.47999572753906,738000,218.29034423828125
2024-10-15,223.1699981689453,224.35000610351562,219.14999389648438,220.1300048828125,959500,215.01817321777344
2024-10-16,220.97000122070312,221.72999572753906,219.63999938964844,220.16000366210938,820900,215.04745483398438
2024-10-17,222.0399932861328,222.33999633789062,219.97000122070312,221.17999267578125,1176500,216.0437469482422
2024-10-18,222.0399932861328,222.1699981689453,217.97000122070312,218.30999755859375,933600,213.2404022216797
2024-10-21,217.64999389648438,220.72000122070312,216.3699951171875,220.35000610351562,901700,215.2330322265625
2024-10-22,219.11000061035156,219.11000061035156,216.4499969482422,217.0800018310547,543500,212.03897094726562
2024-10-23,216.1199951171875,218.42999267578125,215.9199981689453,217.64999389648438,608600,212.59573364257812
2024-10-24,218.58999633789062,220.8000030517578,217.52999877929688,219.16000366210938,550600,214.0706787109375
2024-10-25,219.89999389648438,220.7100067138672,216.94000244140625,217.00999450683594,981400,211.97059631347656
2024-10-28,215.3699951171875,220.50999450683594,215.3699951171875,218.5,1216700,213.42599487304688
2024-10-29,217.6999969482422,221.3800048828125,217.5,219.89999389648438,1922200,214.79347229003906
2024-10-30,200.2100067138672,210.97000122070312,194.47999572753906,195.05999755859375,3020400,190.53030395507812
2024-10-31,194.5800018310547,194.5800018310547,188.1199951171875,188.22999572753906,2077300,183.8589324951172
2024-11-01,188.0,190.75,187.72999572753906,188.3800048828125,1502600,184.00546264648438
2024-11-04,188.75999450683594,192.4499969482422,188.3300018310547,191.10000610351562,1185500,186.66229248046875
2024-11-05,191.91000366210938,193.17999267578125,190.77000427246094,192.99000549316406,1205300,188.50840759277344
2024-11-06,201.80999755859375,204.24000549316406,196.6999969482422,202.7899932861328,1717000,198.08079528808594
2024-11-07,202.35000610351562,204.75999450683594,202.22000122070312,202.89999389648438,1342200,198.18824768066406
2024-11-08,202.11000061035156,202.3800048828125,197.85000610351562,199.8699951171875,936000,195.22862243652344
2024-11-11,199.27000427246094,199.55999755859375,197.16000366210938,197.80999755859375,1813800,193.21644592285156
2024-11-12,196.58999633789062,196.75999450683594,191.47000122070312,191.91000366210938,1424600,187.45347595214844
2024-11-13,190.97000122070312,191.41000366210938,185.6999969482422,186.00999450683594,2535000,181.69049072265625
