,Open,High,Low,Close,Volume,Adj Close
2024-05-29,248.25999450683594,248.83999633789062,246.3000030517578,246.9199981689453,636300,244.19740295410156
2024-05-30,246.60000610351562,249.6300048828125,245.00999450683594,249.3699951171875,888300,246.620361328125
2024-05-31,249.3699951171875,253.14999389648438,246.52999877929688,252.77999877929688,2984800,249.99276733398438
2024-06-03,252.5399932861328,254.52000427246094,251.58999633789062,253.75,639800,250.95204162597656
2024-06-04,255.0,258.4700012207031,254.4600067138672,258.25,885400,255.40243530273438
2024-06-05,259.0799865722656,261.44000244140625,258.04998779296875,261.2799987792969,674700,258.3990783691406
2024-06-06,261.2799987792969,261.7699890136719,258.95001220703125,260.0,530200,257.13311767578125
2024-06-07,260.6300048828125,264.1400146484375,259.1199951171875,264.0,898300,261.0890197753906
2024-06-10,263.2200012207031,264.94000244140625,261.0400085449219,263.4800109863281,667700,260.5747985839844
2024-06-11,262.739990234375,264.760009765625,261.2699890136719,264.6700134277344,397300,261.7516784667969
2024-06-12,264.8599853515625,265.1499938964844,259.760009765625,263.55999755859375,589400,260.6539001464844
2024-06-13,261.8999938964844,263.17999267578125,260.69000244140625,262.239990234375,496000,259.34844970703125
2024-06-14,261.7200012207031,264.510009765625,260.30999755859375,264.3699951171875,472000,261.8443908691406
2024-06-17,262.30999755859375,268.1199951171875,261.0199890136719,267.69000244140625,487100,265.1326904296875
2024-06-18,267.69000244140625,270.3800048828125,265.3299865722656,268.79998779296875,655700,266.2320861816406
2024-06-20,268.9800109863281,269.1400146484375,266.6199951171875,268.0899963378906,648800,265.52886962890625
2024-06-21,269.54998779296875,270.7099914550781,267.3800048828125,270.32000732421875,1547600,267.7375793457031
2024-06-24,271.6000061035156,273.3699951171875,270.32000732421875,271.7699890136719,726300,269.1736755371094
2024-06-25,271.30999755859375,273.70001220703125,270.57000732421875,272.2699890136719,763800,269.66888427734375
2024-06-26,269.9100036621094,270.3999938964844,266.9700012207031,269.8599853515625,565700,267.28192138671875
2024-06-27,270.7799987792969,271.4800109863281,269.2300109863281,270.8500061035156,646500,268.2624816894531
2024-06-28,270.8500061035156,272.0400085449219,268.7200012207031,269.54998779296875,1101800,266.97491455078125
2024-07-01,269.54998779296875,270.8900146484375,266.4100036621094,268.1099853515625,810300,265.54864501953125
2024-07-02,269.1499938964844,272.6499938964844,268.70001220703125,272.3599853515625,835700,269.7580261230469
2024-07-03,272.2200012207031,273.7699890136719,270.489990234375,273.2799987792969,340200,270.66925048828125
2024-07-05,272.6400146484375,275.0799865722656,272.3299865722656,274.45001220703125,592300,271.828125
2024-07-08,273.8999938964844,275.9200134277344,273.1300048828125,273.20001220703125,572000,270.5900573730469
2024-07-09,273.5400085449219,275.94000244140625,273.5,275.3800048828125,487500,272.749267578125
2024-07-10,275.3800048828125,277.7099914550781,273.19000244140625,277.5199890136719,836900,274.86871337890625
2024-07-11,278.92999267578125,279.5899963378906,274.4599914550781,275.0899963378906,826500,272.4619445800781
2024-07-12,276.95001220703125,279.75,276.4800109863281,277.3800048828125,531200,274.7301330566406
2024-07-15,277.3800048828125,280.2200012207031,276.6600036621094,277.5,939300,274.84893798828125
2024-07-16,277.29998779296875,281.5799865722656,277.239990234375,281.1400146484375,692800,278.45416259765625
2024-07-17,281.4800109863281,282.0799865722656,278.7099914550781,279.1600036621094,859200,276.4930725097656
2024-07-18,279.7900085449219,282.2099914550781,275.989990234375,280.9200134277344,659000,278.2362976074219
2024-07-19,281.8900146484375,281.8900146484375,275.510009765625,276.8299865722656,1382900,274.18536376953125
2024-07-22,278.4700012207031,280.4800109863281,277.3299865722656,278.6099853515625,467100,275.94830322265625
2024-07-23,278.6099853515625,279.69000244140625,277.5,278.1199951171875,397800,275.4630126953125
2024-07-24,278.9700012207031,278.9700012207031,276.25,276.54998779296875,618400,273.9079895019531
2024-07-25,278.4200134277344,281.7900085449219,275.8500061035156,275.8999938964844,681400,273.26422119140625
2024-07-26,275.8999938964844,280.6099853515625,271.70001220703125,279.9700012207031,869900,277.29534912109375
2024-07-29,280.3599853515625,284.75,279.6499938964844,283.7799987792969,822800,281.0689697265625
2024-07-30,285.0,287.1300048828125,283.6499938964844,285.989990234375,872000,283.2578430175781
2024-07-31,275.0,276.8999938964844,260.1199951171875,261.75,1410300,259.2494201660156
2024-08-01,261.3699951171875,262.75,257.5899963378906,261.3699951171875,1107300,258.873046875
2024-08-02,262.6000061035156,266.8399963378906,262.1099853515625,266.6600036621094,1233000,264.1125183105469
2024-08-05,272.7099914550781,272.7099914550781,259.2200012207031,262.2799987792969,1354700,259.7743835449219
2024-08-06,260.6199951171875,265.3399963378906,260.45001220703125,260.94000244140625,773700,258.44720458984375
2024-08-07,260.92999267578125,265.3900146484375,260.1700134277344,260.30999755859375,782000,257.82318115234375
2024-08-08,261.0,265.2699890136719,260.7200012207031,264.6000061035156,672300,262.07220458984375
2024-08-09,263.9599914550781,264.3999938964844,262.45001220703125,264.1199951171875,370700,261.5967712402344
2024-08-12,262.5299987792969,264.9599914550781,260.1700134277344,262.3599853515625,455000,259.853515625
2024-08-13,264.1300048828125,267.2699890136719,263.67999267578125,265.6400146484375,545400,263.1023254394531
2024-08-14,265.2799987792969,268.9800109863281,265.05999755859375,268.5899963378906,519600,266.0240783691406
2024-08-15,268.5899963378906,269.9599914550781,265.69000244140625,266.1400146484375,490400,263.5975036621094
2024-08-16,266.17999267578125,267.9100036621094,265.3299865722656,266.6300048828125,1301800,264.0827941894531
2024-08-19,266.739990234375,269.75,266.6499938964844,269.17999267578125,552600,266.6084289550781
2024-08-20,268.0,269.20001220703125,267.6099853515625,268.69000244140625,589600,266.12310791015625
2024-08-21,269.5400085449219,270.70001220703125,267.94000244140625,269.3800048828125,409300,266.8064880371094
2024-08-22,268.0199890136719,270.739990234375,268.0199890136719,269.92999267578125,553200,267.35125732421875
2024-08-23,271.44000244140625,272.7099914550781,267.6199951171875,268.1499938964844,435500,265.5882873535156
2024-08-26,268.8399963378906,271.1600036621094,267.5400085449219,267.9800109863281,533800,265.419921875
2024-08-27,267.9800109863281,271.20001220703125,267.9800109863281,268.9200134277344,561900,266.3509521484375
2024-08-28,270.2799987792969,273.2900085449219,267.1199951171875,271.4700012207031,470900,268.8765869140625
2024-08-29,271.70001220703125,272.9200134277344,268.8999938964844,271.7099914550781,342900,269.1142272949219
2024-08-30,272.8399963378906,274.989990234375,270.6300048828125,272.82000732421875,659000,270.2136535644531
2024-09-03,272.8399963378906,276.2200012207031,272.1499938964844,274.3599853515625,503500,271.7389221191406
2024-09-04,273.6700134277344,274.8599853515625,271.0299987792969,274.0899963378906,648000,271.4715270996094
2024-09-05,273.6199951171875,273.739990234375,270.239990234375,273.5,615300,270.88720703125
2024-09-06,274.1000061035156,274.57000732421875,270.260009765625,271.6600036621094,834200,269.06475830078125
2024-09-09,272.8599853515625,274.54998779296875,271.30999755859375,273.25,791400,270.6395568847656
2024-09-10,274.0299987792969,275.6099853515625,271.7099914550781,273.6000061035156,666600,270.9862060546875
2024-09-11,271.69000244140625,271.92999267578125,264.82000732421875,271.6300048828125,925000,269.0350341796875
2024-09-12,271.6300048828125,271.7099914550781,267.25,269.3699951171875,793500,266.796630859375
2024-09-13,269.3699951171875,270.6499938964844,266.30999755859375,268.7900085449219,1023300,266.608154296875
2024-09-16,270.8699951171875,272.5199890136719,268.5400085449219,269.3999938964844,873500,267.21319580078125
2024-09-17,269.17999267578125,269.2099914550781,266.30999755859375,267.0199890136719,564100,264.8525085449219
2024-09-18,266.3599853515625,266.5,263.489990234375,264.760009765625,807200,262.6109313964844
2024-09-19,267.6499938964844,267.6499938964844,265.0400085449219,265.9599914550781,692600,263.8011169433594
2024-09-20,265.0899963378906,265.9800109863281,263.4200134277344,264.8500061035156,1639900,262.7001647949219
2024-09-23,265.8999938964844,266.57000732421875,263.8299865722656,265.2699890136719,506700,263.1167297363281
2024-09-24,264.739990234375,265.2699890136719,261.75,264.7900085449219,619000,262.640625
2024-09-25,264.989990234375,266.1700134277344,264.67999267578125,265.1600036621094,498000,263.0075988769531
2024-09-26,265.0,266.239990234375,263.6199951171875,264.989990234375,484700,262.8390197753906
2024-09-27,266.05999755859375,266.489990234375,264.0899963378906,264.25,752000,262.10498046875
2024-09-30,264.25,268.45001220703125,262.82000732421875,267.9599914550781,794800,265.78485107421875
2024-10-01,269.2900085449219,270.0799865722656,267.3599853515625,268.6199951171875,898300,266.43951416015625
2024-10-02,266.6300048828125,268.19000244140625,264.8800048828125,267.9599914550781,557500,265.78485107421875
2024-10-03,267.0199890136719,271.6000061035156,265.8299865722656,270.6700134277344,1363500,268.472900390625
2024-10-04,270.0199890136719,270.4700012207031,263.9700012207031,265.6700134277344,761900,263.51348876953125
2024-10-07,265.5799865722656,267.7300109863281,264.4800109863281,265.94000244140625,567100,263.78125
2024-10-08,267.2699890136719,272.6199951171875,267.2699890136719,272.2200012207031,563000,270.01031494140625
2024-10-09,272.2200012207031,277.2699890136719,271.5299987792969,277.05999755859375,609600,274.8110046386719
2024-10-10,275.9100036621094,275.9599914550781,266.44000244140625,268.2799987792969,666400,266.102294921875
2024-10-11,270.0799865722656,270.0799865722656,266.9700012207031,268.2300109863281,484800,266.0527038574219
2024-10-14,268.2799987792969,269.6400146484375,267.0199890136719,269.2300109863281,601800,267.0445861816406
2024-10-15,271.3299865722656,273.4100036621094,268.9100036621094,269.57000732421875,500700,267.3818359375
2024-10-16,269.57000732421875,271.3299865722656,268.1400146484375,270.6000061035156,597600,268.4034729003906
2024-10-17,270.7900085449219,271.8500061035156,266.6000061035156,267.2699890136719,486500,265.1004638671875
2024-10-18,267.2900085449219,268.989990234375,266.3599853515625,267.6199951171875,439200,265.4476623535156
2024-10-21,267.6000061035156,269.8599853515625,266.7099914550781,268.0899963378906,432700,265.9138488769531
2024-10-22,266.7699890136719,268.260009765625,265.1600036621094,267.5899963378906,378800,265.4178771972656
2024-10-23,265.739990234375,267.57000732421875,265.739990234375,266.5899963378906,487700,264.4259948730469
2024-10-24,266.5899963378906,268.0199890136719,264.7699890136719,264.9700012207031,321400,262.81915283203125
2024-10-25,266.9200134277344,268.7900085449219,264.3599853515625,264.6499938964844,532400,262.50177001953125
2024-10-28,266.25,268.1199951171875,261.70001220703125,262.8599853515625,645700,260.7262878417969
2024-10-29,262.6400146484375,265.7200012207031,261.1300048828125,263.6499938964844,909600,261.5098876953125
2024-10-30,280.0,280.0,269.9599914550781,275.6300048828125,993900,273.3926086425781
2024-10-31,275.6300048828125,278.5299987792969,273.42999267578125,274.7200012207031,1204800,272.4900207519531
2024-11-01,273.3900146484375,276.0899963378906,271.0199890136719,275.4800109863281,1047100,273.2438659667969
2024-11-04,275.8900146484375,278.4599914550781,273.2799987792969,277.2200012207031,475100,274.9696960449219
2024-11-05,277.260009765625,281.19000244140625,276.25,279.67999267578125,384400,277.40972900390625
2024-11-06,283.55999755859375,283.55999755859375,276.44000244140625,279.1300048828125,841500,276.86419677734375
2024-11-07,278.8800048828125,281.29998779296875,276.9599914550781,280.3399963378906,410300,278.06439208984375
2024-11-08,282.3299865722656,287.2099914550781,281.4100036621094,284.9800109863281,557000,282.666748046875
2024-11-11,285.29998779296875,288.3900146484375,284.7900085449219,285.010009765625,692900,282.696533203125
2024-11-12,286.4200134277344,289.3999938964844,284.82000732421875,287.9200134277344,925300,285.5828857421875
2024-11-13,288.1000061035156,291.4200134277344,286.6700134277344,290.0400085449219,514000,287.6856994628906
2024-11-14,289.4599914550781,290.4100036621094,285.3599853515625,286.1300048828125,439200,283.8074035644531
2024-11-15,286.489990234375,286.489990234375,280.1400146484375,280.79998779296875,522100,278.5206604003906
2024-11-18,280.7099914550781,282.4800109863281,279.6300048828125,280.3599853515625,800000,278.0841979980469
2024-11-19,280.3599853515625,283.510009765625,279.239990234375,281.6400146484375,1028500,279.3538513183594
2024-11-20,281.6400146484375,284.8500061035156,279.239990234375,284.20001220703125,507700,281.89306640625
2024-11-21,285.92999267578125,287.7799987792969,283.29998779296875,287.55999755859375,518100,285.22576904296875
2024-11-22,287.70001220703125,291.3900146484375,286.8900146484375,290.7300109863281,649700,288.37005615234375
2024-11-25,292.1199951171875,293.19000244140625,289.9200134277344,291.489990234375,709300,289.1239013671875
2024-11-26,292.57000732421875,296.1000061035156,291.5199890136719,294.75,531500,292.3574523925781
2024-11-27,295.5799865722656,296.5799865722656,293.3299865722656,294.55999755859375,482500,292.1689758300781
2024-11-29,293.44000244140625,296.1700134277344,292.8299865722656,294.2099914550781,363200,291.8218078613281
2024-12-02,295.1700134277344,295.3999938964844,290.4599914550781,292.70001220703125,468000,290.3240966796875
2024-12-03,292.3399963378906,292.3800048828125,285.0799865722656,289.04998779296875,953800,286.70367431640625
2024-12-04,289.0899963378906,293.0199890136719,288.1700134277344,291.69000244140625,628700,289.322265625
2024-12-05,291.25,291.6199951171875,286.5899963378906,288.8999938964844,700300,286.5549011230469
2024-12-06,289.0899963378906,290.9200134277344,285.6199951171875,287.05999755859375,930500,284.7298583984375
2024-12-09,284.9100036621094,286.25,281.3800048828125,284.9100036621094,878000,282.5972900390625
2024-12-10,285.260009765625,287.989990234375,282.2799987792969,286.67999267578125,699900,284.3529357910156
2024-12-11,288.6000061035156,289.5899963378906,284.010009765625,285.0199890136719,557500,282.7063903808594
2024-12-12,285.0199890136719,287.6000061035156,283.8900146484375,285.29998779296875,423400,282.984130859375
2024-12-13,283.4100036621094,284.2200012207031,281.80999755859375,283.3500061035156,530300,281.4346923828125
2024-12-16,283.75,284.70001220703125,280.94000244140625,281.3599853515625,808600,279.4580993652344
2024-12-17,281.3599853515625,282.5199890136719,278.79998779296875,280.2200012207031,1343800,278.3258361816406
2024-12-18,279.9599914550781,280.3900146484375,275.489990234375,275.55999755859375,805200,273.69732666015625
2024-12-19,273.8500061035156,277.75,273.8500061035156,275.5799865722656,908000,273.7171936035156
2024-12-20,274.3500061035156,279.6099853515625,273.239990234375,276.8599853515625,1713900,274.9885559082031
2024-12-23,277.0,277.19000244140625,274.1700134277344,276.7099914550781,501100,274.8395690917969
2024-12-24,276.17999267578125,279.0199890136719,275.04998779296875,278.54998779296875,249800,276.6671142578125
2024-12-26,277.260009765625,279.4599914550781,276.0799865722656,278.3800048828125,319700,276.4982604980469
2024-12-27,276.5400085449219,278.79998779296875,275.2200012207031,277.29998779296875,480100,275.4255676269531
2024-12-30,276.79998779296875,278.4100036621094,273.29998779296875,275.739990234375,699900,273.8760986328125
2024-12-31,276.45001220703125,277.7900085449219,273.6199951171875,275.42999267578125,576000,273.5682373046875
2025-01-02,275.9800109863281,277.8299865722656,273.3900146484375,273.3900146484375,1013500,271.5420227050781
2025-01-03,273.5,277.7699890136719,272.8599853515625,276.2799987792969,791100,274.4124755859375
2025-01-06,274.010009765625,275.489990234375,272.1400146484375,273.0,860700,271.1546630859375
2025-01-07,272.80999755859375,274.0,271.25,273.5199890136719,713700,271.671142578125
2025-01-08,274.7099914550781,280.6199951171875,273.32000732421875,280.4200134277344,1101200,278.5245056152344
2025-01-10,278.55999755859375,280.3299865722656,268.4100036621094,268.6300048828125,1139600,266.814208984375
2025-01-13,267.3999938964844,275.7099914550781,266.19000244140625,275.4700012207031,876000,273.6079406738281
2025-01-14,275.1199951171875,276.29998779296875,271.6000061035156,273.489990234375,623500,271.6413269042969
2025-01-15,275.5,276.5,272.3900146484375,273.80999755859375,855700,271.95916748046875
2025-01-16,273.989990234375,279.1499938964844,273.3800048828125,278.4700012207031,666900,276.5876770019531
2025-01-17,282.05999755859375,282.05999755859375,277.7699890136719,278.54998779296875,670700,276.6671142578125
2025-01-21,278.79998779296875,280.760009765625,278.3599853515625,280.05999755859375,684300,278.16693115234375
2025-01-22,281.04998779296875,282.1300048828125,279.1499938964844,279.3500061035156,547900,277.46173095703125
2025-01-23,279.3500061035156,279.8699951171875,274.82000732421875,277.9800109863281,498500,276.10101318359375
2025-01-24,277.42999267578125,279.9700012207031,276.5199890136719,278.92999267578125,404500,277.0445556640625
2025-01-27,278.92999267578125,286.45001220703125,278.6700134277344,285.4599914550781,753800,283.5303955078125
2025-01-28,284.57000732421875,285.7300109863281,276.6099853515625,281.8500061035156,633300,279.9448547363281
2025-01-29,283.1600036621094,284.6700134277344,281.3299865722656,282.5899963378906,600600,280.6798095703125
2025-01-30,284.0799865722656,288.3999938964844,284.0799865722656,288.0799865722656,652200,286.1327209472656
2025-01-31,287.6400146484375,289.8599853515625,286.5,287.44000244140625,651400,285.49700927734375
2025-02-03,287.489990234375,292.6700134277344,284.19000244140625,290.94000244140625,763400,288.973388671875
2025-02-04,290.94000244140625,293.5299987792969,288.67999267578125,289.20001220703125,704000,287.2451477050781
2025-02-05,290.69000244140625,292.57000732421875,288.5199890136719,291.6400146484375,495200,289.6686706542969
2025-02-06,291.9800109863281,294.989990234375,290.1700134277344,294.95001220703125,581500,292.956298828125
2025-02-07,294.95001220703125,296.2300109863281,293.57000732421875,293.7300109863281,632200,291.7445373535156
2025-02-10,294.4200134277344,295.2300109863281,290.1099853515625,294.0,517000,292.0126953125
2025-02-11,292.17999267578125,294.3999938964844,291.6499938964844,294.29998779296875,342700,292.3106689453125
2025-02-12,291.3299865722656,293.95001220703125,289.07000732421875,293.05999755859375,470400,291.0790710449219
2025-02-13,293.1099853515625,296.5799865722656,292.3500061035156,295.5,461900,293.5025634765625
2025-02-14,295.5,296.94000244140625,293.3299865722656,293.4800109863281,535500,291.4961853027344
2025-02-18,292.5799865722656,295.5799865722656,290.8999938964844,293.29998779296875,538400,291.3174133300781
2025-02-19,293.510009765625,296.9200134277344,292.3699951171875,295.8599853515625,692700,293.8601379394531
2025-02-20,294.20001220703125,294.260009765625,291.05999755859375,292.70001220703125,878500,290.72149658203125
2025-02-21,292.70001220703125,296.3900146484375,291.8299865722656,295.1099853515625,1165500,293.1152038574219
2025-02-24,295.1400146484375,298.7099914550781,295.1400146484375,297.010009765625,719900,295.0023498535156
2025-02-25,297.010009765625,300.5,295.5799865722656,299.7200012207031,1136900,297.69403076171875
2025-02-26,263.9700012207031,295.7799987792969,262.0,288.0299987792969,1574500,286.0830383300781
2025-02-27,290.19000244140625,292.1099853515625,287.7300109863281,290.1099853515625,918100,288.1489562988281
2025-02-28,291.7799987792969,297.57000732421875,291.2799987792969,296.9100036621094,1029600,294.9030456542969
2025-03-03,295.6300048828125,302.25,293.1300048828125,301.3299865722656,990300,299.2931213378906
2025-03-04,301.8800048828125,306.1000061035156,299.2900085449219,299.5400085449219,955200,297.5152282714844
2025-03-05,296.20001220703125,299.6499938964844,294.7300109863281,296.8900146484375,699600,294.8832092285156
2025-03-06,295.2099914550781,297.69000244140625,293.989990234375,295.3599853515625,726800,293.3634948730469
2025-03-07,295.3599853515625,301.1600036621094,294.1499938964844,300.4800109863281,754100,298.44891357421875
2025-03-10,301.1199951171875,305.57000732421875,297.4200134277344,298.0,1645500,295.98565673828125
2025-03-11,298.92999267578125,299.6400146484375,290.29998779296875,290.5299987792969,1320100,288.566162109375
2025-03-12,289.19000244140625,290.0199890136719,286.17999267578125,288.0299987792969,740400,286.0830383300781
2025-03-13,287.05999755859375,289.760009765625,285.260009765625,289.5,715100,287.5431213378906
2025-03-14,289.04998779296875,290.0299987792969,286.760009765625,288.5799865722656,740700,287.0755615234375
2025-03-17,287.8299865722656,291.5799865722656,287.8299865722656,291.010009765625,930800,289.4928894042969
2025-03-18,289.3399963378906,290.07000732421875,286.5,288.92999267578125,789400,287.4237365722656
2025-03-19,288.3999938964844,291.44000244140625,288.3999938964844,289.739990234375,784000,288.2295227050781
2025-03-20,288.42999267578125,289.6199951171875,285.8599853515625,287.67999267578125,772900,286.18023681640625
2025-03-21,285.2300109863281,287.2799987792969,283.239990234375,285.1600036621094,1387700,283.6733703613281
2025-03-24,287.0199890136719,289.42999267578125,284.45001220703125,285.3999938964844,810200,283.9121398925781
2025-03-25,284.79998779296875,287.8800048828125,283.989990234375,287.760009765625,992800,286.2598876953125
2025-03-26,288.45001220703125,293.0,288.1099853515625,292.0299987792969,773100,290.507568359375
2025-03-27,293.6300048828125,299.7300109863281,291.2300109863281,296.8900146484375,852400,295.34228515625
2025-03-28,296.239990234375,296.75,293.1199951171875,294.5799865722656,729000,293.0442810058594
2025-03-31,296.1400146484375,299.9599914550781,295.239990234375,297.6199951171875,1250100,296.06842041015625
2025-04-01,296.82000732421875,298.9800109863281,294.989990234375,298.6099853515625,621600,297.05328369140625
2025-04-02,298.95001220703125,300.07000732421875,294.94000244140625,299.7099914550781,748900,298.14752197265625
2025-04-03,298.45001220703125,306.67999267578125,298.45001220703125,305.0899963378906,1425300,303.4994812011719
2025-04-04,299.20001220703125,304.1600036621094,284.3699951171875,284.989990234375,2102300,283.5042724609375
2025-04-07,285.8599853515625,287.55999755859375,275.1700134277344,278.0899963378906,1815500,276.6402282714844
2025-04-08,281.510009765625,281.82000732421875,274.9100036621094,277.0299987792969,1852800,275.5857849121094
2025-04-09,275.42999267578125,290.29998779296875,273.760009765625,289.3399963378906,1965700,287.83160400390625
2025-04-10,286.1199951171875,289.69000244140625,279.82000732421875,285.7799987792969,1397400,284.2901611328125
2025-04-11,285.07000732421875,293.54998779296875,282.8500061035156,291.8800048828125,835000,290.3583679199219
2025-04-14,293.1199951171875,296.5,291.3800048828125,295.1000061035156,837600,293.56158447265625
2025-04-15,295.3800048828125,297.6099853515625,294.4599914550781,295.04998779296875,612800,293.5118408203125
2025-04-16,295.30999755859375,297.32000732421875,290.2300109863281,292.2300109863281,954900,290.70654296875
2025-04-17,292.7200012207031,295.739990234375,290.57000732421875,293.0199890136719,502900,291.492431640625
2025-04-21,291.6400146484375,294.70001220703125,281.8699951171875,284.3500061035156,841400,282.86761474609375
2025-04-22,285.8399963378906,293.3999938964844,284.760009765625,292.70001220703125,643400,291.1741027832031
2025-04-23,292.739990234375,297.1000061035156,288.8299865722656,290.04998779296875,885700,288.5378723144531
