,Open,High,Low,Close,Volume,Adj Close
2024-04-19,40.47999954223633,41.08000183105469,40.400001525878906,40.619998931884766,3467500,39.10143280029297
2024-04-22,40.86000061035156,40.880001068115234,40.060001373291016,40.310001373291016,3854600,38.80302810668945
2024-04-23,39.869998931884766,40.130001068115234,38.72999954223633,39.439998626708984,6548300,37.965553283691406
2024-04-24,39.38999938964844,40.06999969482422,39.029998779296875,40.029998779296875,4829300,38.53348922729492
2024-04-25,39.849998474121094,39.90999984741211,38.95000076293945,39.38999938964844,4311000,37.91741180419922
2024-04-26,39.540000915527344,40.380001068115234,39.400001525878906,40.04999923706055,3329600,38.552738189697266
2024-04-29,40.310001373291016,41.0099983215332,40.18000030517578,40.97999954223633,4161300,39.44797897338867
2024-04-30,40.54999923706055,40.7400016784668,39.900001525878906,39.91999816894531,5029500,38.42760467529297
2024-05-01,39.79999923706055,40.06999969482422,39.15999984741211,39.4900016784668,3506500,38.01368713378906
2024-05-02,40.029998779296875,40.099998474121094,38.720001220703125,38.790000915527344,3740100,37.33985137939453
2024-05-03,39.09000015258789,39.77000045776367,39.029998779296875,39.2400016784668,3309900,37.77302551269531
2024-05-06,39.66999816894531,39.95000076293945,39.34000015258789,39.47999954223633,3384900,38.004051208496094
2024-05-07,39.77000045776367,40.119998931884766,38.869998931884766,38.9900016784668,5292400,37.53237533569336
2024-05-08,38.61000061035156,39.040000915527344,38.52000045776367,38.97999954223633,4493300,37.522743225097656
2024-05-09,37.61000061035156,40.459999084472656,37.5,40.369998931884766,5359000,38.860782623291016
2024-05-10,40.22999954223633,40.599998474121094,38.9900016784668,40.06999969482422,3602100,38.571998596191406
2024-05-13,40.47999954223633,41.599998474121094,40.47999954223633,41.349998474121094,4497300,39.80413818359375
2024-05-14,41.79999923706055,42.369998931884766,41.7599983215332,42.11000061035156,2871200,40.53573226928711
2024-05-15,42.529998779296875,42.77000045776367,42.2400016784668,42.66999816894531,3603300,41.074790954589844
2024-05-16,42.63999938964844,42.9900016784668,42.40999984741211,42.52000045776367,2593100,40.93040466308594
2024-05-17,42.529998779296875,42.7599983215332,42.18000030517578,42.31999969482422,3817800,40.73788070678711
2024-05-20,42.369998931884766,42.7599983215332,42.13999938964844,42.459999084472656,2269500,40.87264633178711
2024-05-21,42.2599983215332,42.619998931884766,42.119998931884766,42.349998474121094,2443800,40.76675796508789
2024-05-22,42.06999969482422,42.220001220703125,41.38999938964844,41.47999954223633,2462900,39.929283142089844
2024-05-23,41.310001373291016,41.939998626708984,40.970001220703125,41.36000061035156,2095200,39.81377029418945
2024-05-24,41.88999938964844,42.400001525878906,41.650001525878906,42.29999923706055,2294700,40.7186279296875
2024-05-28,42.61000061035156,42.619998931884766,41.18000030517578,41.40999984741211,2538000,39.861900329589844
2024-05-29,41.040000915527344,41.810001373291016,40.939998626708984,41.52000045776367,2113000,39.96779251098633
2024-05-30,41.529998779296875,42.529998779296875,41.22999954223633,42.349998474121094,2759000,40.76675796508789
2024-05-31,42.459999084472656,43.52000045776367,42.2400016784668,43.4900016784668,3049800,41.864139556884766
2024-06-03,43.790000915527344,44.4900016784668,43.58000183105469,44.279998779296875,2274800,42.624603271484375
2024-06-04,44.189998626708984,44.189998626708984,43.0099983215332,43.060001373291016,2019800,41.45022201538086
2024-06-05,43.099998474121094,43.61000061035156,42.720001220703125,43.5,1828800,41.8737678527832
2024-06-06,43.75,44.060001373291016,43.38999938964844,43.54999923706055,3526400,41.921897888183594
2024-06-07,43.0099983215332,43.79999923706055,42.9900016784668,43.380001068115234,1938500,42.0965690612793
2024-06-10,43.099998474121094,44.27000045776367,43.09000015258789,44.189998626708984,2412400,42.88261032104492
2024-06-11,43.95000076293945,44.290000915527344,42.709999084472656,43.02000045776367,1950700,41.747222900390625
2024-06-12,43.54999923706055,44.189998626708984,42.709999084472656,42.83000183105469,1530300,41.562843322753906
2024-06-13,42.630001068115234,42.939998626708984,42.310001373291016,42.36000061035156,1709900,41.10675048828125
2024-06-14,41.7400016784668,42.15999984741211,41.439998626708984,41.810001373291016,1600300,40.573020935058594
2024-06-17,41.68000030517578,42.18000030517578,41.41999816894531,41.91999816894531,2356000,40.67976760864258
2024-06-18,41.849998474121094,42.04999923706055,40.849998474121094,41.0099983215332,4178800,39.796688079833984
2024-06-20,41.099998474121094,41.689998626708984,40.97999954223633,41.310001373291016,1880600,40.08781814575195
2024-06-21,41.220001220703125,41.70000076293945,41.0099983215332,41.63999938964844,5368800,40.408050537109375
2024-06-24,41.790000915527344,42.77000045776367,41.5,42.72999954223633,2263000,41.4658088684082
2024-06-25,43.0,43.0,41.810001373291016,41.869998931884766,2038300,40.631248474121094
2024-06-26,41.7599983215332,41.959999084472656,41.189998626708984,41.70000076293945,2390500,40.466278076171875
2024-06-27,41.36000061035156,41.7599983215332,40.9900016784668,41.61000061035156,1989400,40.378936767578125
2024-06-28,41.459999084472656,42.81999969482422,41.0099983215332,42.790000915527344,3510000,41.52402877807617
2024-07-01,42.75,42.849998474121094,41.45000076293945,41.9900016784668,1907000,40.74769973754883
2024-07-02,41.72999954223633,42.06999969482422,40.41999816894531,40.540000915527344,2427300,39.340599060058594
2024-07-03,40.70000076293945,40.79999923706055,40.119998931884766,40.189998626708984,1249200,39.000946044921875
2024-07-05,40.0099983215332,40.4900016784668,39.59000015258789,40.13999938964844,2836100,38.95243453979492
2024-07-08,40.47999954223633,41.90999984741211,40.33000183105469,41.90999984741211,2467300,40.670066833496094
2024-07-09,41.900001525878906,42.33000183105469,41.29999923706055,41.560001373291016,1868500,40.330421447753906
2024-07-10,41.91999816894531,42.380001068115234,41.560001373291016,42.349998474121094,1414200,41.0970458984375
2024-07-11,42.97999954223633,43.86000061035156,42.97999954223633,43.47999954223633,3022200,42.19361114501953
2024-07-12,44.16999816894531,44.630001068115234,43.84000015258789,43.900001525878906,2667700,42.6011848449707
2024-07-15,43.560001373291016,43.720001220703125,42.310001373291016,42.47999954223633,2138200,41.22319793701172
2024-07-16,42.959999084472656,43.31999969482422,42.4900016784668,42.959999084472656,2625900,41.68899917602539
2024-07-17,42.65999984741211,43.43000030517578,42.59000015258789,42.59000015258789,1979800,41.32994079589844
2024-07-18,42.560001373291016,43.380001068115234,41.47999954223633,41.689998626708984,1616600,40.456565856933594
2024-07-19,41.61000061035156,41.75,40.97999954223633,41.22999954223633,1586100,40.01018142700195
2024-07-22,41.40999984741211,41.83000183105469,40.599998474121094,41.790000915527344,1920600,40.553611755371094
2024-07-23,41.43000030517578,41.720001220703125,40.560001373291016,41.15999984741211,2394700,39.9422492980957
2024-07-24,41.0,41.220001220703125,39.7400016784668,39.84000015258789,2131200,38.66130447387695
2024-07-25,39.84000015258789,40.529998779296875,39.36000061035156,39.650001525878906,1978400,38.4769287109375
2024-07-26,40.209999084472656,41.0099983215332,40.029998779296875,40.81999969482422,2380000,39.6123046875
2024-07-29,40.720001220703125,40.810001373291016,40.15999984741211,40.36000061035156,3124700,39.165924072265625
2024-07-30,40.459999084472656,40.720001220703125,39.290000915527344,39.77000045776367,3769900,38.593379974365234
2024-07-31,39.709999084472656,40.88999938964844,39.709999084472656,40.09000015258789,3513900,38.903907775878906
2024-08-01,40.279998779296875,40.400001525878906,38.86000061035156,39.150001525878906,2459100,37.99172592163086
2024-08-02,38.540000915527344,38.540000915527344,37.470001220703125,38.130001068115234,3279600,37.00190353393555
2024-08-05,35.790000915527344,37.25,35.22999954223633,36.86000061035156,4346200,35.76947021484375
2024-08-06,36.939998626708984,37.47999954223633,36.400001525878906,37.08000183105469,2631500,35.98296356201172
2024-08-07,37.75,37.75,36.2400016784668,36.290000915527344,2444500,35.21633529663086
2024-08-08,36.7599983215332,38.0,36.689998626708984,37.93000030517578,3175000,36.80781936645508
2024-08-09,37.72999954223633,38.650001525878906,37.45000076293945,38.22999954223633,3299400,37.098934173583984
2024-08-12,38.22999954223633,38.400001525878906,37.130001068115234,37.4900016784668,2940100,36.38083267211914
2024-08-13,37.630001068115234,38.380001068115234,37.470001220703125,38.22999954223633,2840900,37.098934173583984
2024-08-14,38.33000183105469,38.33000183105469,37.790000915527344,37.959999084472656,3827300,36.83692932128906
2024-08-15,40.7400016784668,41.52000045776367,38.09000015258789,39.20000076293945,7174500,38.04023742675781
2024-08-16,39.150001525878906,40.66999816894531,39.099998474121094,40.400001525878906,4707200,39.204734802246094
2024-08-19,40.61000061035156,40.97999954223633,40.0099983215332,40.58000183105469,2434400,39.37941360473633
2024-08-20,40.5,40.709999084472656,40.150001525878906,40.380001068115234,2630300,39.18532943725586
2024-08-21,40.54999923706055,41.61000061035156,40.54999923706055,41.150001525878906,3301400,39.932552337646484
2024-08-22,41.150001525878906,41.279998779296875,40.099998474121094,40.16999816894531,2199000,38.98154067993164
2024-08-23,40.689998626708984,41.720001220703125,40.43000030517578,41.65999984741211,2505400,40.42746353149414
2024-08-26,41.97999954223633,42.0,40.43000030517578,40.66999816894531,2243900,39.46674728393555
2024-08-27,40.439998626708984,40.54999923706055,39.93000030517578,40.2599983215332,1962800,39.068878173828125
2024-08-28,39.95000076293945,40.77000045776367,39.400001525878906,40.70000076293945,2526800,39.4958610534668
2024-08-29,40.68000030517578,40.83000183105469,40.11000061035156,40.52000045776367,1928300,39.321189880371094
2024-08-30,40.810001373291016,41.06999969482422,40.29999923706055,40.970001220703125,2806200,39.757877349853516
2024-09-03,40.9900016784668,41.7599983215332,40.970001220703125,41.56999969482422,3987200,40.34012222290039
2024-09-04,41.33000183105469,41.95000076293945,40.810001373291016,41.189998626708984,3695600,39.97136688232422
2024-09-05,41.459999084472656,41.5099983215332,41.029998779296875,41.36000061035156,3339500,40.13633728027344
2024-09-06,41.0099983215332,41.459999084472656,40.08000183105469,40.36000061035156,2294200,39.500186920166016
2024-09-09,40.470001220703125,42.08000183105469,40.2400016784668,41.290000915527344,4326300,40.410369873046875
2024-09-10,41.04999923706055,41.16999816894531,40.31999969482422,41.16999816894531,1998400,40.29292678833008
2024-09-11,41.060001373291016,41.77000045776367,40.40999984741211,41.75,2416600,40.860572814941406
2024-09-12,41.84000015258789,42.31999969482422,41.380001068115234,42.040000915527344,2249800,41.14439392089844
2024-09-13,42.310001373291016,43.45000076293945,42.310001373291016,42.7599983215332,1949400,41.84905242919922
2024-09-16,42.95000076293945,43.45000076293945,42.7599983215332,43.2599983215332,2124500,42.338401794433594
2024-09-17,43.4900016784668,43.70000076293945,43.150001525878906,43.279998779296875,1655800,42.357975006103516
2024-09-18,43.45000076293945,44.060001373291016,43.0099983215332,43.130001068115234,2115400,42.21117401123047
2024-09-19,43.9900016784668,44.13999938964844,42.47999954223633,42.81999969482422,2327500,41.907779693603516
2024-09-20,42.619998931884766,42.86000061035156,42.060001373291016,42.56999969482422,4674400,41.66310119628906
2024-09-23,43.220001220703125,44.27000045776367,42.95000076293945,44.119998931884766,3743600,43.18008041381836
2024-09-24,45.189998626708984,45.81999969482422,44.79999923706055,45.400001525878906,2736300,44.43281555175781
2024-09-25,45.209999084472656,45.77000045776367,44.959999084472656,45.72999954223633,2864600,44.75578689575195
2024-09-26,46.08000183105469,47.36000061035156,46.08000183105469,47.0099983215332,4356000,46.00851058959961
2024-09-27,47.369998931884766,47.97999954223633,46.959999084472656,47.939998626708984,2592700,46.918704986572266
2024-09-30,47.630001068115234,47.849998474121094,46.650001525878906,46.97999954223633,2920900,45.97915267944336
2024-10-01,46.83000183105469,46.83000183105469,45.34000015258789,46.310001373291016,2775100,45.323429107666016
2024-10-02,45.599998474121094,46.43000030517578,45.59000015258789,45.81999969482422,1732400,44.84386444091797
2024-10-03,45.459999084472656,45.970001220703125,45.220001220703125,45.75,1697600,44.775360107421875
2024-10-04,46.310001373291016,46.66999816894531,45.88999938964844,46.5,2201000,45.509376525878906
2024-10-07,46.33000183105469,46.41999816894531,45.43000030517578,45.68000030517578,2647300,44.706844329833984
2024-10-08,45.459999084472656,45.540000915527344,45.029998779296875,45.2599983215332,2066500,44.29579544067383
2024-10-09,45.25,45.529998779296875,44.790000915527344,44.810001373291016,1853700,43.85538101196289
2024-10-10,44.849998474121094,44.9900016784668,44.38999938964844,44.40999984741211,1853800,43.46390151977539
2024-10-11,44.58000183105469,45.45000076293945,44.58000183105469,45.27000045776367,2726300,44.30558395385742
2024-10-14,45.060001373291016,45.810001373291016,45.060001373291016,45.59000015258789,1810000,44.61876678466797
2024-10-15,45.5099983215332,45.95000076293945,45.11000061035156,45.20000076293945,2976100,44.23707962036133
2024-10-16,45.439998626708984,45.86000061035156,45.209999084472656,45.459999084472656,1689100,44.49153137207031
2024-10-17,45.560001373291016,45.97999954223633,45.130001068115234,45.18000030517578,2357700,44.21750259399414
2024-10-18,45.380001068115234,45.38999938964844,44.72999954223633,45.150001525878906,2533000,44.188140869140625
2024-10-21,45.15999984741211,45.47999954223633,44.36000061035156,44.5099983215332,2512900,43.561771392822266
2024-10-22,44.18000030517578,44.2400016784668,43.790000915527344,43.93000030517578,1935000,42.99413299560547
2024-10-23,43.59000015258789,43.869998931884766,43.06999969482422,43.540000915527344,1993300,42.6124382019043
2024-10-24,43.83000183105469,44.5,43.58000183105469,44.470001220703125,2901900,43.52262496948242
2024-10-25,49.79999923706055,51.59000015258789,48.5,50.4900016784668,17253300,49.41437911987305
2024-10-28,50.84000015258789,51.959999084472656,50.41999816894531,50.470001220703125,5441800,49.394805908203125
2024-10-29,49.70000076293945,49.86000061035156,48.41999816894531,49.029998779296875,5148900,47.98548126220703
2024-10-30,48.59000015258789,49.43000030517578,48.11000061035156,48.400001525878906,4115300,47.36890411376953
2024-10-31,48.31999969482422,48.40999984741211,47.33000183105469,47.45000076293945,3354200,46.43914031982422
2024-11-01,47.58000183105469,47.66999816894531,46.77000045776367,46.970001220703125,2655500,45.9693717956543
2024-11-04,47.220001220703125,48.72999954223633,47.220001220703125,48.560001373291016,4179800,47.52549743652344
2024-11-05,48.25,49.58000183105469,48.25,49.41999816894531,3086900,48.36716842651367
2024-11-06,50.540000915527344,50.97999954223633,49.290000915527344,49.7599983215332,6399400,48.69993209838867
2024-11-07,52.0,52.5,51.25,51.54999923706055,6991700,50.4517936706543
2024-11-08,50.619998931884766,52.279998779296875,50.369998931884766,52.220001220703125,3566400,51.10752868652344
2024-11-11,52.5,52.7599983215332,51.34000015258789,51.52000045776367,3731900,50.42243576049805
2024-11-12,49.91999816894531,51.400001525878906,49.84000015258789,51.16999816894531,4647900,50.079891204833984
2024-11-13,51.470001220703125,51.72999954223633,51.150001525878906,51.2599983215332,2115400,50.16796875
2024-11-14,55.27000045776367,58.4900016784668,55.15999984741211,57.81999969482422,9954100,56.58822250366211
2024-11-15,58.0,58.279998779296875,56.41999816894531,57.22999954223633,4444900,56.01078796386719
2024-11-18,56.810001373291016,57.290000915527344,56.189998626708984,56.54999923706055,3249400,55.345272064208984
2024-11-19,55.45000076293945,56.119998931884766,55.06999969482422,55.619998931884766,3109200,54.435089111328125
2024-11-20,55.40999984741211,55.900001525878906,54.9900016784668,55.29999923706055,2897900,54.12190246582031
2024-11-21,55.31999969482422,56.630001068115234,54.97999954223633,56.40999984741211,2504000,55.20825958251953
2024-11-22,58.029998779296875,59.689998626708984,57.84000015258789,58.91999816894531,6946300,57.66478729248047
2024-11-25,59.88999938964844,61.290000915527344,59.7400016784668,60.849998474121094,6836000,59.55366897583008
2024-11-26,60.66999816894531,61.439998626708984,60.54999923706055,61.060001373291016,12773600,59.75919723510742
2024-11-27,61.099998474121094,61.59000015258789,60.45000076293945,60.91999816894531,5348500,59.6221809387207
2024-11-29,61.349998474121094,62.63999938964844,61.349998474121094,62.279998779296875,2410600,60.95320510864258
2024-12-02,62.709999084472656,64.5999984741211,62.36000061035156,64.58000183105469,8105900,63.2042121887207
2024-12-03,65.0,65.30000305175781,63.68000030517578,64.31999969482422,10637300,62.949745178222656
2024-12-04,64.05000305175781,64.30999755859375,63.04999923706055,63.83000183105469,3507700,62.470191955566406
2024-12-05,63.7400016784668,64.30000305175781,63.25,63.56999969482422,4681500,62.215721130371094
2024-12-06,63.7400016784668,64.0199966430664,62.029998779296875,62.25,9557600,61.261131286621094
2024-12-09,62.75,63.59000015258789,61.70000076293945,62.27000045776367,5786900,61.28081512451172
2024-12-10,62.41999816894531,62.41999816894531,61.09000015258789,61.38999938964844,4154700,60.414794921875
2024-12-11,61.75,62.61000061035156,61.349998474121094,62.29999923706055,4272300,61.310340881347656
2024-12-12,62.25,62.77000045776367,61.369998931884766,61.4900016784668,2698100,60.513206481933594
2024-12-13,61.81999969482422,63.33000183105469,61.4900016784668,63.20000076293945,3724500,62.196044921875
2024-12-16,63.869998931884766,65.1500015258789,63.619998931884766,64.19999694824219,7097100,63.180152893066406
2024-12-17,64.41000366210938,65.2699966430664,63.599998474121094,63.810001373291016,4778400,62.79635238647461
2024-12-18,63.630001068115234,64.4000015258789,62.029998779296875,62.08000183105469,5271800,61.09383773803711
2024-12-19,64.12999725341797,64.72000122070312,62.43000030517578,62.65999984741211,4933600,61.66461944580078
2024-12-20,62.5,64.62000274658203,62.130001068115234,64.1500015258789,11658700,63.130950927734375
2024-12-23,64.08000183105469,64.93000030517578,63.88999938964844,64.7300033569336,4898600,63.70173645019531
2024-12-24,64.7300033569336,65.27999877929688,64.63999938964844,65.27999877929688,1402900,64.24300384521484
2024-12-26,65.08000183105469,66.30000305175781,65.05999755859375,66.18000030517578,2834900,65.12870788574219
2024-12-27,65.70999908447266,66.47000122070312,65.54000091552734,65.87000274658203,2054900,64.82363891601562
2024-12-30,65.3499984741211,66.37999725341797,64.68000030517578,65.81999969482422,2476000,64.77442932128906
2024-12-31,66.0,66.47000122070312,65.22000122070312,65.33000183105469,2601100,64.29220581054688
2025-01-02,65.62000274658203,66.44000244140625,65.16999816894531,65.62999725341797,3373600,64.58743286132812
2025-01-03,66.19999694824219,67.4000015258789,65.97000122070312,66.7699966430664,3333700,65.70933532714844
2025-01-06,67.41000366210938,68.41999816894531,67.27999877929688,67.66000366210938,5163700,66.585205078125
2025-01-07,68.2300033569336,69.08999633789062,67.20999908447266,67.36000061035156,3114900,66.28996276855469
2025-01-08,68.02999877929688,68.77999877929688,67.0199966430664,68.52999877929688,4360500,67.44137573242188
2025-01-10,68.0,68.16000366210938,66.61000061035156,67.1500015258789,4858600,66.08329010009766
2025-01-13,66.7300033569336,66.81999969482422,65.08999633789062,66.75,3972500,65.68965148925781
2025-01-14,67.8499984741211,69.08000183105469,67.37999725341797,67.66000366210938,6752400,66.585205078125
2025-01-15,69.0199966430664,69.5999984741211,67.36000061035156,67.6500015258789,4088500,66.57535552978516
2025-01-16,68.5999984741211,69.83000183105469,68.1500015258789,69.62999725341797,3490500,68.5239028930664
2025-01-17,70.18000030517578,72.08999633789062,70.0199966430664,71.38999938964844,5254400,70.25594329833984
2025-01-21,71.87000274658203,74.25,71.87000274658203,74.05000305175781,4725900,72.87369537353516
2025-01-22,74.38999938964844,74.54000091552734,73.22000122070312,73.33999633789062,3511200,72.17495727539062
2025-01-23,72.93000030517578,73.81999969482422,72.55000305175781,73.62000274658203,4276300,72.45052337646484
2025-01-24,73.62000274658203,75.77999877929688,73.52999877929688,74.6500015258789,3857700,73.46415710449219
2025-01-27,73.83000183105469,73.94999694824219,71.7699966430664,72.51000213623047,4528800,71.358154296875
2025-01-28,72.5,74.0,72.26000213623047,73.79000091552734,3481400,72.6178207397461
2025-01-29,74.08000183105469,75.5199966430664,73.77999877929688,74.38999938964844,3007400,73.20828247070312
2025-01-30,75.0,76.48999786376953,74.68000030517578,75.91000366210938,4292500,74.70413970947266
2025-01-31,74.87999725341797,75.19999694824219,72.16999816894531,72.94000244140625,6637800,71.78132629394531
2025-02-03,71.69000244140625,73.98999786376953,71.33000183105469,73.52999877929688,8771100,72.36194610595703
2025-02-04,73.9800033569336,74.38999938964844,72.68000030517578,72.95999908447266,3556000,71.80101013183594
2025-02-05,72.5,74.20999908447266,72.5,73.37999725341797,5293600,72.2143325805664
2025-02-06,87.75,87.87000274658203,81.5,82.19999694824219,15057100,80.89421844482422
2025-02-07,83.52999877929688,84.05999755859375,78.98999786376953,80.37999725341797,7820500,79.1031265258789
2025-02-10,79.66999816894531,80.55000305175781,78.33999633789062,79.05000305175781,5967000,77.79425811767578
2025-02-11,79.05000305175781,81.76000213623047,78.7699966430664,81.36000061035156,6476700,80.06757354736328
2025-02-12,81.94999694824219,85.69999694824219,81.2300033569336,85.12999725341797,7413900,83.77767181396484
2025-02-13,85.80000305175781,87.12999725341797,85.19999694824219,86.63999938964844,5033400,85.2636947631836
2025-02-14,86.3499984741211,88.06999969482422,85.76000213623047,87.69999694824219,4819100,86.30685424804688
2025-02-18,90.66999816894531,90.8499984741211,88.08999633789062,89.0,4546700,87.5862045288086
2025-02-19,88.02999877929688,89.47000122070312,87.30999755859375,89.20999908447266,4381200,87.79286193847656
2025-02-20,87.72000122070312,89.20999908447266,85.80999755859375,86.5199966430664,5010000,85.14559173583984
2025-02-21,86.5999984741211,87.76000213623047,84.30000305175781,84.58999633789062,3583200,83.24624633789062
2025-02-24,85.11000061035156,85.55000305175781,82.7300033569336,84.38999938964844,5740900,83.04943084716797
2025-02-25,84.4000015258789,85.04000091552734,81.68000030517578,84.02999877929688,5838500,82.69514465332031
2025-02-26,84.63999938964844,87.45999908447266,84.5999984741211,86.55999755859375,4476400,85.18496704101562
2025-02-27,85.69999694824219,86.51000213623047,83.98999786376953,84.30999755859375,5424400,82.97069549560547
2025-02-28,84.0199966430664,85.68000030517578,83.48999786376953,85.41999816894531,4772100,84.06306457519531
2025-03-03,86.70999908447266,87.1500015258789,83.38999938964844,84.08999633789062,3939300,82.75418853759766
2025-03-04,83.12999725341797,83.3499984741211,79.0,81.2699966430664,6967900,79.97899627685547
2025-03-05,80.62999725341797,82.16000366210938,79.66999816894531,81.27999877929688,4953000,79.98883819580078
2025-03-06,79.9800033569336,80.70999908447266,77.02999877929688,77.72000122070312,5231700,76.81616973876953
2025-03-07,77.08999633789062,77.41000366210938,72.2699966430664,74.91999816894531,7520400,74.0487289428711
2025-03-10,72.63999938964844,73.19000244140625,69.54000091552734,70.69999694824219,9306700,69.87779235839844
2025-03-11,71.31999969482422,72.75,71.05999755859375,71.97000122070312,7869400,71.1330337524414
2025-03-12,73.47000122070312,74.30999755859375,70.87000274658203,71.69000244140625,9697000,70.85629272460938
2025-03-13,71.33000183105469,71.66000366210938,68.08000183105469,69.70999908447266,4864600,68.89932250976562
2025-03-14,70.94999694824219,71.30999755859375,69.18000030517578,70.45999908447266,4435000,69.64059448242188
2025-03-17,70.38999938964844,71.69000244140625,69.62999725341797,71.22000122070312,4586600,70.39175415039062
2025-03-18,71.06999969482422,71.91999816894531,69.69000244140625,70.97000122070312,4202100,70.14466857910156
2025-03-19,71.5,74.36000061035156,70.83000183105469,73.5,6503900,72.6452407836914
2025-03-20,72.23999786376953,73.30000305175781,72.0,72.91000366210938,4809300,72.06210327148438
2025-03-21,71.56999969482422,73.33000183105469,70.4000015258789,73.12000274658203,24276800,72.2696533203125
2025-03-24,74.16999816894531,75.81999969482422,73.94000244140625,75.72000122070312,5469200,74.83941650390625
2025-03-25,75.48999786376953,75.68000030517578,74.13999938964844,74.72000122070312,3072200,73.8510513305664
2025-03-26,74.75,75.16999816894531,73.19999694824219,73.68000030517578,2775200,72.8231430053711
2025-03-27,72.91000366210938,73.80000305175781,72.26000213623047,72.75,2470800,71.90396881103516
2025-03-28,72.05000305175781,72.51000213623047,69.43000030517578,70.25,5433800,69.43302917480469
2025-03-31,68.58000183105469,70.66999816894531,67.13999938964844,70.41000366210938,4235600,69.59117889404297
2025-04-01,70.36000061035156,73.13999938964844,69.5,72.88999938964844,5304100,72.04232788085938
2025-04-02,72.30000305175781,75.1500015258789,71.8499984741211,74.73999786376953,3754400,73.87081909179688
2025-04-03,67.72000122070312,68.25,63.099998474121094,65.08999633789062,12796600,64.33303833007812
2025-04-04,61.45000076293945,67.41000366210938,60.130001068115234,62.939998626708984,11787800,62.20804214477539
2025-04-07,60.06999969482422,65.19999694824219,59.04999923706055,62.9900016784668,11550600,62.257469177246094
2025-04-08,65.25,67.05999755859375,59.220001220703125,60.599998474121094,10731800,59.89525604248047
2025-04-09,59.79999923706055,68.44000244140625,58.38999938964844,67.27999877929688,12486300,66.49757385253906
