,Open,High,Low,Close,Volume,Adj Close
2024-07-23,160.3699951171875,167.97999572753906,159.4199981689453,165.4199981689453,997100,163.5994415283203
2024-07-24,165.16000366210938,167.47000122070312,158.1999969482422,158.5800018310547,700100,156.83473205566406
2024-07-25,159.25,167.35499572753906,158.4720001220703,162.88999938964844,651800,161.09727478027344
2024-07-26,164.0399932861328,165.02999877929688,161.59500122070312,164.02999877929688,585900,162.22471618652344
2024-07-29,164.7899932861328,167.8699951171875,163.27999877929688,164.22999572753906,560800,162.42251586914062
2024-07-30,164.24000549316406,167.2100067138672,162.10000610351562,165.47000122070312,644100,163.64889526367188
2024-07-31,167.6300048828125,170.52999877929688,166.08999633789062,166.7899932861328,1338900,164.954345703125
2024-08-01,174.02000427246094,178.89999389648438,165.42999267578125,167.3800048828125,1693200,165.5378875732422
2024-08-02,164.92999267578125,166.83999633789062,158.66000366210938,164.30999755859375,845600,162.50164794921875
2024-08-05,157.22000122070312,163.39999389648438,156.3000030517578,158.07000732421875,3179700,156.330322265625
2024-08-06,158.7100067138672,162.17999267578125,158.0,158.39999389648438,668200,156.6566925048828
2024-08-07,159.9600067138672,162.5800018310547,152.53500366210938,152.74000549316406,774900,151.05899047851562
2024-08-08,153.91000366210938,160.6999969482422,152.84500122070312,159.2899932861328,710300,157.53689575195312
2024-08-09,158.55999755859375,159.44000244140625,157.0800018310547,158.0399932861328,470400,156.30064392089844
2024-08-12,158.41000366210938,158.77000427246094,153.42999267578125,153.7100067138672,514300,152.01832580566406
2024-08-13,153.97999572753906,157.38800048828125,152.4550018310547,156.64999389648438,707000,154.9259490966797
2024-08-14,156.24000549316406,156.625,153.38999938964844,155.1699981689453,575600,153.4622344970703
2024-08-15,157.52000427246094,161.0,157.52000427246094,159.69000244140625,742900,157.93251037597656
2024-08-16,158.6999969482422,160.83999633789062,157.1199951171875,160.0,1418900,158.23907470703125
2024-08-19,160.0,160.99000549316406,158.27000427246094,158.89999389648438,482700,157.1511993408203
2024-08-20,158.38999938964844,158.8699951171875,157.27999877929688,158.5500030517578,467100,156.80503845214844
2024-08-21,159.35000610351562,161.44000244140625,157.3000030517578,160.8000030517578,437900,159.03028869628906
2024-08-22,160.8000030517578,161.2899932861328,158.94000244140625,160.13999938964844,440700,158.37753295898438
2024-08-23,161.0,163.64999389648438,159.80999755859375,163.22999572753906,582700,161.43353271484375
2024-08-26,163.9499969482422,165.75,163.1199951171875,164.61000061035156,447400,163.17323303222656
2024-08-27,164.0800018310547,164.47999572753906,161.58999633789062,163.10000610351562,494100,161.67640686035156
2024-08-28,163.25,165.11000061035156,161.8699951171875,163.0399932861328,528700,161.61692810058594
2024-08-29,164.3800048828125,165.14999389648438,162.7100067138672,163.5500030517578,349800,162.12246704101562
2024-08-30,164.0,164.47000122070312,161.5,162.77999877929688,648500,161.35919189453125
2024-09-03,161.7100067138672,163.55999755859375,160.46499633789062,161.2899932861328,651000,159.8822021484375
2024-09-04,160.77000427246094,162.32000732421875,158.72999572753906,160.0,555800,158.60345458984375
2024-09-05,159.41000366210938,161.0399932861328,155.77499389648438,156.22000122070312,3017800,154.8564453125
2024-09-06,156.22999572753906,158.07000732421875,153.0800018310547,154.91000366210938,982100,153.55789184570312
2024-09-09,155.69000244140625,164.52000427246094,155.63499450683594,163.82000732421875,1025300,162.39013671875
2024-09-10,164.64999389648438,167.67999267578125,161.74000549316406,167.6199951171875,744500,166.15695190429688
2024-09-11,167.10000610351562,168.5500030517578,160.97000122070312,168.5,820500,167.02926635742188
2024-09-12,169.80999755859375,170.25999450683594,165.5500030517578,167.5500030517578,1037600,166.0875701904297
2024-09-13,168.13999938964844,171.05999755859375,167.49000549316406,169.3800048828125,826100,167.90159606933594
2024-09-16,170.11000061035156,172.27999877929688,169.02999877929688,169.08999633789062,602100,167.61410522460938
2024-09-17,169.50999450683594,172.3800048828125,168.3699951171875,169.0399932861328,484000,167.56455993652344
2024-09-18,169.19000244140625,174.14999389648438,168.61500549316406,170.94000244140625,614600,169.44798278808594
2024-09-19,174.8699951171875,175.0,171.13999938964844,172.92999267578125,609500,171.42059326171875
2024-09-20,173.0,173.2449951171875,168.58999633789062,170.24000549316406,1306300,168.75408935546875
2024-09-23,171.58999633789062,172.77999877929688,168.75999450683594,172.5800018310547,557000,171.0736541748047
2024-09-24,174.17999267578125,175.11000061035156,171.88800048828125,173.72000122070312,525100,172.20370483398438
2024-09-25,173.27999877929688,173.35000610351562,167.7100067138672,167.83999633789062,524300,166.37503051757812
2024-09-26,170.24000549316406,170.24000549316406,158.02999877929688,167.4600067138672,1586800,165.99835205078125
2024-09-27,168.6199951171875,170.3470001220703,167.1699981689453,167.8000030517578,467900,166.3353729248047
2024-09-30,167.1999969482422,167.82000732421875,165.33999633789062,166.57000732421875,501100,165.1161346435547
2024-10-01,166.75,167.12899780273438,162.85000610351562,166.30999755859375,504800,164.85838317871094
2024-10-02,166.25999450683594,167.8300018310547,164.32000732421875,166.72999572753906,345400,165.27471923828125
2024-10-03,165.16000366210938,166.9600067138672,164.5800018310547,166.55999755859375,348600,165.106201171875
2024-10-04,168.1999969482422,168.55999755859375,166.09100341796875,167.97000122070312,356000,166.50390625
2024-10-07,167.42999267578125,167.42999267578125,163.27999877929688,163.61000061035156,398100,162.1819305419922
2024-10-08,163.8699951171875,164.5,159.82000732421875,159.94000244140625,560900,158.54397583007812
2024-10-09,161.47999572753906,163.64999389648438,160.0,163.60000610351562,620200,162.1720428466797
2024-10-10,162.92999267578125,164.1199951171875,160.77000427246094,163.97999572753906,536200,162.54872131347656
2024-10-11,164.11000061035156,165.15499877929688,162.4600067138672,162.5,377900,161.08164978027344
2024-10-14,162.99000549316406,164.92999267578125,161.9149932861328,164.67999267578125,516300,163.2425994873047
