,Open,High,Low,Close,Volume,Adj Close
2024-03-04,81.94000244140625,82.13999938964844,80.79000091552734,81.30000305175781,15989200,81.30000305175781
2024-03-05,80.83000183105469,80.8499984741211,77.43000030517578,79.08999633789062,19761600,79.08999633789062
2024-03-06,80.16999816894531,80.98999786376953,78.52999877929688,78.63999938964844,13734700,78.63999938964844
2024-03-07,79.4000015258789,80.07499694824219,78.26000213623047,79.41000366210938,13873300,79.41000366210938
2024-03-08,79.94000244140625,81.9800033569336,78.20999908447266,78.69999694824219,16414900,78.69999694824219
2024-03-11,78.69999694824219,78.88999938964844,76.52999877929688,77.47000122070312,13781400,77.47000122070312
2024-03-12,78.01000213623047,78.4800033569336,77.4800033569336,78.31999969482422,11303800,78.31999969482422
2024-03-13,78.0,79.69100189208984,77.93000030517578,78.25,12065100,78.25
2024-03-14,78.33999633789062,78.4800033569336,76.9000015258789,77.6500015258789,12737200,77.6500015258789
2024-03-15,77.0,77.83999633789062,75.7699966430664,76.06999969482422,24554900,76.06999969482422
2024-03-18,77.0,77.0,73.66000366210938,75.69999694824219,18936700,75.69999694824219
2024-03-19,75.37999725341797,77.18000030517578,74.19000244140625,77.08000183105469,13035200,77.08000183105469
2024-03-20,77.08999633789062,78.94999694824219,76.75,78.63999938964844,11490400,78.63999938964844
2024-03-21,79.5999984741211,81.2300033569336,79.08999633789062,80.25,16191100,80.25
2024-03-22,79.80000305175781,80.44999694824219,79.19999694824219,80.2300033569336,8872400,80.2300033569336
2024-03-25,79.98999786376953,81.04000091552734,79.38999938964844,79.41000366210938,10254300,79.41000366210938
2024-03-26,79.80000305175781,80.18000030517578,77.77999877929688,77.91000366210938,12438300,77.91000366210938
2024-03-27,78.95999908447266,79.0,76.8499984741211,78.11000061035156,13157000,78.11000061035156
2024-03-28,77.9000015258789,78.05000305175781,76.8949966430664,76.98999786376953,13421900,76.98999786376953
2024-04-01,77.0,77.77999877929688,76.0,76.4000015258789,12201800,76.4000015258789
2024-04-02,75.66000366210938,77.33000183105469,74.97000122070312,76.9800033569336,15838800,76.9800033569336
2024-04-03,76.83999633789062,78.8499984741211,76.54000091552734,76.80999755859375,19883100,76.80999755859375
2024-04-04,77.23999786376953,77.66999816894531,74.4800033569336,74.91999816894531,17191300,74.91999816894531
2024-04-05,75.33999633789062,78.3949966430664,74.91999816894531,77.16000366210938,21572000,77.16000366210938
2024-04-08,76.69999694824219,76.86000061035156,73.94999694824219,75.02999877929688,22867600,75.02999877929688
2024-04-09,74.7699966430664,75.5,73.33000183105469,75.13999938964844,13756300,75.13999938964844
2024-04-10,74.4000015258789,75.30500030517578,73.53500366210938,74.3499984741211,12533900,74.3499984741211
