,Open,High,Low,Close,Volume,Adj Close
2025-12-08,81.94999694824219,84.69000244140625,81.81999969482422,84.30000305175781,1653000,84.24595642089844
2025-12-09,84.0,85.2300033569336,83.71499633789062,85.08999633789062,1404900,85.03544616699219
2025-12-10,83.79000091552734,87.94999694824219,82.7300033569336,86.19999694824219,2396800,86.14473724365234
2025-12-11,85.76000213623047,86.23999786376953,83.51000213623047,84.80000305175781,2563500,84.74563598632812
2025-12-12,84.37999725341797,84.58999633789062,78.3499984741211,78.94000244140625,2778200,78.88939666748047
2025-12-15,79.6500015258789,80.72000122070312,75.65499877929688,76.62999725341797,2338300,76.58087158203125
2025-12-16,76.5,79.12999725341797,76.13999938964844,78.5,2971700,78.44967651367188
2025-12-17,78.93000030517578,78.9800033569336,75.66999816894531,76.26000213623047,2017500,76.21111297607422
2025-12-18,78.31999969482422,80.69000244140625,77.76000213623047,79.02999877929688,2565700,78.97933197021484
2025-12-19,79.37000274658203,80.0,77.18000030517578,79.69999694824219,6553300,79.6489028930664
2025-12-22,80.95999908447266,82.7300033569336,80.54499816894531,81.88999938964844,1723300,81.8375015258789
2025-12-23,81.54000091552734,83.26000213623047,81.12999725341797,83.16999816894531,1244100,83.1166763305664
2025-12-24,83.37000274658203,83.63999938964844,82.70999908447266,83.37000274658203,637000,83.3165512084961
2025-12-26,83.62999725341797,84.43000030517578,83.4749984741211,84.20999908447266,851200,84.15601348876953
2025-12-29,84.0,84.37999725341797,83.0,83.58999633789062,1117700,83.53640747070312
2025-12-30,84.11000061035156,85.0,83.4800033569336,84.01000213623047,1142800,83.95614624023438
2025-12-31,84.08999633789062,84.08999633789062,81.55999755859375,81.6500015258789,1098000,81.59765625
2026-01-02,81.69000244140625,86.31999969482422,81.61000061035156,84.9800033569336,1221100,84.92552185058594
2026-01-05,85.0,86.87000274658203,84.9800033569336,85.11000061035156,1269500,85.05543518066406
2026-01-06,85.20999908447266,91.91000366210938,85.0,91.13999938964844,2103900,91.0815658569336
2026-01-07,92.0,92.94000244140625,89.33999633789062,90.30999755859375,1655400,90.2520980834961
2026-01-08,89.91000366210938,90.73999786376953,88.33000183105469,89.5,2336800,89.44261932373047
2026-01-09,90.16999816894531,91.88999938964844,88.83999633789062,90.30999755859375,2140500,90.2520980834961
2026-01-12,89.94999694824219,92.94999694824219,89.33999633789062,90.91000366210938,2865300,90.85172271728516
2026-01-13,91.08999633789062,92.04000091552734,88.93000030517578,89.66999816894531,2735400,89.61251068115234
2026-01-14,88.44999694824219,89.94000244140625,85.66999816894531,89.87999725341797,1266400,89.82237243652344
2026-01-15,93.63999938964844,97.83999633789062,92.88999938964844,93.12000274658203,4533800,93.060302734375
2026-01-16,94.16999816894531,100.12999725341797,93.95500183105469,97.25,4156500,97.18765258789062
2026-01-20,93.97000122070312,97.62999725341797,93.12000274658203,95.12999725341797,1719400,95.06900787353516
2026-01-21,96.62000274658203,103.87000274658203,95.33999633789062,102.69999694824219,4158800,102.6341552734375
2026-01-22,106.0,107.83999633789062,97.9000015258789,98.76000213623047,3652300,98.69668579101562
2026-01-23,97.5,98.0,94.95999908447266,96.11000061035156,2288600,96.04838562011719
2026-01-26,96.31999969482422,99.33399963378906,95.23999786376953,96.73999786376953,1813900,96.677978515625
2026-01-27,97.79000091552734,100.61000061035156,97.79000091552734,99.44999694824219,1286000,99.38623809814453
2026-01-28,100.94000244140625,103.0999984741211,99.25,102.43000030517578,2381800,102.36433410644531
2026-01-29,102.68000030517578,103.0,96.41999816894531,99.91000366210938,1573700,99.845947265625
2026-01-30,98.88999938964844,99.88999938964844,96.01000213623047,96.18000030517578,2547600,96.11833953857422
2026-02-02,96.2300033569336,100.83000183105469,95.9000015258789,100.66999816894531,1998200,100.60546112060547
2026-02-03,100.30000305175781,102.44000244140625,97.51000213623047,99.87999725341797,2412600,99.81596374511719
2026-02-04,100.05000305175781,100.91999816894531,92.8499984741211,95.51000213623047,2481600,95.44876861572266
2026-02-05,94.56999969482422,97.0,92.66999816894531,92.7699966430664,1515000,92.71051788330078
2026-02-06,94.98500061035156,99.79000091552734,94.0,98.22000122070312,1739300,98.15702819824219
2026-02-09,98.51000213623047,106.29000091552734,97.62999725341797,105.19999694824219,2784200,105.13255310058594
2026-02-10,108.26000213623047,112.40899658203125,107.35199737548828,109.30000305175781,4257600,109.22992706298828
2026-02-11,110.62000274658203,114.87999725341797,109.05999755859375,114.51000213623047,3003500,114.43659210205078
2026-02-12,115.47000122070312,117.69000244140625,107.56999969482422,108.54000091552734,2665700,108.47041320800781
2026-02-13,109.04000091552734,113.87999725341797,108.06999969482422,111.69000244140625,2743800,111.61840057373047
2026-02-17,110.93000030517578,113.22000122070312,108.08000183105469,111.94000244140625,1940500,111.86824035644531
2026-02-18,111.83999633789062,117.1500015258789,111.6500015258789,115.25,3416700,115.17610931396484
2026-02-19,114.61000061035156,115.0999984741211,110.54000091552734,112.86000061035156,1656500,112.78764343261719
2026-02-20,111.66999816894531,116.19999694824219,111.23999786376953,113.45999908447266,2209100,113.38726043701172
2026-02-23,112.75,113.73999786376953,110.0999984741211,111.58000183105469,2343700,111.50846862792969
2026-02-24,112.38999938964844,117.91000366210938,112.38999938964844,116.79000091552734,2421600,116.71512603759766
2026-02-25,118.0,120.25,116.56500244140625,119.86000061035156,4119500,119.78315734863281
2026-02-26,139.94000244140625,140.60000610351562,117.0,124.77999877929688,8400000,124.70000457763672
2026-02-27,122.52999877929688,127.18000030517578,120.9000015258789,126.76000213623047,4736400,126.76000213623047
2026-03-02,124.43000030517578,124.6500015258789,121.29000091552734,124.33999633789062,741520,124.33999633789062
