,Open,High,Low,Close,Volume,Adj Close
2024-03-01,93.9800033569336,95.87000274658203,93.02999877929688,95.80000305175781,885500,88.87094116210938
2024-03-04,95.0,96.79000091552734,92.98999786376953,96.73999786376953,1639900,89.7429428100586
2024-03-05,96.33000183105469,97.29000091552734,96.30000305175781,96.69000244140625,1273700,89.69657135009766
2024-03-06,97.45999908447266,98.72000122070312,96.86000061035156,98.2699966430664,1644900,91.16227722167969
2024-03-07,98.48999786376953,99.19000244140625,98.06999969482422,98.73999786376953,936300,91.5982894897461
2024-03-08,99.77999877929688,101.26000213623047,99.12000274658203,101.16999816894531,2252500,93.8525390625
2024-03-11,101.16999816894531,102.0,99.93000030517578,99.9800033569336,1020900,92.74861145019531
2024-03-12,99.91999816894531,100.13999938964844,97.9800033569336,98.19000244140625,1189300,91.08807373046875
2024-03-13,98.44999694824219,100.06999969482422,98.36000061035156,99.02999877929688,1080300,91.86731719970703
2024-03-14,98.5199966430664,98.80999755859375,96.83999633789062,97.91999816894531,1296700,90.83760070800781
2024-03-15,96.8499984741211,98.91999816894531,96.8499984741211,98.48999786376953,1664700,91.36637878417969
2024-03-18,98.44999694824219,98.7699966430664,97.31999969482422,97.45999908447266,982300,90.41087341308594
2024-03-19,97.33999633789062,98.25,96.2300033569336,97.08000183105469,1193800,90.0583724975586
2024-03-20,96.7300033569336,98.55000305175781,96.5199966430664,98.36000061035156,862300,91.24578857421875
2024-03-21,98.87999725341797,100.87000274658203,98.56999969482422,99.69999694824219,1084100,92.48885345458984
2024-03-22,99.87999725341797,100.06999969482422,97.88999938964844,98.22000122070312,819100,91.11590576171875
2024-03-25,98.58000183105469,99.04000091552734,97.3499984741211,97.5,1001200,90.44798278808594
2024-03-26,97.5,97.66000366210938,96.27999877929688,96.30000305175781,853100,89.33478546142578
2024-03-27,96.19000244140625,97.4800033569336,96.19000244140625,97.16000366210938,1577800,91.10704040527344
2024-03-28,97.66999816894531,98.7300033569336,97.66999816894531,98.4000015258789,1216700,92.26978302001953
2024-04-01,98.41000366210938,98.66999816894531,96.30000305175781,96.41999816894531,874800,90.41312408447266
2024-04-02,95.80000305175781,96.22000122070312,94.80000305175781,95.6500015258789,585300,89.69110870361328
2024-04-03,95.31999969482422,96.16000366210938,94.76000213623047,95.87999725341797,814100,89.90678405761719
2024-04-04,96.93000030517578,97.52999877929688,95.45999908447266,95.87000274658203,861300,89.89740753173828
2024-04-05,95.44000244140625,96.80999755859375,94.83000183105469,96.62000274658203,673900,90.60066986083984
2024-04-08,98.11000061035156,102.3499984741211,97.2300033569336,102.12999725341797,1805000,95.76740264892578
2024-04-09,102.77999877929688,104.88999938964844,102.75,103.58000183105469,1684400,97.12706756591797
2024-04-10,101.44000244140625,101.66999816894531,99.94000244140625,100.80000305175781,1020000,94.520263671875
2024-04-11,101.66999816894531,101.66999816894531,98.70999908447266,99.94000244140625,1233400,93.7138442993164
2024-04-12,99.70999908447266,99.70999908447266,97.73999786376953,97.94000244140625,1018500,91.83843231201172
2024-04-15,98.5199966430664,98.7699966430664,95.97000122070312,96.62000274658203,540800,90.60066986083984
2024-04-16,95.95999908447266,96.12999725341797,94.75,95.05000305175781,606700,89.12848663330078
2024-04-17,95.2699966430664,96.19999694824219,94.83999633789062,95.31999969482422,843000,89.38167572021484
2024-04-18,95.52999877929688,96.05999755859375,94.87999725341797,95.29000091552734,562500,89.35352325439453
2024-04-19,95.70999908447266,96.91999816894531,95.6500015258789,96.29000091552734,668400,90.29124450683594
2024-04-22,96.4000015258789,98.19000244140625,95.98999786376953,98.06999969482422,537300,91.96033477783203
2024-04-23,98.37000274658203,99.1500015258789,98.01000213623047,98.5999984741211,820100,92.45731353759766
2024-04-24,97.77999877929688,99.43000030517578,97.12000274658203,98.86000061035156,1088900,92.70112609863281
2024-04-25,98.20999908447266,98.94000244140625,97.27999877929688,98.20999908447266,596300,92.09161376953125
2024-04-26,98.69999694824219,100.20999908447266,98.51000213623047,99.62000274658203,873100,93.41378021240234
2024-04-29,100.43000030517578,101.12999725341797,99.61000061035156,100.27999877929688,646600,94.03266143798828
2024-04-30,99.87999725341797,100.55000305175781,99.3499984741211,99.68000030517578,950800,93.47004699707031
2024-05-01,98.83999633789062,100.06999969482422,98.0,98.55000305175781,1258500,92.41043853759766
2024-05-02,99.33999633789062,101.27999877929688,98.19000244140625,100.52999877929688,1173500,94.26707458496094
2024-05-03,102.02999877929688,105.36000061035156,100.76000213623047,105.08000183105469,2124800,98.53363800048828
2024-05-06,106.66999816894531,108.16999816894531,105.13999938964844,105.9800033569336,1675200,99.37755584716797
2024-05-07,107.01000213623047,107.20999908447266,105.31999969482422,105.98999786376953,844200,99.38693237304688
2024-05-08,105.87000274658203,106.05999755859375,103.66000366210938,104.16999816894531,823000,97.68031311035156
2024-05-09,104.61000061035156,106.94000244140625,104.41999816894531,106.83000183105469,767200,100.17459869384766
2024-05-10,107.37999725341797,107.47000122070312,106.3499984741211,106.63999938964844,629900,99.99642181396484
2024-05-13,107.05999755859375,107.68000030517578,106.04000091552734,106.73999786376953,684800,100.09020233154297
2024-05-14,107.30999755859375,107.7300033569336,106.38999938964844,106.91000366210938,606500,100.2496109008789
2024-05-15,108.61000061035156,108.61000061035156,107.41000366210938,108.01000213623047,842300,101.28108215332031
2024-05-16,108.13999938964844,108.4000015258789,106.5199966430664,106.5199966430664,774900,99.8839111328125
2024-05-17,107.05000305175781,107.16999816894531,106.16999816894531,106.5,833800,99.86517333984375
2024-05-20,106.38999938964844,106.62000274658203,105.37999725341797,105.56999969482422,1269500,98.99309539794922
2024-05-21,105.44999694824219,106.2300033569336,105.4000015258789,105.91999816894531,895500,99.3212890625
2024-05-22,105.70999908447266,106.75,105.19999694824219,105.36000061035156,901000,98.79617309570312
2024-05-23,105.04000091552734,105.18000030517578,103.77999877929688,104.01000213623047,674000,97.5302963256836
2024-05-24,104.20999908447266,104.63999938964844,103.3499984741211,103.5999984741211,573200,97.14582061767578
2024-05-28,103.94000244140625,104.29000091552734,101.37999725341797,101.51000213623047,794600,95.18603515625
2024-05-29,100.05999755859375,100.08999633789062,98.3499984741211,99.4000015258789,987200,93.20748138427734
2024-05-30,100.18000030517578,101.0999984741211,100.05999755859375,101.01000213623047,779000,94.71717071533203
2024-05-31,101.80000305175781,102.79000091552734,100.66000366210938,102.6500015258789,1447500,96.25501251220703
2024-06-03,103.5999984741211,105.36000061035156,102.56999969482422,103.63999938964844,1042500,97.18333435058594
2024-06-04,103.76000213623047,106.83000183105469,103.62000274658203,106.37999725341797,1005700,99.75263214111328
2024-06-05,106.2300033569336,107.47000122070312,105.13999938964844,107.23999786376953,816800,100.55905151367188
2024-06-06,106.7699966430664,107.33000183105469,106.11000061035156,106.9800033569336,470300,100.31526184082031
2024-06-07,105.58000183105469,106.80000305175781,105.58000183105469,106.69000244140625,407200,100.04331970214844
2024-06-10,106.51000213623047,108.87999725341797,106.30999755859375,107.52999877929688,859100,100.83099365234375
2024-06-11,106.88999938964844,107.45999908447266,106.16000366210938,106.19999694824219,617000,99.58384704589844
2024-06-12,108.23999786376953,108.9800033569336,107.33000183105469,107.4000015258789,718700,100.70909881591797
2024-06-13,107.2699966430664,108.22000122070312,106.68000030517578,106.98999786376953,750800,100.32462310791016
2024-06-14,106.75,108.33999633789062,106.12999725341797,108.04000091552734,441500,101.30921173095703
2024-06-17,107.37000274658203,109.05000305175781,106.29000091552734,108.5,652400,101.74055480957031
2024-06-18,108.94000244140625,109.7699966430664,108.44000244140625,109.62000274658203,745800,102.79078674316406
2024-06-20,109.23999786376953,109.6500015258789,108.44000244140625,109.37000274658203,782800,102.55636596679688
2024-06-21,110.5,111.19999694824219,108.55999755859375,109.69999694824219,1255600,102.86579132080078
2024-06-24,109.77999877929688,111.93000030517578,109.47000122070312,111.0999984741211,609500,104.17858123779297
2024-06-25,110.97000122070312,111.02999877929688,109.5999984741211,109.91999816894531,572600,103.07209014892578
2024-06-26,108.63999938964844,109.9800033569336,108.44000244140625,108.68000030517578,734500,101.90934753417969
2024-06-27,108.7699966430664,109.7699966430664,108.36000061035156,109.73999786376953,491000,102.90330505371094
2024-06-28,109.02999877929688,110.05999755859375,108.43000030517578,109.11000061035156,1338800,103.28194427490234
2024-07-01,108.7699966430664,109.52999877929688,107.77999877929688,109.19000244140625,591500,103.35767364501953
2024-07-02,109.83000183105469,110.1500015258789,108.54000091552734,108.93000030517578,479300,103.11155700683594
2024-07-03,109.0,109.0,107.44000244140625,107.5,494000,101.75794219970703
2024-07-05,107.83000183105469,108.41999816894531,107.33999633789062,107.72000122070312,508700,101.9661865234375
2024-07-08,107.86000061035156,108.33999633789062,107.38999938964844,108.02999877929688,403800,102.2596206665039
2024-07-09,107.7699966430664,108.45999908447266,106.88999938964844,108.01000213623047,868900,102.24070739746094
2024-07-10,108.63999938964844,109.0999984741211,107.70999908447266,108.9800033569336,576600,103.15888214111328
2024-07-11,110.79000091552734,111.69000244140625,108.9000015258789,109.19000244140625,723100,103.35767364501953
2024-07-12,109.94000244140625,110.08999633789062,108.27999877929688,108.6500015258789,742900,102.84652709960938
2024-07-15,109.31999969482422,110.56999969482422,108.7699966430664,109.29000091552734,709700,103.45233154296875
2024-07-16,109.97000122070312,111.4800033569336,108.91999816894531,111.2300033569336,596400,105.28870391845703
2024-07-17,111.08000183105469,113.25,111.08000183105469,112.95999908447266,726700,106.9262924194336
2024-07-18,112.58000183105469,115.66000366210938,112.47000122070312,112.97000122070312,903900,106.9357681274414
2024-07-19,113.55000305175781,113.55000305175781,112.06999969482422,112.6500015258789,550900,106.63285827636719
2024-07-22,113.02999877929688,114.16000366210938,112.52999877929688,113.47000122070312,766300,107.40906524658203
2024-07-23,113.19000244140625,113.95999908447266,112.58000183105469,113.0,459800,106.96417236328125
2024-07-24,113.20999908447266,114.44000244140625,112.18000030517578,113.08000183105469,845100,107.0398941040039
2024-07-25,113.08000183105469,114.43000030517578,109.5999984741211,110.91000366210938,783600,104.98580932617188
2024-07-26,111.43000030517578,113.48999786376953,111.05000305175781,113.01000213623047,756300,106.9736328125
2024-07-29,113.16999816894531,113.75,112.05000305175781,113.44000244140625,800700,107.38066864013672
2024-07-30,113.7699966430664,114.29000091552734,111.01000213623047,111.79000091552734,1150700,105.81879425048828
2024-07-31,111.77999877929688,112.2300033569336,110.51000213623047,110.75,1849000,104.83433532714844
2024-08-01,112.37000274658203,115.9800033569336,112.19999694824219,115.06999969482422,1985300,108.92359161376953
2024-08-02,115.95999908447266,121.29000091552734,115.94999694824219,118.19999694824219,2342900,111.88640594482422
2024-08-05,116.61000061035156,118.54000091552734,114.61000061035156,114.95999908447266,1284200,108.81947326660156
2024-08-06,114.9000015258789,117.88999938964844,114.76000213623047,117.22000122070312,861300,110.95875549316406
2024-08-07,117.0999984741211,120.13999938964844,116.80999755859375,117.9000015258789,960000,111.60243225097656
2024-08-08,118.0,119.0,117.43000030517578,118.79000091552734,634700,112.44488525390625
2024-08-09,118.93000030517578,119.62999725341797,117.7699966430664,119.33000183105469,458800,112.95604705810547
2024-08-12,120.66999816894531,120.88999938964844,119.18000030517578,119.54000091552734,1079900,113.15482330322266
2024-08-13,120.30999755859375,120.97000122070312,119.3499984741211,119.58000183105469,827100,113.19268798828125
2024-08-14,119.6500015258789,120.3499984741211,119.0999984741211,119.81999969482422,574400,113.41987609863281
2024-08-15,119.6500015258789,120.66000366210938,118.55999755859375,119.80999755859375,821000,113.41041564941406
2024-08-16,119.75,120.30999755859375,118.7300033569336,119.63999938964844,464100,113.2494888305664
2024-08-19,120.05999755859375,120.55999755859375,118.61000061035156,119.41000366210938,517500,113.03177642822266
2024-08-20,119.76000213623047,120.20999908447266,118.7699966430664,119.8499984741211,531700,113.44827270507812
2024-08-21,120.0,120.45999908447266,119.16999816894531,120.2300033569336,531100,113.80797576904297
2024-08-22,120.76000213623047,121.29000091552734,120.1500015258789,120.98999786376953,556400,114.52737426757812
2024-08-23,121.5199966430664,123.55000305175781,121.1500015258789,122.5999984741211,817900,116.05138397216797
2024-08-26,124.04000091552734,124.44000244140625,122.55999755859375,122.91000366210938,749000,116.3448257446289
2024-08-27,122.08999633789062,124.27999877929688,121.54000091552734,123.91999816894531,633000,117.30087280273438
