,Open,High,Low,Close,Volume,Adj Close
2025-04-15,172.72000122070312,174.50999450683594,169.4600067138672,171.6300048828125,1924200,169.29359436035156
2025-04-16,165.25,170.4499969482422,163.16000366210938,168.58999633789062,4699400,166.29495239257812
2025-04-17,169.91000366210938,172.02000427246094,166.75999450683594,170.74000549316406,2106400,168.41571044921875
2025-04-21,166.60000610351562,171.9499969482422,166.60000610351562,171.5,2624900,169.16534423828125
2025-04-22,173.74000549316406,176.0800018310547,172.1699981689453,174.66000366210938,2876200,172.2823486328125
2025-04-23,181.4600067138672,185.36000061035156,179.50999450683594,180.8699951171875,3917500,178.4077911376953
2025-04-24,187.2100067138672,194.42999267578125,184.77000427246094,193.57000732421875,4247200,190.93492126464844
2025-04-25,189.38999938964844,194.58999633789062,188.41000366210938,193.5500030517578,2485700,190.91519165039062
2025-04-28,192.8699951171875,198.14999389648438,190.58999633789062,196.24000549316406,4337500,193.5685577392578
2025-04-29,181.52000427246094,185.5399932861328,177.19000244140625,182.6199951171875,6950800,180.13397216796875
2025-04-30,179.2899932861328,184.94000244140625,176.25999450683594,184.30999755859375,3210600,181.80096435546875
2025-05-01,186.11000061035156,186.82000732421875,181.50999450683594,181.83999633789062,3354900,179.36459350585938
2025-05-02,184.47999572753906,191.61000061035156,184.27999877929688,188.13999938964844,3434700,185.57884216308594
2025-05-05,186.02000427246094,186.86000061035156,184.14999389648438,184.9499969482422,2323900,182.4322509765625
2025-05-06,182.25,184.63999938964844,180.6300048828125,182.41000366210938,1579800,179.9268341064453
2025-05-07,183.63999938964844,187.82000732421875,182.4199981689453,186.8699951171875,2137500,184.32611083984375
2025-05-08,189.63999938964844,193.0399932861328,186.89999389648438,188.57000732421875,2412200,186.00299072265625
2025-05-09,191.27999877929688,194.0500030517578,189.44000244140625,191.8800048828125,2682900,189.26791381835938
2025-05-12,204.8800048828125,208.92999267578125,204.32000732421875,207.02999877929688,4998000,204.21168518066406
2025-05-13,206.1999969482422,213.00999450683594,206.1999969482422,212.39999389648438,3909900,209.50857543945312
2025-05-14,212.5800018310547,213.4199981689453,209.07000732421875,211.3300018310547,2386700,208.45315551757812
2025-05-15,209.7100067138672,211.6699981689453,208.6699981689453,210.72999572753906,1999500,207.861328125
2025-05-16,210.9499969482422,212.99000549316406,209.1199951171875,212.55999755859375,2093700,209.66639709472656
2025-05-19,206.67999267578125,211.44000244140625,205.52000427246094,210.36000061035156,2108800,207.49635314941406
2025-05-20,207.67999267578125,210.9499969482422,207.67999267578125,210.0800018310547,1672000,207.22015380859375
2025-05-21,207.36000061035156,213.36000061035156,204.3800048828125,205.35000610351562,3017900,202.5545654296875
2025-05-22,209.6999969482422,211.0,196.25999450683594,196.50999450683594,5012600,193.8348846435547
2025-05-23,189.9199981689453,194.10000610351562,189.32000732421875,192.14999389648438,3674100,189.53424072265625
2025-05-27,195.3000030517578,200.4499969482422,193.77999877929688,198.89999389648438,3935000,196.19235229492188
2025-05-28,199.0500030517578,200.27000427246094,195.77999877929688,196.2100067138672,2240400,193.53897094726562
2025-05-29,200.0,200.32000732421875,194.60000610351562,195.88999938964844,1851400,193.2233428955078
2025-05-30,194.66000366210938,195.0500030517578,188.17999267578125,191.1300048828125,4292600,188.5281219482422
2025-06-02,190.36000061035156,193.66000366210938,189.8000030517578,192.80999755859375,1734200,190.18524169921875
2025-06-03,192.2100067138672,199.72000122070312,190.3300018310547,198.9600067138672,2866900,196.2515411376953
2025-06-04,202.25999450683594,211.08999633789062,201.27999877929688,210.02000427246094,3857200,207.1609649658203
2025-06-05,210.92999267578125,213.5,205.69000244140625,206.89999389648438,2362500,204.08343505859375
2025-06-06,210.60000610351562,211.0,207.38999938964844,207.67999267578125,1901200,204.85281372070312
2025-06-09,209.61000061035156,215.22999572753906,208.94000244140625,213.0800018310547,2727100,210.1793212890625
2025-06-10,214.44000244140625,220.72999572753906,213.5,218.72000122070312,2588900,215.7425537109375
2025-06-11,219.8000030517578,222.22000122070312,215.1199951171875,217.41000366210938,2222200,214.45037841796875
2025-06-12,217.30999755859375,220.02000427246094,216.2100067138672,217.39999389648438,1711000,214.4405059814453
2025-06-13,212.8800048828125,215.17999267578125,210.4199981689453,210.89999389648438,1840200,208.02899169921875
2025-06-16,213.94000244140625,218.00999450683594,213.22000122070312,217.52999877929688,1739100,214.56874084472656
2025-06-17,213.0500030517578,217.27000427246094,212.5800018310547,212.8300018310547,2202200,209.93272399902344
2025-06-18,213.57000732421875,214.4499969482422,210.72999572753906,211.4499969482422,1938800,208.57151794433594
2025-06-20,213.4199981689453,215.3699951171875,207.7100067138672,209.0,4244800,206.1548614501953
2025-06-23,209.57000732421875,211.5800018310547,205.8699951171875,210.86000061035156,1847200,207.9895477294922
2025-06-24,215.0,220.67999267578125,214.10000610351562,218.50999450683594,2833300,215.535400390625
2025-06-25,217.52000427246094,217.92999267578125,213.80999755859375,216.27999877929688,1781700,214.33035278320312
2025-06-26,217.89999389648438,219.36000061035156,216.5800018310547,218.3000030517578,2709700,216.33216857910156
2025-06-27,218.14999389648438,220.88999938964844,215.11000061035156,217.0399932861328,2060500,215.08351135253906
2025-06-30,219.7100067138672,219.7100067138672,216.64999389648438,218.49000549316406,2165300,216.52044677734375
2025-07-01,216.58999633789062,225.57000732421875,215.4499969482422,221.2100067138672,4451100,219.21592712402344
2025-07-02,224.10000610351562,232.1999969482422,223.86000061035156,231.14999389648438,2730800,229.06631469726562
2025-07-03,231.14999389648438,233.17999267578125,230.25,232.10000610351562,1299400,230.00775146484375
2025-07-07,228.85000610351562,231.6300048828125,225.4499969482422,226.0,2165700,223.96273803710938
2025-07-08,228.75999450683594,234.32000732421875,227.1300048828125,232.33999633789062,2287900,230.24557495117188
2025-07-09,231.77999877929688,234.52999877929688,227.44000244140625,230.4199981689453,1819200,228.3428955078125
2025-07-10,233.07000732421875,236.4600067138672,230.42999267578125,233.19000244140625,1948100,231.0879364013672
2025-07-11,230.27999877929688,232.07000732421875,228.0,228.9199981689453,1870700,226.85641479492188
2025-07-14,227.05999755859375,227.05999755859375,222.5,224.61000061035156,2706600,222.5852813720703
2025-07-15,226.88999938964844,227.0,220.89999389648438,221.05999755859375,2397900,219.0672607421875
2025-07-16,221.07000732421875,222.1699981689453,215.89999389648438,220.5800018310547,2140300,218.5915985107422
2025-07-17,219.85000610351562,225.11000061035156,218.9600067138672,224.5,1981400,222.47625732421875
2025-07-18,229.02999877929688,229.7100067138672,222.57000732421875,225.89999389648438,2500700,223.86363220214844
2025-07-21,227.33999633789062,232.2899932861328,227.25,228.27000427246094,6030200,226.2122802734375
2025-07-22,222.1300048828125,229.8300018310547,220.77999877929688,228.0,6032400,225.94471740722656
2025-07-23,225.69000244140625,226.6699981689453,218.47000122070312,224.7100067138672,3655500,222.68438720703125
2025-07-24,222.4199981689453,224.72000122070312,217.89999389648438,224.42999267578125,2413700,222.40687561035156
2025-07-25,222.88999938964844,223.8000030517578,221.0,223.2899932861328,2160700,221.2771759033203
2025-07-28,225.85000610351562,228.6699981689453,224.75,228.49000549316406,2924900,226.4302978515625
2025-07-29,229.32000732421875,233.11000061035156,226.42999267578125,226.74000549316406,1915600,224.69607543945312
2025-07-30,228.05999755859375,228.05999755859375,219.8000030517578,220.94000244140625,2092700,218.94834899902344
2025-07-31,219.47999572753906,219.47999572753906,212.19000244140625,213.77000427246094,2727200,211.84300231933594
2025-08-01,211.22000122070312,212.0,206.27000427246094,209.9199981689453,2554400,208.02769470214844
2025-08-04,210.63999938964844,212.1199951171875,209.35000610351562,211.99000549316406,2184000,210.07904052734375
2025-08-05,213.5800018310547,215.08999633789062,207.8000030517578,208.47000122070312,2756900,206.59075927734375
2025-08-06,207.4499969482422,207.4499969482422,203.24000549316406,205.9199981689453,2769600,204.06375122070312
2025-08-07,208.75999450683594,210.5399932861328,204.52000427246094,205.91000366210938,2195900,204.05384826660156
2025-08-08,206.47000122070312,209.80999755859375,204.58999633789062,207.16000366210938,1659700,205.29258728027344
2025-08-11,207.10000610351562,210.5800018310547,204.72999572753906,205.16000366210938,3902300,203.31060791015625
2025-08-12,207.72000122070312,220.77999877929688,206.9199981689453,220.0500030517578,4210300,218.06639099121094
2025-08-13,220.77000427246094,231.00999450683594,220.07000732421875,230.52000427246094,3582900,228.44200134277344
2025-08-14,226.2899932861328,232.52000427246094,224.0800018310547,231.5399932861328,2810200,229.4528045654297
2025-08-15,233.52000427246094,233.52000427246094,226.22000122070312,228.77999877929688,3336700,226.71768188476562
2025-08-18,228.99000549316406,233.9499969482422,227.72999572753906,232.00999450683594,2470000,229.91856384277344
2025-08-19,232.60000610351562,233.99000549316406,228.52000427246094,229.27000427246094,2217600,227.20326232910156
2025-08-20,231.49000549316406,233.49000549316406,223.0,228.77000427246094,3986800,226.70777893066406
2025-08-21,226.8800048828125,227.80999755859375,223.2100067138672,223.92999267578125,2003100,221.91139221191406
2025-08-22,225.66000366210938,238.32000732421875,224.08999633789062,234.8300018310547,2994000,232.71315002441406
2025-08-25,233.6300048828125,237.80999755859375,233.52999877929688,236.6699981689453,1261900,234.53656005859375
2025-08-26,235.83999633789062,239.5,235.27999877929688,237.82000732421875,2356600,235.67620849609375
2025-08-27,235.97999572753906,238.10000610351562,234.6999969482422,237.6699981689453,1054000,235.5275421142578
2025-08-28,239.75999450683594,241.4199981689453,238.5399932861328,239.07000732421875,1615900,236.91493225097656
2025-08-29,238.1699981689453,239.10000610351562,233.5,234.85000610351562,2250700,232.73297119140625
2025-09-02,227.94000244140625,233.02000427246094,226.16000366210938,232.66000366210938,2211600,230.56271362304688
2025-09-03,232.5,234.11000061035156,223.89999389648438,228.1999969482422,2826000,226.14291381835938
2025-09-04,224.77000427246094,225.97999572753906,218.9499969482422,225.38999938964844,3308900,223.35824584960938
2025-09-05,227.2100067138672,230.8800048828125,224.60000610351562,226.74000549316406,2006500,224.69607543945312
2025-09-08,227.39999389648438,229.4199981689453,224.6199951171875,225.5,1876700,223.46725463867188
2025-09-09,224.32000732421875,225.00999450683594,221.77000427246094,223.69000244140625,1569100,221.67356872558594
2025-09-10,224.1199951171875,224.60000610351562,219.1300048828125,219.27999877929688,3210200,217.30331420898438
2025-09-11,221.52999877929688,224.3800048828125,218.39999389648438,223.2100067138672,2999400,221.19790649414062
2025-09-12,222.66000366210938,223.08999633789062,218.60000610351562,218.82000732421875,2061800,216.84747314453125
2025-09-15,216.2100067138672,223.5399932861328,215.64999389648438,219.27000427246094,1828500,217.2934112548828
2025-09-16,220.30999755859375,223.3300018310547,217.92999267578125,220.99000549316406,2208900,218.99790954589844
2025-09-17,220.67999267578125,226.64999389648438,218.5399932861328,221.88999938964844,2337200,220.9033966064453
2025-09-18,225.77999877929688,228.3300018310547,223.69000244140625,226.50999450683594,3553200,225.50283813476562
2025-09-19,228.67999267578125,229.11000061035156,222.14999389648438,224.0500030517578,3420100,223.0537872314453
2025-09-22,224.10000610351562,227.50999450683594,222.3699951171875,225.72999572753906,1715300,224.726318359375
2025-09-23,226.72999572753906,229.89999389648438,224.50999450683594,225.6199951171875,2096400,224.61680603027344
2025-09-24,225.92999267578125,228.82000732421875,224.9600067138672,227.66000366210938,1679900,226.64773559570312
2025-09-25,224.99000549316406,227.42999267578125,222.0,226.80999755859375,2116700,225.801513671875
2025-09-26,223.47999572753906,227.1999969482422,223.10000610351562,226.0399932861328,1235200,225.03492736816406
2025-09-29,227.8699951171875,227.9600067138672,224.6300048828125,226.11000061035156,1352200,225.10462951660156
2025-09-30,225.55999755859375,227.9499969482422,222.8800048828125,227.72999572753906,1723300,226.71742248535156
2025-10-01,225.85000610351562,227.85000610351562,221.0,224.91000366210938,2079800,223.90997314453125
2025-10-02,226.0,230.86000061035156,225.00999450683594,227.7100067138672,1831500,226.69752502441406
2025-10-03,228.39999389648438,232.07000732421875,227.99000549316406,228.88999938964844,1537400,227.8722686767578
2025-10-06,232.05999755859375,234.0,227.10000610351562,231.4199981689453,1949600,230.39102172851562
2025-10-07,232.5500030517578,232.99000549316406,219.16000366210938,219.5800018310547,2492900,218.60366821289062
2025-10-08,219.88999938964844,227.19000244140625,219.5,225.63999938964844,2631200,224.63671875
2025-10-09,223.30999755859375,225.75999450683594,218.97999572753906,221.4199981689453,2615600,220.43548583984375
2025-10-10,221.07000732421875,222.6699981689453,205.13999938964844,205.3699951171875,3980800,204.45684814453125
2025-10-13,211.61000061035156,217.39999389648438,210.74000549316406,216.6999969482422,2806300,215.73646545410156
2025-10-14,211.67999267578125,219.69000244140625,210.8000030517578,216.11000061035156,2341700,215.1490936279297
2025-10-15,219.75999450683594,220.0,214.02000427246094,217.22999572753906,1939300,216.2641143798828
2025-10-16,219.3699951171875,220.1699981689453,213.11000061035156,217.41000366210938,2477700,216.4433135986328
2025-10-17,216.72000122070312,218.0500030517578,212.8800048828125,214.35000610351562,1950400,213.3969268798828
2025-10-20,216.72000122070312,222.22999572753906,215.60000610351562,219.82000732421875,2374500,218.8426055908203
2025-10-21,219.33999633789062,224.27000427246094,218.50999450683594,222.33999633789062,1935400,221.35137939453125
2025-10-22,217.07000732421875,223.27999877929688,215.0,217.16000366210938,3607800,216.19442749023438
2025-10-23,213.0,221.39999389648438,212.72999572753906,220.72999572753906,2517700,219.74855041503906
2025-10-24,223.9600067138672,223.9600067138672,218.1199951171875,219.16000366210938,2500800,218.18553161621094
2025-10-27,221.38999938964844,221.88999938964844,218.88999938964844,221.55999755859375,4076100,220.57485961914062
2025-10-28,218.16000366210938,220.42999267578125,207.99000549316406,212.9600067138672,4414700,212.0131072998047
2025-10-29,212.27999877929688,213.02000427246094,202.47999572753906,204.7100067138672,5104800,203.79978942871094
2025-10-30,204.64999389648438,209.6999969482422,203.3800048828125,206.3800048828125,3417100,205.4623565673828
2025-10-31,206.3800048828125,212.22000122070312,205.1999969482422,209.1199951171875,2506000,208.19017028808594
2025-11-03,211.07000732421875,212.77999877929688,207.94000244140625,210.38999938964844,1982500,209.45452880859375
2025-11-04,208.47000122070312,209.9600067138672,203.92999267578125,204.4199981689453,2904800,203.5110626220703
2025-11-05,205.1699981689453,213.08999633789062,205.0399932861328,210.44000244140625,2306700,209.50430297851562
2025-11-06,209.1300048828125,210.3699951171875,204.69000244140625,206.4499969482422,2037800,205.53204345703125
2025-11-07,204.4199981689453,204.75,198.5,204.55999755859375,2586100,203.65045166015625
2025-11-10,207.94000244140625,208.5,202.16000366210938,205.1300048828125,2160500,204.21791076660156
2025-11-11,204.0500030517578,206.0500030517578,202.08999633789062,202.86000061035156,1735200,201.9580078125
2025-11-12,204.97000122070312,206.9499969482422,203.4499969482422,204.0800018310547,2046300,203.17257690429688
2025-11-13,202.9199981689453,204.74000549316406,199.02000427246094,201.22000122070312,2528400,200.32530212402344
2025-11-14,198.8300018310547,199.80999755859375,196.17999267578125,197.10000610351562,2111000,196.22361755371094
2025-11-17,195.17999267578125,196.64999389648438,188.49000549316406,190.50999450683594,2498900,189.6629180908203
2025-11-18,189.85000610351562,190.85000610351562,187.74000549316406,188.58999633789062,2776900,187.75144958496094
2025-11-19,189.44000244140625,191.3699951171875,188.36000061035156,190.05999755859375,2969200,189.2149200439453
2025-11-20,192.1699981689453,194.1699981689453,183.0,184.19000244140625,3426800,183.3710174560547
2025-11-21,184.64999389648438,193.8300018310547,183.1999969482422,191.35000610351562,3403000,190.4991912841797
2025-11-24,192.25,193.67999267578125,190.22999572753906,191.55999755859375,4513700,190.708251953125
2025-11-25,190.47000122070312,193.9499969482422,188.42999267578125,191.02000427246094,3214000,190.170654296875
2025-11-26,191.7899932861328,195.72000122070312,191.24000549316406,193.75999450683594,2836000,192.89846801757812
2025-11-28,193.89999389648438,195.3000030517578,193.3699951171875,194.94000244140625,1654100,194.07322692871094
2025-12-01,191.6699981689453,200.19000244140625,191.2899932861328,199.49000549316406,3393800,198.60299682617188
2025-12-02,200.52999877929688,217.49000549316406,199.49000549316406,215.35000610351562,6160000,214.39247131347656
2025-12-03,217.83999633789062,228.8000030517578,215.16000366210938,227.55999755859375,4593800,226.5481719970703
2025-12-04,226.77999877929688,228.27999877929688,224.07000732421875,226.16000366210938,3614800,225.15440368652344
2025-12-05,228.86000061035156,231.0,227.8300018310547,227.9499969482422,2208700,226.9364471435547
2025-12-08,229.6300048828125,232.66000366210938,227.25999450683594,229.00999450683594,2839700,227.99172973632812
2025-12-09,227.27000427246094,230.61000061035156,227.0399932861328,228.0500030517578,1845500,227.0360107421875
2025-12-10,227.55999755859375,232.58999633789062,225.4600067138672,230.77999877929688,2155300,230.77999877929688
2025-12-11,229.2899932861328,232.91000366210938,227.97999572753906,231.8300018310547,2350000,231.8300018310547
2025-12-12,232.1699981689453,234.92999267578125,227.41000366210938,228.16000366210938,3591000,228.16000366210938
2025-12-15,230.77999877929688,233.7899932861328,228.2899932861328,231.8300018310547,3077000,231.8300018310547
2025-12-16,232.1699981689453,233.0,227.9600067138672,229.75,2467200,229.75
2025-12-17,230.32000732421875,231.8300018310547,223.02999877929688,223.22999572753906,2685000,223.22999572753906
2025-12-18,227.27000427246094,228.60000610351562,222.02999877929688,222.0800018310547,2665300,222.0800018310547
2025-12-19,224.27999877929688,229.1199951171875,224.00999450683594,226.27000427246094,10501500,226.27000427246094
2025-12-22,229.74000549316406,231.9499969482422,227.52999877929688,228.94000244140625,1801200,228.94000244140625
2025-12-23,226.6699981689453,227.89999389648438,224.5,225.97999572753906,1871300,225.97999572753906
2025-12-24,226.47000122070312,228.42999267578125,224.5800018310547,225.25999450683594,1031000,225.25999450683594
2025-12-26,225.63999938964844,225.63999938964844,222.75,222.8699951171875,1439700,222.8699951171875
2025-12-29,222.4600067138672,224.11000061035156,219.13999938964844,220.4600067138672,2498400,220.4600067138672
2025-12-30,221.1699981689453,223.38999938964844,219.77999877929688,219.97999572753906,1746100,219.97999572753906
2025-12-31,219.6199951171875,220.33999633789062,216.8800048828125,217.05999755859375,1413000,217.05999755859375
2026-01-02,220.61000061035156,223.61000061035156,219.44000244140625,221.27999877929688,2896000,221.27999877929688
2026-01-05,221.85000610351562,230.4199981689453,221.85000610351562,223.8800048828125,2856300,223.8800048828125
2026-01-06,228.3000030517578,246.88999938964844,228.3000030517578,245.9499969482422,4418000,245.9499969482422
2026-01-07,241.61000061035156,244.3000030517578,236.1699981689453,239.33999633789062,2798300,239.33999633789062
2026-01-08,236.30999755859375,239.42999267578125,231.83999633789062,237.88999938964844,2168100,237.88999938964844
2026-01-09,237.36000061035156,242.8800048828125,236.39999389648438,241.14999389648438,2732500,241.14999389648438
2026-01-12,238.22999572753906,240.39999389648438,235.69000244140625,238.3300018310547,2333200,238.3300018310547
2026-01-13,238.3300018310547,240.30999755859375,237.1999969482422,239.08999633789062,1748900,239.08999633789062
2026-01-14,236.6199951171875,240.91000366210938,235.3300018310547,240.80999755859375,1986700,240.80999755859375
2026-01-15,242.38999938964844,243.4600067138672,236.5500030517578,238.60000610351562,2314400,238.60000610351562
2026-01-16,241.5500030517578,242.11000061035156,236.88999938964844,237.11000061035156,2676600,237.11000061035156
2026-01-20,231.0,234.82000732421875,228.75999450683594,230.6999969482422,2425500,230.6999969482422
2026-01-21,234.66000366210938,237.0,229.66000366210938,233.72000122070312,3497400,233.72000122070312
2026-01-22,238.1300048828125,241.10000610351562,235.22000122070312,236.75,2012400,236.75
2026-01-23,236.6199951171875,236.6199951171875,229.07000732421875,232.47999572753906,3258000,232.47999572753906
2026-01-26,232.33999633789062,234.27999877929688,229.88999938964844,231.0500030517578,2044900,231.0500030517578
2026-01-27,231.8300018310547,234.2100067138672,229.24000549316406,229.4199981689453,3202500,229.4199981689453
2026-01-28,233.7100067138672,242.92999267578125,233.00999450683594,240.02999877929688,2943700,240.02999877929688
2026-01-29,239.8300018310547,240.0,226.38999938964844,233.5,2872800,233.5
2026-01-30,229.0,231.67999267578125,224.8699951171875,226.13999938964844,3542300,226.13999938964844
2026-02-02,224.5500030517578,234.08999633789062,224.4499969482422,231.0800018310547,3698400,231.0800018310547
2026-02-03,219.77000427246094,221.50999450683594,207.00999450683594,220.66000366210938,8724500,220.66000366210938
2026-02-04,219.4499969482422,228.47000122070312,217.66000366210938,226.86000061035156,5830700,226.86000061035156
2026-02-05,224.58999633789062,229.02000427246094,219.61000061035156,222.1300048828125,2760200,222.1300048828125
2026-02-06,224.77000427246094,226.42999267578125,220.10000610351562,224.32000732421875,4588200,224.32000732421875
2026-02-09,221.41000366210938,229.27000427246094,221.3000030517578,228.91000366210938,2606800,228.91000366210938
2026-02-10,227.61000061035156,239.5,227.2899932861328,236.6199951171875,3013400,236.6199951171875
2026-02-11,240.8300018310547,250.86000061035156,239.24000549316406,249.75,4863400,249.75
2026-02-12,252.1699981689453,256.3599853515625,239.52000427246094,242.19000244140625,3628600,242.19000244140625
2026-02-13,239.9499969482422,244.61000061035156,237.6999969482422,244.42999267578125,2012800,244.42999267578125
2026-02-17,244.05999755859375,246.5399932861328,237.9199981689453,245.08999633789062,1727900,245.08999633789062
2026-02-18,248.0800018310547,249.22999572753906,235.4600067138672,237.3300018310547,2885500,237.3300018310547
2026-02-19,235.27000427246094,238.64999389648438,229.72999572753906,232.11000061035156,2451600,232.11000061035156
2026-02-20,229.89999389648438,235.3300018310547,229.02999877929688,232.27000427246094,2120200,232.27000427246094
2026-02-23,231.8300018310547,233.49000549316406,225.3000030517578,231.16000366210938,1703500,231.16000366210938
2026-02-24,232.11000061035156,239.3000030517578,232.11000061035156,234.6300048828125,1976100,234.6300048828125
2026-02-25,236.52999877929688,237.27999877929688,232.77999877929688,235.07000732421875,1597500,235.07000732421875
2026-02-26,235.77000427246094,236.8000030517578,228.07000732421875,232.22999572753906,3068900,232.22999572753906
2026-02-27,229.05999755859375,229.92999267578125,223.85000610351562,227.00999450683594,2951900,227.00999450683594
