,Open,High,Low,Close,Volume,Adj Close
2025-04-25,159.1699981689453,160.52000427246094,158.19000244140625,160.11000061035156,1020700,159.16128540039062
2025-04-28,160.4499969482422,162.5399932861328,158.75,161.24000549316406,1470900,160.2845916748047
2025-04-29,161.0399932861328,162.13999938964844,157.64999389648438,160.14999389648438,2204900,159.2010498046875
2025-04-30,151.13999938964844,157.47999572753906,144.69000244140625,156.92999267578125,2838400,156.00010681152344
2025-05-01,159.75,162.11000061035156,157.72000122070312,157.9600067138672,2251900,157.02403259277344
2025-05-02,160.2100067138672,162.36000061035156,157.8000030517578,161.7899932861328,2694300,160.8313446044922
2025-05-05,160.2100067138672,166.89999389648438,159.00999450683594,165.6199951171875,1796400,164.63864135742188
2025-05-06,164.13999938964844,166.92999267578125,163.8000030517578,164.72999572753906,1729600,163.75390625
2025-05-07,165.0,170.22999572753906,164.6999969482422,166.55999755859375,2206900,165.5730743408203
2025-05-08,168.5,172.88999938964844,167.5,168.99000549316406,3648300,167.98867797851562
2025-05-09,152.58999633789062,158.61000061035156,148.5500030517578,156.66000366210938,6379500,155.73175048828125
2025-05-12,164.22999572753906,169.1199951171875,163.3000030517578,167.25,3188400,166.2589874267578
2025-05-13,168.5800018310547,173.66000366210938,167.4199981689453,169.3699951171875,2875600,168.3664093017578
2025-05-14,169.9199981689453,171.8800048828125,168.6999969482422,169.22000122070312,2124500,168.21731567382812
2025-05-15,169.14999389648438,170.17999267578125,165.6199951171875,166.2100067138672,1797100,165.22515869140625
2025-05-16,164.97000122070312,167.08999633789062,164.3000030517578,166.66000366210938,1759800,165.67247009277344
2025-05-19,164.07000732421875,166.2899932861328,163.69000244140625,165.49000549316406,1825500,164.50941467285156
2025-05-20,164.16000366210938,165.32000732421875,160.85000610351562,162.52000427246094,4099100,161.55702209472656
2025-05-21,160.9499969482422,164.10000610351562,158.4499969482422,159.33999633789062,1973700,158.39584350585938
2025-05-22,158.99000549316406,161.4199981689453,156.0500030517578,160.72000122070312,2635300,159.76766967773438
2025-05-23,156.69000244140625,160.0500030517578,156.17999267578125,158.97999572753906,1269800,158.03797912597656
2025-05-27,161.25,165.44000244140625,161.00999450683594,164.99000549316406,2173600,164.0123748779297
2025-05-28,165.17999267578125,168.17999267578125,164.77000427246094,167.69000244140625,1575800,166.6963653564453
2025-05-29,169.5,171.7899932861328,163.63999938964844,165.64999389648438,1664000,165.06219482421875
2025-05-30,164.36000061035156,167.0,163.91000366210938,166.75,2138500,166.15829467773438
2025-06-02,165.1699981689453,167.67999267578125,163.22000122070312,167.1699981689453,1501400,166.57679748535156
2025-06-03,167.0,170.49000549316406,165.02999877929688,168.6199951171875,1841800,168.0216522216797
2025-06-04,168.4600067138672,170.77000427246094,167.8300018310547,169.82000732421875,1866400,169.2174072265625
2025-06-05,171.0,174.91000366210938,170.3000030517578,173.3800048828125,1902400,172.7647705078125
2025-06-06,175.0399932861328,176.77999877929688,171.3000030517578,176.5500030517578,1822600,175.92352294921875
2025-06-09,176.74000549316406,177.91000366210938,176.0,176.6199951171875,1098000,175.99327087402344
2025-06-10,177.4600067138672,177.4600067138672,172.6699981689453,174.05999755859375,1344800,173.44235229492188
2025-06-11,175.52000427246094,175.97999572753906,172.6300048828125,173.32000732421875,1104900,172.7050018310547
2025-06-12,172.05999755859375,172.60000610351562,170.32000732421875,171.6999969482422,1033700,171.09072875976562
2025-06-13,168.22999572753906,169.6999969482422,164.5,165.6300048828125,1404100,165.0422821044922
2025-06-16,168.3300018310547,169.33999633789062,164.47000122070312,164.61000061035156,2100400,164.02589416503906
2025-06-17,162.57000732421875,164.75999450683594,161.2899932861328,161.99000549316406,1397900,161.41519165039062
2025-06-18,161.89999389648438,164.16000366210938,161.89999389648438,162.4600067138672,1232200,161.88352966308594
2025-06-20,164.0800018310547,165.35000610351562,163.35000610351562,164.8800048828125,2560600,164.29493713378906
2025-06-23,163.5800018310547,166.50999450683594,160.0,165.82000732421875,1532300,165.23159790039062
2025-06-24,167.80999755859375,170.3300018310547,167.24000549316406,169.22000122070312,1750800,168.61953735351562
2025-06-25,167.8000030517578,168.77999877929688,164.47000122070312,165.75,2178000,165.16184997558594
2025-06-26,166.80999755859375,167.64999389648438,165.5500030517578,166.8000030517578,1903300,166.20811462402344
2025-06-27,167.1199951171875,171.1199951171875,166.22000122070312,170.75999450683594,1867900,170.15406799316406
2025-06-30,170.80999755859375,171.60000610351562,167.99000549316406,168.67999267578125,1461600,168.08143615722656
2025-07-01,168.0,174.89999389648438,167.35000610351562,174.0399932861328,2617900,173.42242431640625
2025-07-02,174.1199951171875,174.1199951171875,169.22999572753906,171.00999450683594,1644800,170.40316772460938
2025-07-03,171.27000427246094,178.6199951171875,171.27000427246094,176.47999572753906,1429400,175.853759765625
2025-07-07,176.39999389648438,179.5,175.7100067138672,177.8000030517578,1388100,177.16908264160156
2025-07-08,178.69000244140625,181.22000122070312,177.47000122070312,177.5500030517578,1284700,176.9199676513672
2025-07-09,179.0,180.44000244140625,175.66000366210938,176.08999633789062,1272300,175.46514892578125
2025-07-10,179.25999450683594,186.16000366210938,179.0500030517578,182.97000122070312,2147800,182.3207244873047
2025-07-11,182.82000732421875,185.86000061035156,180.80999755859375,183.63999938964844,1265700,182.9883575439453
2025-07-14,183.63999938964844,184.75,182.2100067138672,183.55999755859375,1089700,182.9086456298828
2025-07-15,183.5,183.72999572753906,178.55999755859375,178.99000549316406,1615600,178.3548583984375
2025-07-16,179.89999389648438,180.39999389648438,177.0,178.3000030517578,1148700,177.6673126220703
2025-07-17,178.27999877929688,183.02999877929688,177.6199951171875,182.0800018310547,1324000,181.43389892578125
2025-07-18,183.50999450683594,185.05999755859375,182.0,184.92999267578125,1155100,184.27377319335938
2025-07-21,185.17999267578125,186.6199951171875,184.0,185.47000122070312,1196200,184.81187438964844
2025-07-22,185.41000366210938,190.88999938964844,185.13999938964844,189.44000244140625,1398400,188.7677764892578
2025-07-23,190.14999389648438,192.30999755859375,189.16000366210938,192.19000244140625,1260600,191.50802612304688
2025-07-24,192.3699951171875,193.7899932861328,189.8300018310547,190.47999572753906,1944400,189.80409240722656
2025-07-25,192.08999633789062,192.5800018310547,186.88999938964844,187.33999633789062,1419300,186.67523193359375
2025-07-28,187.52999877929688,188.85000610351562,186.1199951171875,187.16000366210938,1302200,186.49588012695312
2025-07-29,187.35000610351562,188.47999572753906,182.58999633789062,182.80999755859375,1262400,182.1613006591797
2025-07-30,179.8800048828125,182.0399932861328,177.24000549316406,179.7899932861328,1993400,179.15200805664062
2025-07-31,180.33999633789062,183.33999633789062,179.4600067138672,180.22000122070312,1308200,179.5804901123047
2025-08-01,177.27000427246094,178.25,174.0500030517578,178.05999755859375,1674200,177.42816162109375
2025-08-04,179.72999572753906,185.63999938964844,179.61000061035156,184.99000549316406,1496600,184.3335723876953
2025-08-05,185.8000030517578,186.41000366210938,180.42999267578125,181.83999633789062,1582100,181.1947479248047
2025-08-06,182.75999450683594,185.6199951171875,182.14999389648438,185.13999938964844,1797500,184.4830322265625
2025-08-07,184.5,188.1699981689453,181.5800018310547,187.61000061035156,4382900,186.94427490234375
2025-08-08,211.60000610351562,213.0,191.14999389648438,195.25999450683594,6980100,194.56712341308594
2025-08-11,193.42999267578125,198.16000366210938,192.32000732421875,192.6300048828125,2348900,191.9464569091797
2025-08-12,193.30999755859375,203.44000244140625,192.8300018310547,203.19000244140625,2430200,202.468994140625
2025-08-13,204.0,210.27999877929688,202.52000427246094,209.67999267578125,2411800,208.9359588623047
2025-08-14,208.99000549316406,210.8300018310547,206.82000732421875,207.1999969482422,2379500,206.46475219726562
2025-08-15,208.66000366210938,210.49000549316406,207.0,207.44000244140625,1602900,206.70391845703125
2025-08-18,206.97999572753906,207.9499969482422,205.47999572753906,206.6699981689453,1470300,205.9366455078125
2025-08-19,205.9499969482422,209.5500030517578,204.63999938964844,208.0399932861328,1726900,207.30177307128906
2025-08-20,206.97999572753906,207.5,204.02999877929688,205.67999267578125,1350800,204.9501495361328
2025-08-21,205.30999755859375,206.19000244140625,204.1699981689453,205.35000610351562,1134300,204.621337890625
2025-08-22,206.05999755859375,216.60000610351562,204.7899932861328,214.80999755859375,2218500,214.04774475097656
2025-08-25,214.83999633789062,216.0,211.75,213.35000610351562,1581300,212.5929412841797
2025-08-26,213.0,214.4600067138672,211.8800048828125,213.6300048828125,1651400,212.8719482421875
2025-08-27,213.6300048828125,214.8699951171875,211.22000122070312,212.2100067138672,1389800,211.4569854736328
2025-08-28,212.9199981689453,215.27000427246094,210.27999877929688,214.7100067138672,1419900,214.35215759277344
2025-08-29,215.0,216.2100067138672,213.5,214.8000030517578,1255300,214.44200134277344
2025-09-02,209.8300018310547,212.72000122070312,209.00999450683594,212.1199951171875,1120700,211.76646423339844
2025-09-03,212.39999389648438,214.8000030517578,210.02999877929688,212.5399932861328,1191300,212.18576049804688
2025-09-04,213.4600067138672,217.0,212.49000549316406,216.52000427246094,1103700,216.1591339111328
2025-09-05,215.9199981689453,219.10000610351562,211.52999877929688,214.9499969482422,1353200,214.5917510986328
2025-09-08,214.8699951171875,217.77999877929688,214.0399932861328,217.1999969482422,1358700,216.83799743652344
2025-09-09,217.11000061035156,218.0,215.8699951171875,217.6999969482422,1168500,217.337158203125
2025-09-10,217.19000244140625,218.52000427246094,212.3000030517578,215.49000549316406,1076100,215.130859375
2025-09-11,216.22999572753906,222.10000610351562,215.97999572753906,221.36000061035156,1049900,220.99107360839844
2025-09-12,221.36000061035156,223.22000122070312,219.5500030517578,222.19000244140625,970100,221.81968688964844
2025-09-15,222.35000610351562,229.0,221.25,228.24000549316406,2734000,227.85960388183594
2025-09-16,227.9600067138672,228.7100067138672,222.75999450683594,224.97999572753906,1506100,224.6050262451172
2025-09-17,224.97999572753906,228.17999267578125,222.97000122070312,225.17999267578125,1186800,224.8046875
2025-09-18,226.0399932861328,226.99000549316406,221.24000549316406,221.9199981689453,1682500,221.5501251220703
2025-09-19,223.4499969482422,225.10000610351562,219.94000244140625,222.42999267578125,3560000,222.0592803955078
2025-09-22,222.7100067138672,224.2100067138672,219.02000427246094,223.50999450683594,1842600,223.13748168945312
2025-09-23,222.75999450683594,225.42999267578125,219.39999389648438,221.22000122070312,1482200,220.85130310058594
2025-09-24,222.30999755859375,223.27000427246094,217.6300048828125,217.8300018310547,1327100,217.46694946289062
2025-09-25,214.6300048828125,217.4600067138672,212.5399932861328,215.19000244140625,1585400,214.83135986328125
2025-09-26,216.07000732421875,223.94000244140625,215.9600067138672,222.8699951171875,1153900,222.49855041503906
2025-09-29,224.5,224.97000122070312,220.16000366210938,220.50999450683594,1605100,220.14247131347656
2025-09-30,220.5500030517578,221.69000244140625,210.27000427246094,213.75,2587500,213.3937530517578
2025-10-01,214.02999877929688,218.7100067138672,212.5500030517578,217.9499969482422,1954100,217.5867462158203
2025-10-02,218.39999389648438,218.39999389648438,211.50999450683594,217.69000244140625,2065500,217.32717895507812
2025-10-03,218.67999267578125,223.27999877929688,216.0500030517578,219.22999572753906,1801200,218.86460876464844
2025-10-06,220.30999755859375,240.97999572753906,216.83999633789062,223.8300018310547,3741900,223.4569549560547
2025-10-07,223.25,223.4600067138672,211.38999938964844,216.16000366210938,1810500,215.79974365234375
2025-10-08,217.74000549316406,217.74000549316406,212.3699951171875,212.41000366210938,1170200,212.0559844970703
2025-10-09,214.7100067138672,216.99000549316406,213.25,216.80999755859375,1206700,216.4486541748047
2025-10-10,215.5,218.02000427246094,209.8000030517578,210.3300018310547,1304900,209.9794464111328
2025-10-13,212.5500030517578,216.8699951171875,211.2100067138672,215.63999938964844,1497500,215.2805938720703
2025-10-14,212.1199951171875,224.55999755859375,212.1199951171875,223.1199951171875,1453900,222.7481231689453
2025-10-15,224.75,225.2899932861328,215.19000244140625,218.42999267578125,2547300,218.06594848632812
2025-10-16,218.27000427246094,219.5800018310547,210.6999969482422,213.57000732421875,1846500,213.21405029296875
2025-10-17,213.75999450683594,216.58999633789062,212.61000061035156,214.75999450683594,1617500,214.40206909179688
2025-10-20,215.39999389648438,219.75999450683594,215.39999389648438,218.25,989200,217.88624572753906
2025-10-21,217.94000244140625,227.32000732421875,217.94000244140625,226.13999938964844,1611900,225.7631072998047
2025-10-22,225.39999389648438,227.8699951171875,224.1199951171875,226.38999938964844,1310000,226.01268005371094
2025-10-23,225.24000549316406,228.9499969482422,213.5500030517578,215.64999389648438,2677500,215.2905731201172
2025-10-24,217.1300048828125,220.0,215.08999633789062,218.85000610351562,1228000,218.48526000976562
2025-10-27,219.17999267578125,223.80999755859375,218.9499969482422,222.5,1382000,222.12916564941406
2025-10-28,221.07000732421875,226.3800048828125,219.3000030517578,225.3000030517578,1526100,224.92449951171875
2025-10-29,229.0399932861328,229.27000427246094,216.27000427246094,219.75999450683594,1932300,219.3937225341797
2025-10-30,219.25,224.52999877929688,218.0399932861328,220.47000122070312,1249100,220.10255432128906
2025-10-31,220.2899932861328,222.6699981689453,217.30999755859375,220.0,1314800,219.63333129882812
2025-11-03,218.86000061035156,219.6199951171875,210.00999450683594,215.61000061035156,1895300,215.2506561279297
2025-11-04,213.69000244140625,216.8800048828125,210.38999938964844,212.1300048828125,1528400,211.77645874023438
2025-11-05,210.47999572753906,215.55999755859375,208.44000244140625,213.80999755859375,1678300,213.45364379882812
2025-11-06,215.17999267578125,222.52000427246094,213.14999389648438,219.6999969482422,4325100,219.33383178710938
2025-11-07,247.0,264.20001220703125,245.77000427246094,258.25,7653600,257.819580078125
2025-11-10,262.29998779296875,270.2200012207031,260.5799865722656,268.0400085449219,3311600,267.59326171875
2025-11-11,268.0,269.3900146484375,264.1499938964844,265.32000732421875,2398500,264.8778076171875
2025-11-12,268.20001220703125,277.2300109863281,267.0799865722656,273.6499938964844,2684200,273.19390869140625
2025-11-13,272.79998779296875,279.6099853515625,266.20001220703125,267.3500061035156,2659400,266.9044189453125
2025-11-14,266.75,267.8999938964844,260.3599853515625,264.6600036621094,2112400,264.2189025878906
2025-11-17,263.7900085449219,266.20001220703125,241.5,244.16000366210938,5045100,243.75306701660156
2025-11-18,242.02000427246094,247.8000030517578,239.77999877929688,240.0,3029300,239.60000610351562
2025-11-19,240.77000427246094,244.1300048828125,238.02000427246094,239.9600067138672,2068300,239.9600067138672
2025-11-20,242.50999450683594,243.6699981689453,234.33999633789062,234.77000427246094,1894000,234.77000427246094
2025-11-21,238.75999450683594,248.9499969482422,237.69000244140625,247.49000549316406,4870500,247.49000549316406
2025-11-24,247.89999389648438,252.3000030517578,247.49000549316406,249.13999938964844,2911600,249.13999938964844
2025-11-25,251.6699981689453,258.8299865722656,250.52000427246094,258.1400146484375,3152600,258.1400146484375
2025-11-26,257.5299987792969,259.8699951171875,256.6000061035156,257.6199951171875,1246700,257.6199951171875
2025-11-28,257.7300109863281,258.510009765625,254.72999572753906,255.69000244140625,774100,255.69000244140625
2025-12-01,254.5,259.3800048828125,253.33999633789062,258.95001220703125,1402300,258.95001220703125
2025-12-02,260.0,264.3999938964844,255.8000030517578,263.70001220703125,2654000,263.70001220703125
2025-12-03,263.92999267578125,266.0,260.57000732421875,262.4200134277344,1255900,262.4200134277344
2025-12-04,260.6700134277344,263.6300048828125,257.6300048828125,258.3800048828125,1816700,258.3800048828125
2025-12-05,260.0199890136719,266.05999755859375,258.510009765625,263.42999267578125,1754300,263.42999267578125
2025-12-08,263.6300048828125,265.8399963378906,260.260009765625,264.4100036621094,1824500,264.4100036621094
2025-12-09,264.4100036621094,265.4100036621094,261.0299987792969,261.2699890136719,1272300,261.2699890136719
2025-12-10,263.25,275.3999938964844,262.3800048828125,274.07000732421875,2539800,274.07000732421875
2025-12-11,273.55999755859375,282.9599914550781,273.19000244140625,281.1499938964844,2309300,281.1499938964844
2025-12-12,281.489990234375,282.5299987792969,273.7699890136719,274.2099914550781,1490300,274.2099914550781
2025-12-15,277.0199890136719,287.4800109863281,276.07000732421875,283.45001220703125,2158100,283.45001220703125
2025-12-16,283.4599914550781,289.989990234375,281.8800048828125,285.0199890136719,2476000,285.0199890136719
2025-12-17,282.9700012207031,287.3299865722656,280.2300109863281,282.82000732421875,1759200,282.82000732421875
2025-12-18,287.42999267578125,289.8900146484375,284.7099914550781,285.5899963378906,2012000,285.5899963378906
2025-12-19,286.6300048828125,292.4200134277344,286.010009765625,289.25,3050400,289.25
2025-12-22,291.5799865722656,291.5799865722656,286.19000244140625,289.2900085449219,1154400,289.2900085449219
2025-12-23,288.4100036621094,291.3599853515625,287.4599914550781,288.2300109863281,1184900,288.2300109863281
2025-12-24,287.3500061035156,288.7900085449219,286.1499938964844,286.57000732421875,324600,286.57000732421875
2025-12-26,287.0,289.32000732421875,286.4800109863281,287.55999755859375,534000,287.55999755859375
2025-12-29,286.4599914550781,288.0,285.3299865722656,286.82000732421875,971900,286.82000732421875
2025-12-30,286.6400146484375,288.1300048828125,284.80999755859375,285.0,767700,285.0
2025-12-31,284.54998779296875,286.4599914550781,282.42999267578125,283.30999755859375,946800,283.30999755859375
2026-01-02,283.0199890136719,284.1600036621094,278.3299865722656,282.94000244140625,1927600,282.94000244140625
2026-01-05,282.94000244140625,289.510009765625,277.25,287.4700012207031,1127700,287.4700012207031
2026-01-06,286.94000244140625,300.0,286.94000244140625,299.2099914550781,1817900,299.2099914550781
2026-01-07,297.8999938964844,300.4599914550781,295.69000244140625,297.17999267578125,1364000,297.17999267578125
2026-01-08,297.2200012207031,302.3500061035156,295.0,301.30999755859375,1651900,301.30999755859375
2026-01-09,303.29998779296875,303.79998779296875,294.510009765625,296.3299865722656,1144200,296.3299865722656
2026-01-12,293.2799987792969,294.1400146484375,288.6300048828125,291.5299987792969,1239100,291.5299987792969
2026-01-13,291.5299987792969,300.30999755859375,291.0,299.9700012207031,1314700,299.9700012207031
2026-01-14,299.05999755859375,299.5199890136719,281.45001220703125,290.760009765625,1824500,290.760009765625
2026-01-15,291.70001220703125,297.239990234375,291.70001220703125,294.2799987792969,1321100,294.2799987792969
2026-01-16,294.0299987792969,295.32000732421875,284.2200012207031,285.1099853515625,1631200,285.1099853515625
2026-01-20,276.739990234375,279.1300048828125,271.3999938964844,272.1499938964844,2341400,272.1499938964844
2026-01-21,270.82000732421875,274.54998779296875,265.010009765625,271.55999755859375,2396000,271.55999755859375
2026-01-22,273.989990234375,283.70001220703125,273.9200134277344,279.6600036621094,1867400,279.6600036621094
2026-01-23,276.4599914550781,279.6099853515625,269.4800109863281,271.1400146484375,1577700,271.1400146484375
2026-01-26,272.6000061035156,274.1600036621094,268.70001220703125,269.489990234375,1873400,269.489990234375
2026-01-27,268.6099853515625,271.6000061035156,265.6499938964844,266.739990234375,2137800,266.739990234375
2026-01-28,266.739990234375,272.2099914550781,265.5400085449219,265.760009765625,1500600,265.760009765625
2026-01-29,267.94000244140625,276.5400085449219,267.489990234375,272.7699890136719,2166000,272.7699890136719
2026-01-30,272.7699890136719,272.9800109863281,262.3599853515625,264.8399963378906,1855100,264.8399963378906
2026-02-02,269.4700012207031,279.2200012207031,269.0299987792969,276.6700134277344,2202000,276.6700134277344
2026-02-03,275.5299987792969,280.510009765625,230.77999877929688,234.4600067138672,6845300,234.4600067138672
2026-02-04,233.00999450683594,237.61000061035156,221.92999267578125,236.47999572753906,4455800,236.47999572753906
2026-02-05,235.67999267578125,240.67999267578125,229.91000366210938,231.3000030517578,2490700,231.3000030517578
2026-02-06,232.5500030517578,239.3699951171875,231.80999755859375,236.85000610351562,3285500,236.85000610351562
2026-02-09,235.25,241.47999572753906,234.57000732421875,236.4499969482422,2957200,236.4499969482422
2026-02-10,235.89999389648438,248.69000244140625,234.11000061035156,241.5399932861328,3326400,241.5399932861328
2026-02-11,241.55999755859375,245.83999633789062,233.16000366210938,233.60000610351562,3380700,233.60000610351562
2026-02-12,239.38999938964844,248.14999389648438,219.63999938964844,227.24000549316406,6143500,227.24000549316406
2026-02-13,212.0,218.9199981689453,203.92999267578125,212.6699981689453,6149000,212.6699981689453
2026-02-17,212.00999450683594,212.1699981689453,198.3300018310547,200.4199981689453,5687600,200.4199981689453
2026-02-18,199.00999450683594,207.22000122070312,197.99000549316406,203.7899932861328,4171600,203.7899932861328
2026-02-19,201.7100067138672,201.7100067138672,192.9199981689453,199.75999450683594,5044900,199.75999450683594
2026-02-20,199.86000061035156,206.52999877929688,196.50999450683594,203.47999572753906,3601300,203.47999572753906
2026-02-23,199.9499969482422,200.3699951171875,185.33999633789062,188.50999450683594,4790800,188.50999450683594
2026-02-24,190.17999267578125,199.49000549316406,189.83999633789062,198.1199951171875,3597700,198.1199951171875
2026-02-25,202.16000366210938,204.66000366210938,197.8300018310547,203.74000549316406,2988000,203.74000549316406
2026-02-26,204.94000244140625,218.36000061035156,204.89999389648438,217.92999267578125,4058300,217.92999267578125
2026-02-27,209.91000366210938,217.6199951171875,207.64999389648438,215.69000244140625,3820900,215.69000244140625
2026-03-02,208.5,215.2899932861328,203.17999267578125,213.89999389648438,1108505,213.89999389648438
