,Open,High,Low,Close,Volume,Adj Close
2024-04-05,45.9900016784668,46.459999084472656,45.45000076293945,46.060001373291016,7632900,45.01362991333008
2024-04-08,46.31999969482422,47.38999938964844,46.29999923706055,47.0099983215332,9977500,45.942047119140625
2024-04-09,47.150001525878906,47.4900016784668,46.43000030517578,47.31999969482422,13330700,46.24500274658203
2024-04-10,47.849998474121094,49.2400016784668,45.720001220703125,46.2400016784668,34952500,45.189544677734375
2024-04-11,46.7400016784668,47.880001068115234,46.58000183105469,47.630001068115234,14073300,46.54795837402344
2024-04-12,46.790000915527344,46.95000076293945,46.09000015258789,46.86000061035156,16612000,45.79545211791992
2024-04-15,47.27000045776367,47.81999969482422,46.290000915527344,46.650001525878906,12122000,45.590232849121094
2024-04-16,46.599998474121094,46.77000045776367,45.63999938964844,46.54999923706055,11692900,45.492496490478516
2024-04-17,47.720001220703125,48.189998626708984,47.150001525878906,47.880001068115234,13841600,46.79228591918945
2024-04-18,48.0,49.209999084472656,47.810001373291016,47.849998474121094,12255100,46.76296615600586
2024-04-19,47.79999923706055,48.75,47.5,47.56999969482422,9271700,46.48932647705078
2024-04-22,47.79999923706055,49.18000030517578,47.79999923706055,49.02000045776367,10442100,47.9063835144043
2024-04-23,48.41999816894531,49.619998931884766,48.20000076293945,49.22999954223633,10669300,48.111610412597656
2024-04-24,49.20000076293945,49.27000045776367,47.7400016784668,47.939998626708984,10329500,46.85091781616211
2024-04-25,47.290000915527344,49.939998626708984,46.869998931884766,49.880001068115234,12946800,48.746849060058594
2024-04-26,49.7599983215332,50.2400016784668,49.18000030517578,49.91999816894531,9983000,48.78593826293945
2024-04-29,49.83000183105469,50.7400016784668,49.75,50.45000076293945,9601300,49.303897857666016
2024-04-30,49.84000015258789,50.72999954223633,49.77000045776367,50.06999969482422,11063500,48.932525634765625
2024-05-01,50.040000915527344,50.5,49.279998779296875,50.02000045776367,10368700,48.883663177490234
2024-05-02,50.59000015258789,51.189998626708984,50.2400016784668,51.029998779296875,8196100,49.87071990966797
2024-05-03,51.36000061035156,51.650001525878906,50.81999969482422,51.54999923706055,9165900,50.378902435302734
2024-05-06,51.959999084472656,53.0,51.68000030517578,52.93000030517578,8541200,51.72755813598633
2024-05-07,52.13999938964844,52.529998779296875,52.0099983215332,52.20000076293945,6583900,51.01414108276367
2024-05-08,52.15999984741211,52.75,51.959999084472656,52.279998779296875,5125500,51.09232711791992
2024-05-09,52.130001068115234,52.900001525878906,52.02000045776367,52.75,4601700,51.55164337158203
2024-05-10,52.95000076293945,53.150001525878906,52.15999984741211,52.599998474121094,6118900,51.405052185058594
2024-05-13,52.959999084472656,53.86000061035156,52.79999923706055,52.9900016784668,7137400,51.88483810424805
2024-05-14,53.43000030517578,53.5099983215332,52.939998626708984,53.060001373291016,5549600,51.95337677001953
2024-05-15,53.31999969482422,53.529998779296875,53.0,53.2599983215332,5655300,52.149200439453125
2024-05-16,53.33000183105469,53.47999954223633,52.470001220703125,52.5099983215332,4801100,51.41484451293945
2024-05-17,52.529998779296875,53.209999084472656,52.43000030517578,52.70000076293945,4535300,51.600887298583984
2024-05-20,52.56999969482422,53.2400016784668,52.54999923706055,52.9900016784668,4470500,51.88483810424805
2024-05-21,52.709999084472656,52.880001068115234,52.02000045776367,52.22999954223633,6094900,51.14068603515625
2024-05-22,52.209999084472656,52.400001525878906,51.13999938964844,51.58000183105469,6309900,50.504241943359375
2024-05-23,51.650001525878906,51.720001220703125,50.52000045776367,51.20000076293945,6112500,50.13216781616211
2024-05-24,51.45000076293945,51.880001068115234,51.11000061035156,51.84000015258789,5197700,50.75882339477539
2024-05-28,51.709999084472656,51.7599983215332,50.20000076293945,50.279998779296875,6060800,49.23135757446289
2024-05-29,48.93000030517578,50.0,48.279998779296875,49.900001525878906,10796100,48.85927963256836
2024-05-30,50.0,50.150001525878906,49.38999938964844,50.11000061035156,4909200,49.064903259277344
2024-05-31,50.400001525878906,51.08000183105469,50.220001220703125,51.02000045776367,7780900,49.955928802490234
2024-06-03,51.45000076293945,51.63999938964844,50.459999084472656,50.790000915527344,5403300,49.73072052001953
2024-06-04,50.599998474121094,51.38999938964844,49.29999923706055,49.86000061035156,7232200,48.82011795043945
2024-06-05,50.0,51.70000076293945,49.79999923706055,50.81999969482422,10234100,49.76009750366211
2024-06-06,51.0,51.65999984741211,50.29999923706055,50.43000030517578,5228700,49.37822723388672
2024-06-07,50.0,50.709999084472656,49.9900016784668,50.439998626708984,4743500,49.38801956176758
2024-06-10,50.29999923706055,50.869998931884766,50.0099983215332,50.5,3734400,49.446773529052734
2024-06-11,50.130001068115234,50.189998626708984,49.04999923706055,49.290000915527344,7120800,48.26200485229492
2024-06-12,49.95000076293945,51.189998626708984,49.79999923706055,50.619998931884766,6810000,49.56426239013672
2024-06-13,50.40999984741211,50.5,49.349998474121094,50.16999816894531,5250400,49.12364959716797
2024-06-14,49.52000045776367,49.630001068115234,47.41999816894531,48.720001220703125,12323500,47.70389175415039
2024-06-17,48.61000061035156,49.779998779296875,48.5,49.709999084472656,5288500,48.67324447631836
2024-06-18,49.58000183105469,49.91999816894531,49.18000030517578,49.58000183105469,5026600,48.54595947265625
2024-06-20,49.36000061035156,49.75,49.279998779296875,49.61000061035156,5303100,48.57533264160156
2024-06-21,49.560001373291016,49.599998474121094,48.720001220703125,49.380001068115234,9374800,48.350128173828125
2024-06-24,49.41999816894531,50.369998931884766,49.34000015258789,49.400001525878906,6695400,48.369712829589844
2024-06-25,49.54999923706055,49.849998474121094,48.68000030517578,48.810001373291016,7726200,47.79201126098633
2024-06-26,47.900001525878906,48.470001220703125,47.150001525878906,48.18000030517578,10964200,47.17515563964844
2024-06-27,48.150001525878906,48.63999938964844,47.869998931884766,48.599998474121094,6504900,47.58639907836914
2024-06-28,48.41999816894531,48.5,47.029998779296875,47.439998626708984,11892900,46.450584411621094
2024-07-01,47.810001373291016,47.900001525878906,46.7400016784668,46.91999816894531,9064600,45.94143295288086
2024-07-02,47.0,47.290000915527344,46.52000045776367,46.709999084472656,6361900,45.735809326171875
2024-07-03,47.150001525878906,47.470001220703125,46.90999984741211,47.38999938964844,3543200,46.40162658691406
2024-07-05,47.150001525878906,47.150001525878906,45.959999084472656,46.02000045776367,9605500,45.06020736694336
2024-07-08,46.81999969482422,47.29999923706055,46.279998779296875,46.349998474121094,7404000,45.38331985473633
2024-07-09,46.369998931884766,47.61000061035156,46.2599983215332,46.88999938964844,9369500,45.91205978393555
2024-07-10,47.130001068115234,47.290000915527344,46.47999954223633,46.86000061035156,11416100,45.88268280029297
2024-07-11,43.0099983215332,45.029998779296875,42.16999816894531,44.9900016784668,33857200,44.05168533325195
2024-07-12,44.459999084472656,44.880001068115234,43.54999923706055,43.619998931884766,16717000,42.71025466918945
2024-07-15,43.61000061035156,43.619998931884766,42.720001220703125,43.0,12563800,42.10319137573242
2024-07-16,43.2400016784668,46.04999923706055,43.15999984741211,46.02000045776367,15554000,45.06020736694336
2024-07-17,45.33000183105469,46.029998779296875,45.29999923706055,45.7599983215332,7160500,44.805625915527344
2024-07-18,45.75,46.79999923706055,44.59000015258789,44.91999816894531,10441500,43.98313903808594
2024-07-19,44.7400016784668,45.86000061035156,44.04999923706055,45.439998626708984,8789800,44.4922981262207
2024-07-22,44.650001525878906,44.91999816894531,43.54999923706055,43.83000183105469,14486000,42.9158821105957
2024-07-23,43.84000015258789,44.040000915527344,43.2400016784668,43.61000061035156,10772600,42.700469970703125
2024-07-24,43.47999954223633,43.900001525878906,42.810001373291016,42.939998626708984,7120100,42.044437408447266
2024-07-25,42.7400016784668,44.0,42.5099983215332,43.470001220703125,9293100,42.563385009765625
2024-07-26,43.970001220703125,44.279998779296875,43.36000061035156,44.130001068115234,8721400,43.209625244140625
2024-07-29,44.130001068115234,44.18000030517578,43.16999816894531,43.18000030517578,7832300,42.2794303894043
2024-07-30,43.400001525878906,44.09000015258789,43.09000015258789,43.22999954223633,6087700,42.47594451904297
2024-07-31,43.25,43.939998626708984,42.86000061035156,43.02000045776367,7718200,42.26961135864258
2024-08-01,43.31999969482422,43.380001068115234,40.970001220703125,41.5,9729500,40.776119232177734
2024-08-02,40.65999984741211,40.689998626708984,39.59000015258789,39.83000183105469,9378300,39.13525390625
2024-08-05,37.5099983215332,38.72999954223633,37.29999923706055,37.93000030517578,19882800,37.26839828491211
2024-08-06,38.22999954223633,38.90999984741211,37.630001068115234,38.220001220703125,7541400,37.55333709716797
2024-08-07,38.7400016784668,38.83000183105469,37.290000915527344,37.31999969482422,10595700,36.669029235839844
2024-08-08,37.79999923706055,39.709999084472656,37.7599983215332,39.61000061035156,9297300,38.91908645629883
2024-08-09,39.52000045776367,39.75,38.86000061035156,39.29999923706055,8279500,38.61449432373047
2024-08-12,39.0,39.209999084472656,38.810001373291016,39.060001373291016,10284000,38.378684997558594
2024-08-13,39.33000183105469,39.70000076293945,39.099998474121094,39.5,7616400,38.811004638671875
2024-08-14,39.7400016784668,39.869998931884766,38.650001525878906,38.689998626708984,5936300,38.015132904052734
2024-08-15,39.33000183105469,40.58000183105469,39.27000045776367,40.18000030517578,9742600,39.47914505004883
2024-08-16,40.099998474121094,40.279998779296875,39.790000915527344,40.150001525878906,4633800,39.44967269897461
2024-08-19,40.22999954223633,40.599998474121094,40.0099983215332,40.470001220703125,5246900,39.76409149169922
2024-08-20,40.5,40.54999923706055,40.060001373291016,40.119998931884766,4108400,39.420196533203125
2024-08-21,40.33000183105469,40.439998626708984,39.90999984741211,40.18000030517578,6508200,39.47914505004883
2024-08-22,40.25,40.7400016784668,40.06999969482422,40.13999938964844,4620900,39.439842224121094
2024-08-23,40.439998626708984,41.439998626708984,40.09000015258789,41.380001068115234,6033500,40.6582145690918
2024-08-26,41.619998931884766,41.95000076293945,40.810001373291016,40.97999954223633,6110900,40.265193939208984
2024-08-27,41.060001373291016,41.130001068115234,40.4900016784668,40.810001373291016,5348200,40.09815979003906
2024-08-28,40.779998779296875,40.939998626708984,40.13999938964844,40.43000030517578,7586900,39.72478485107422
2024-08-29,40.650001525878906,41.880001068115234,40.63999938964844,41.560001373291016,8824200,40.835079193115234
2024-08-30,41.90999984741211,42.61000061035156,41.810001373291016,42.4900016784668,8652000,41.74885177612305
2024-09-03,42.099998474121094,42.7400016784668,42.04999923706055,42.369998931884766,7690200,41.63094711303711
2024-09-04,42.279998779296875,42.869998931884766,42.15999984741211,42.369998931884766,7096300,41.63094711303711
2024-09-05,42.81999969482422,43.88999938964844,42.06999969482422,42.16999816894531,18941400,41.43443298339844
2024-09-06,42.13999938964844,43.040000915527344,41.47999954223633,42.029998779296875,8498200,41.296875
2024-09-09,42.560001373291016,44.06999969482422,42.560001373291016,43.68000030517578,12176000,42.918094635009766
2024-09-10,43.91999816894531,44.0,42.790000915527344,43.400001525878906,7184800,42.64298629760742
2024-09-11,43.5099983215332,44.34000015258789,43.029998779296875,44.279998779296875,6984900,43.50762939453125
2024-09-12,46.279998779296875,46.54999923706055,42.86000061035156,44.27000045776367,13654900,43.497806549072266
2024-09-13,44.91999816894531,45.66999816894531,44.849998474121094,45.18000030517578,9391400,44.391937255859375
2024-09-16,45.060001373291016,45.900001525878906,45.060001373291016,45.31999969482422,7171400,44.529483795166016
2024-09-17,45.959999084472656,47.43000030517578,45.810001373291016,46.68000030517578,8579600,45.86576461791992
2024-09-18,46.810001373291016,47.970001220703125,46.45000076293945,46.91999816894531,7584000,46.10157775878906
2024-09-19,47.689998626708984,47.79999923706055,46.869998931884766,47.130001068115234,6676800,46.30792236328125
2024-09-20,47.060001373291016,47.15999984741211,46.52000045776367,46.939998626708984,9728200,46.12123107910156
2024-09-23,46.869998931884766,47.43000030517578,46.5,47.15999984741211,5449600,46.33739471435547
2024-09-24,47.369998931884766,47.88999938964844,46.869998931884766,47.79999923706055,6652700,46.96622848510742
2024-09-25,47.97999954223633,49.189998626708984,47.959999084472656,48.75,9203400,47.899658203125
2024-09-26,50.0,51.9900016784668,49.65999984741211,51.810001373291016,17920400,50.906288146972656
2024-09-27,52.02000045776367,52.45000076293945,51.209999084472656,51.540000915527344,10931300,50.640995025634766
2024-09-30,51.459999084472656,51.61000061035156,50.27000045776367,50.790000915527344,8083200,49.904075622558594
2024-10-01,50.79999923706055,50.97999954223633,49.08000183105469,49.959999084472656,10546000,49.08855438232422
2024-10-02,49.380001068115234,49.380001068115234,48.20000076293945,48.400001525878906,8142000,47.55575942993164
2024-10-03,48.41999816894531,48.5,46.900001525878906,47.459999084472656,9561800,46.632164001464844
2024-10-04,49.06999969482422,49.650001525878906,48.349998474121094,49.279998779296875,8574400,48.42041778564453
2024-10-07,49.06999969482422,49.68000030517578,48.90999984741211,49.470001220703125,7103400,48.60710525512695
2024-10-08,49.93000030517578,51.20000076293945,49.900001525878906,50.619998931884766,8425800,49.737037658691406
2024-10-09,50.79999923706055,51.880001068115234,50.619998931884766,50.97999954223633,9670500,50.09075927734375
2024-10-10,50.5099983215332,51.5,49.290000915527344,50.290000915527344,16893700,49.558616638183594
2024-10-11,49.970001220703125,51.52000045776367,49.439998626708984,51.33000183105469,8037200,50.58348846435547
2024-10-14,51.349998474121094,53.369998931884766,51.06999969482422,53.18000030517578,9581400,52.406585693359375
2024-10-15,53.84000015258789,54.290000915527344,52.54999923706055,52.72999954223633,9175400,51.963130950927734
2024-10-16,53.25,56.47999954223633,53.20000076293945,56.310001373291016,18957900,55.49106979370117
2024-10-17,55.5,56.04999923706055,55.060001373291016,55.2599983215332,8349900,54.45633316040039
2024-10-18,55.54999923706055,56.2400016784668,54.86000061035156,55.79999923706055,8222100,54.988487243652344
2024-10-21,54.68000030517578,55.209999084472656,54.45000076293945,55.099998474121094,6869400,54.29866027832031
2024-10-22,55.08000183105469,55.220001220703125,54.16999816894531,54.79999923706055,5701400,54.00302505493164
2024-10-23,54.38999938964844,55.09000015258789,54.2400016784668,54.650001525878906,6624000,53.85520935058594
2024-10-24,55.279998779296875,55.7599983215332,54.119998931884766,54.77000045776367,5724600,53.97346496582031
2024-10-25,55.0,55.27000045776367,53.869998931884766,54.119998931884766,5982900,53.33291244506836
2024-10-28,55.5,56.63999938964844,55.36000061035156,55.380001068115234,10898800,54.574588775634766
2024-10-29,54.70000076293945,57.369998931884766,54.599998474121094,57.34000015258789,9524100,56.5060920715332
2024-10-30,57.119998931884766,59.06999969482422,57.119998931884766,58.459999084472656,11089000,57.60979461669922
2024-10-31,58.29999923706055,59.09000015258789,57.099998474121094,57.220001220703125,7749400,56.38783264160156
2024-11-01,57.4900016784668,59.189998626708984,57.4900016784668,58.38999938964844,9588400,57.54081726074219
2024-11-04,57.81999969482422,58.119998931884766,56.810001373291016,56.88999938964844,7959800,56.062625885009766
2024-11-05,57.09000015258789,58.630001068115234,57.08000183105469,58.290000915527344,5390600,57.4422721862793
2024-11-06,60.5,62.65999984741211,60.33000183105469,62.31999969482422,16683600,61.41366195678711
2024-11-07,61.650001525878906,62.470001220703125,60.40999984741211,60.43000030517578,7400000,59.551143646240234
2024-11-08,60.90999984741211,61.709999084472656,60.5,61.04999923706055,4646000,60.16212844848633
2024-11-11,61.08000183105469,63.84000015258789,60.83000183105469,63.560001373291016,8087400,62.6356315612793
2024-11-12,63.20000076293945,64.11000061035156,62.810001373291016,64.05000305175781,6598700,63.11850357055664
2024-11-13,64.26000213623047,65.73999786376953,64.01000213623047,64.45999908447266,8528900,63.52253723144531
2024-11-14,65.0199966430664,66.25,64.62000274658203,64.8499984741211,7311800,63.90686798095703
2024-11-15,65.44000244140625,65.83999633789062,63.86000061035156,64.06999969482422,9852600,63.13821029663086
2024-11-18,64.08000183105469,64.08000183105469,62.380001068115234,63.2400016784668,6628900,62.32028579711914
2024-11-19,61.689998626708984,65.16000366210938,61.290000915527344,64.75,9800400,63.80832290649414
2024-11-20,64.0999984741211,65.05000305175781,61.65999984741211,63.63999938964844,10922900,62.71445846557617
2024-11-21,64.69999694824219,65.05000305175781,63.290000915527344,63.34000015258789,9931500,62.418827056884766
2024-11-22,63.45000076293945,63.619998931884766,62.900001525878906,63.34000015258789,6625400,62.418827056884766
2024-11-25,64.33000183105469,65.18000030517578,63.970001220703125,64.48999786376953,7901300,63.55210494995117
2024-11-26,64.86000061035156,65.94000244140625,63.9900016784668,64.13999938964844,5499600,63.207191467285156
2024-11-27,64.06999969482422,64.4000015258789,63.22999954223633,63.619998931884766,5557400,62.69475555419922
2024-11-29,63.650001525878906,64.08000183105469,63.560001373291016,63.81999969482422,3111400,62.891849517822266
2024-12-02,64.0,64.2300033569336,63.15999984741211,63.40999984741211,6299600,62.48780822753906
2024-12-03,63.40999984741211,63.529998779296875,62.06999969482422,62.56999969482422,5337600,61.66002655029297
2024-12-04,62.91999816894531,64.2699966430664,62.77000045776367,64.26000213623047,5301200,63.32544708251953
2024-12-05,66.63999938964844,67.5,65.3499984741211,65.7699966430664,9380100,64.81348419189453
2024-12-06,66.9800033569336,67.11000061035156,64.16999816894531,64.52999877929688,8635300,63.591514587402344
2024-12-09,64.47000122070312,64.86000061035156,62.20000076293945,62.2599983215332,6331700,61.354530334472656
2024-12-10,63.68000030517578,64.25,62.34000015258789,62.77000045776367,6552600,61.85711669921875
2024-12-11,62.97999954223633,63.97999954223633,62.66999816894531,63.47999954223633,7100300,62.556785583496094
2024-12-12,63.599998474121094,63.790000915527344,61.38999938964844,61.630001068115234,8166400,60.733699798583984
2024-12-13,62.290000915527344,62.290000915527344,60.939998626708984,61.52000045776367,5835600,60.62529754638672
2024-12-16,61.41999816894531,61.810001373291016,60.540000915527344,61.04999923706055,6105200,60.16212844848633
2024-12-17,60.84000015258789,61.290000915527344,60.45000076293945,60.810001373291016,5537800,59.92562484741211
2024-12-18,60.97999954223633,61.97999954223633,58.310001373291016,58.880001068115234,8171800,58.0236930847168
2024-12-19,59.689998626708984,60.61000061035156,58.869998931884766,60.380001068115234,9403300,59.50187301635742
2024-12-20,59.83000183105469,61.84000015258789,59.83000183105469,60.93000030517578,13918600,60.04387664794922
2024-12-23,60.599998474121094,61.560001373291016,59.88999938964844,61.52000045776367,7196400,60.62529754638672
2024-12-24,61.40999984741211,62.95000076293945,61.27000045776367,62.560001373291016,3218400,61.650169372558594
2024-12-26,62.0,62.849998474121094,61.709999084472656,62.400001525878906,4478100,61.49250030517578
2024-12-27,61.9900016784668,62.38999938964844,61.04999923706055,61.2599983215332,7175400,60.36907196044922
2024-12-30,60.16999816894531,61.18000030517578,59.36000061035156,60.720001220703125,5153300,59.83692932128906
2024-12-31,60.560001373291016,61.11000061035156,60.09000015258789,60.5,4326500,59.62012481689453
2025-01-02,60.27000045776367,60.77000045776367,58.599998474121094,59.06999969482422,8639300,58.2109260559082
2025-01-03,59.02000045776367,59.099998474121094,56.72999954223633,59.0,9207000,58.14194107055664
2025-01-06,60.29999923706055,60.95000076293945,59.61000061035156,60.040000915527344,9652900,59.16682052612305
2025-01-07,60.29999923706055,61.58000183105469,59.95000076293945,61.18000030517578,9074200,60.29024124145508
2025-01-08,60.95000076293945,61.86000061035156,59.88999938964844,61.41999816894531,9062400,60.5267448425293
2025-01-10,64.98999786376953,68.98999786376953,64.51000213623047,66.94999694824219,27227200,65.976318359375
2025-01-13,66.30999755859375,66.41000366210938,63.33000183105469,65.0999984741211,12375500,64.1532211303711
2025-01-14,66.5,66.72000122070312,65.3499984741211,66.29000091552734,6989800,65.325927734375
2025-01-15,67.12999725341797,67.27999877929688,65.11000061035156,65.5,8808600,64.54741668701172
2025-01-16,65.44000244140625,66.43000030517578,64.83999633789062,66.18000030517578,6427000,65.21751403808594
2025-01-17,66.69999694824219,67.0,65.63999938964844,65.81999969482422,5978000,64.86275482177734
2025-01-21,66.76000213623047,68.51000213623047,66.76000213623047,68.33999633789062,11875200,67.34609985351562
2025-01-22,69.7699966430664,69.9800033569336,67.19999694824219,67.77999877929688,11612600,66.79425811767578
2025-01-23,68.19000244140625,68.66000366210938,67.19000244140625,67.44999694824219,8116300,66.46904754638672
2025-01-24,67.37999725341797,67.94999694824219,66.69000244140625,67.18000030517578,5186700,66.2029800415039
2025-01-27,66.33000183105469,68.27999877929688,66.05000305175781,67.7699966430664,4157600,66.78438568115234
2025-01-28,67.62999725341797,67.72000122070312,66.2699966430664,67.6500015258789,5175900,66.66614532470703
2025-01-29,68.30999755859375,68.52999877929688,67.58000183105469,68.43000030517578,4841300,67.43479919433594
2025-01-30,68.0,69.0999984741211,67.80000305175781,68.56999969482422,6381000,67.5727767944336
2025-01-31,68.80999755859375,69.22000122070312,67.19999694824219,67.2699966430664,4482900,66.29167175292969
2025-02-03,65.13999938964844,67.05000305175781,64.97000122070312,66.4800033569336,5711800,65.51316833496094
2025-02-04,67.30000305175781,69.12000274658203,66.54000091552734,69.05999755859375,7789200,68.05563354492188
2025-02-05,68.69999694824219,69.44999694824219,68.0199966430664,69.05999755859375,5467300,68.05563354492188
2025-02-06,69.1500015258789,69.36000061035156,67.26000213623047,67.91999816894531,6000400,66.93221282958984
2025-02-07,68.19000244140625,68.75,67.47000122070312,68.13999938964844,5313900,67.14900970458984
2025-02-10,67.8499984741211,67.91000366210938,65.83999633789062,66.19000244140625,6825700,65.22737884521484
2025-02-11,65.66000366210938,65.9000015258789,64.08000183105469,64.75,7899000,63.80832290649414
2025-02-12,64.94000244140625,66.41999816894531,64.61000061035156,66.33000183105469,7642300,65.36534118652344
2025-02-13,66.4800033569336,66.81999969482422,61.209999084472656,64.05999755859375,12609600,63.128353118896484
2025-02-14,64.3499984741211,65.52999877929688,63.900001525878906,65.38999938964844,6049800,64.43901062011719
2025-02-18,64.77999877929688,66.12999725341797,64.0199966430664,64.33999633789062,6876200,63.404273986816406
2025-02-19,63.95000076293945,65.9000015258789,63.81999969482422,65.04000091552734,7614200,64.09410095214844
2025-02-20,65.0999984741211,65.48999786376953,62.5099983215332,63.75,8671600,62.8228645324707
2025-02-21,63.95000076293945,64.30999755859375,59.619998931884766,60.0,12798800,59.12739944458008
2025-02-24,61.33000183105469,62.290000915527344,60.2400016784668,61.4900016784668,11226700,60.595733642578125
2025-02-25,61.54999923706055,62.220001220703125,59.81999969482422,61.790000915527344,9713100,60.8913688659668
2025-02-26,62.20000076293945,63.439998626708984,61.630001068115234,61.70000076293945,5474300,60.802677154541016
2025-02-27,61.86000061035156,62.11000061035156,59.43000030517578,59.75,7326200,59.024532318115234
2025-02-28,59.79999923706055,60.59000015258789,59.04999923706055,60.119998931884766,8627800,59.39003372192383
2025-03-03,60.11000061035156,60.630001068115234,57.630001068115234,58.45000076293945,7966100,57.74031448364258
2025-03-04,56.65999984741211,56.880001068115234,53.83000183105469,54.689998626708984,17873700,54.02596664428711
2025-03-05,55.06999969482422,57.099998474121094,54.59000015258789,56.77000045776367,8741500,56.08071517944336
2025-03-06,55.7400016784668,56.939998626708984,54.54999923706055,54.959999084472656,10669300,54.292686462402344
2025-03-07,54.0099983215332,54.34000015258789,51.130001068115234,53.279998779296875,15670600,52.633087158203125
2025-03-10,51.630001068115234,51.630001068115234,48.400001525878906,50.33000183105469,20260900,49.718910217285156
2025-03-11,48.41999816894531,49.279998779296875,45.83000183105469,46.68000030517578,31482500,46.11322021484375
2025-03-12,46.939998626708984,47.400001525878906,44.130001068115234,45.29999923706055,16767700,44.74998092651367
2025-03-13,45.349998474121094,46.119998931884766,42.84000015258789,43.91999816894531,16240600,43.38673400878906
2025-03-14,44.779998779296875,46.7599983215332,44.18000030517578,46.75,16680800,46.182376861572266
2025-03-17,45.79999923706055,47.040000915527344,45.70000076293945,46.88999938964844,12570500,46.32067108154297
2025-03-18,46.040000915527344,46.439998626708984,44.939998626708984,45.91999816894531,13907000,45.362449645996094
2025-03-19,46.0099983215332,47.970001220703125,46.0,47.75,11359500,47.17023468017578
2025-03-20,46.720001220703125,47.439998626708984,46.58000183105469,46.95000076293945,6816800,46.379947662353516
2025-03-21,46.0,46.959999084472656,45.36000061035156,46.77000045776367,17062800,46.20212936401367
2025-03-24,47.75,49.369998931884766,47.70000076293945,48.880001068115234,9852900,48.2865104675293
2025-03-25,49.599998474121094,49.9900016784668,48.40999984741211,48.66999816894531,8227000,48.07905960083008
2025-03-26,48.900001525878906,49.279998779296875,47.5099983215332,48.06999969482422,6853200,47.48634338378906
2025-03-27,47.52000045776367,48.0,45.97999954223633,46.150001525878906,11157800,45.589656829833984
2025-03-28,46.0,46.02000045776367,43.599998474121094,43.84000015258789,15135100,43.307701110839844
2025-03-31,42.0,44.0099983215332,40.779998779296875,43.599998474121094,18053300,43.07061767578125
2025-04-01,42.33000183105469,42.56999969482422,40.849998474121094,42.41999816894531,13980800,41.904945373535156
2025-04-02,41.439998626708984,43.560001373291016,41.38999938964844,43.369998931884766,10066500,42.84341049194336
2025-04-03,40.56999969482422,40.68000030517578,38.650001525878906,38.709999084472656,18127900,38.239990234375
2025-04-04,37.279998779296875,37.79999923706055,34.7400016784668,37.25,22165500,36.7977180480957
2025-04-07,35.68000030517578,39.939998626708984,35.130001068115234,37.290000915527344,20498800,36.83723449707031
2025-04-08,38.869998931884766,39.2599983215332,35.459999084472656,35.880001068115234,24697300,35.44435119628906
2025-04-09,36.90999984741211,44.9900016784668,36.560001373291016,44.27000045776367,41445600,43.732486724853516
2025-04-10,42.220001220703125,42.81999969482422,38.65999984741211,39.36000061035156,20053100,38.88209915161133
2025-04-11,39.25,40.970001220703125,38.88999938964844,40.880001068115234,13717000,40.38364791870117
