,Open,High,Low,Close,Volume,Adj Close
2024-05-16,331.6300048828125,332.95001220703125,323.2900085449219,324.7200012207031,1220400,320.0979309082031
2024-05-17,326.5899963378906,328.9700012207031,323.5799865722656,328.6400146484375,908400,323.9621276855469
2024-05-20,329.260009765625,334.25,327.6199951171875,330.9100036621094,835600,326.19989013671875
2024-05-21,329.8699951171875,336.1700134277344,329.05999755859375,335.5799865722656,822100,330.8033752441406
2024-05-22,332.8299865722656,336.3699951171875,331.0199890136719,333.5299987792969,728300,328.78253173828125
2024-05-23,336.5299987792969,336.6600036621094,331.6000061035156,332.9200134277344,720500,328.1812438964844
2024-05-24,333.1600036621094,338.0899963378906,331.9200134277344,337.9200134277344,539700,333.1100769042969
2024-05-28,337.04998779296875,337.989990234375,327.19000244140625,328.30999755859375,1103900,323.6368408203125
2024-05-29,325.79998779296875,326.8999938964844,321.5400085449219,322.07000732421875,1147400,317.48565673828125
2024-05-30,322.0,326.5299987792969,320.5,325.0,1275200,320.3739318847656
2024-05-31,325.7699890136719,327.6499938964844,319.1600036621094,327.4599914550781,1884500,322.7989196777344
2024-06-03,331.5299987792969,331.6600036621094,316.2699890136719,321.5,1051500,316.92376708984375
2024-06-04,323.489990234375,325.0,315.8900146484375,319.5299987792969,1038500,314.9818115234375
2024-06-05,319.739990234375,323.6000061035156,318.5199890136719,323.25,1346700,318.64886474609375
2024-06-06,323.8900146484375,324.80999755859375,316.3299865722656,318.4599914550781,1218600,313.92706298828125
2024-06-07,318.45001220703125,323.5400085449219,315.6499938964844,319.0299987792969,925400,315.3206481933594
2024-06-10,317.3699951171875,325.2300109863281,316.5299987792969,325.0799865722656,1256100,321.30029296875
2024-06-11,323.17999267578125,325.3800048828125,320.8999938964844,325.1199951171875,1112600,321.3398132324219
2024-06-12,329.0299987792969,333.6300048828125,326.9599914550781,332.1300048828125,2140700,328.2683410644531
2024-06-13,332.4700012207031,334.57000732421875,326.1400146484375,333.57000732421875,1308900,329.6916198730469
2024-06-14,330.75,331.54998779296875,326.260009765625,329.6400146484375,875900,325.8072814941406
2024-06-17,329.4700012207031,336.7699890136719,327.82000732421875,335.30999755859375,1217900,331.4113464355469
2024-06-18,334.6199951171875,345.4599914550781,333.9200134277344,345.3800048828125,1569400,341.3642883300781
2024-06-20,341.2099914550781,343.9200134277344,332.260009765625,335.92999267578125,1720800,332.024169921875
2024-06-21,333.92999267578125,335.1700134277344,327.6099853515625,334.1199951171875,1879200,330.2351989746094
2024-06-24,333.0,339.3500061035156,331.92999267578125,338.1400146484375,1043500,334.20849609375
2024-06-25,335.760009765625,336.45001220703125,330.6700134277344,335.6000061035156,818400,331.6979675292969
2024-06-26,333.6099853515625,335.25,327.0400085449219,329.760009765625,1317300,325.9259033203125
2024-06-27,331.3399963378906,333.95001220703125,329.8900146484375,333.6499938964844,1017400,329.7706604003906
