,Open,High,Low,Close,Volume,Adj Close
2024-06-18,85.94999694824219,87.51000213623047,85.54000091552734,85.66999816894531,1211400,82.83515167236328
2024-06-20,85.31999969482422,87.66999816894531,85.31999969482422,87.48999786376953,1773300,84.59493255615234
2024-06-21,87.52999877929688,88.23999786376953,86.45999908447266,86.79000091552734,4336700,83.9180908203125
2024-06-24,87.12999725341797,89.06999969482422,86.6500015258789,88.48999786376953,1310300,85.56183624267578
2024-06-25,89.0199966430664,90.23999786376953,88.27999877929688,89.5,1478200,86.53842163085938
2024-06-26,89.0,90.08000183105469,88.75,89.26000213623047,1751400,86.30635070800781
2024-06-27,89.12000274658203,89.55999755859375,87.4800033569336,87.7300033569336,1087500,84.82698822021484
2024-06-28,88.22000122070312,88.6500015258789,87.2699966430664,88.12000274658203,3426300,85.2040786743164
2024-07-01,88.30999755859375,88.87999725341797,86.55000305175781,86.80999755859375,907300,83.93743896484375
2024-07-02,86.79000091552734,87.30000305175781,86.02999877929688,86.1500015258789,1396100,83.29927062988281
2024-07-03,86.55000305175781,87.81999969482422,86.4000015258789,87.51000213623047,799700,84.61426544189453
2024-07-05,86.23999786376953,87.5999984741211,85.51000213623047,86.48999786376953,1430300,83.62802124023438
2024-07-08,86.69999694824219,87.19000244140625,85.70999908447266,86.62000274658203,1043200,83.75372314453125
2024-07-09,87.66999816894531,87.9000015258789,86.41000366210938,86.55000305175781,1388700,83.68603515625
2024-07-10,87.01000213623047,87.01000213623047,84.23999786376953,85.44000244140625,1653700,82.6127700805664
2024-07-11,85.88999938964844,87.12999725341797,85.47000122070312,86.37000274658203,1084800,83.51199340820312
2024-07-12,86.88999938964844,87.55000305175781,86.22000122070312,86.76000213623047,1702400,83.88908386230469
2024-07-15,87.0999984741211,87.3499984741211,86.0199966430664,87.02999877929688,1755500,84.150146484375
2024-07-16,87.16999816894531,89.11000061035156,87.16999816894531,87.73999786376953,1606800,84.83665466308594
2024-07-17,87.08999633789062,89.0,86.54000091552734,88.97000122070312,1279700,86.02595520019531
2024-07-18,88.69999694824219,89.80999755859375,86.95999908447266,87.4000015258789,1457200,84.5079116821289
2024-07-19,87.62999725341797,88.9000015258789,86.79000091552734,88.86000061035156,1400300,85.91960144042969
2024-07-22,90.62000274658203,91.36000061035156,89.69000244140625,90.19000244140625,1549400,87.20559692382812
2024-07-23,89.04000091552734,91.08999633789062,88.5999984741211,90.62999725341797,1254600,87.63101196289062
2024-07-24,90.6500015258789,91.48999786376953,89.6500015258789,90.20999908447266,1160300,87.22492980957031
2024-07-25,90.51000213623047,91.61000061035156,89.2699966430664,89.41000366210938,1765000,86.4513931274414
2024-07-26,89.58000183105469,90.12000274658203,88.54000091552734,89.47000122070312,1379100,86.50940704345703
2024-07-29,89.58999633789062,89.91000366210938,88.51000213623047,89.25,1297400,86.29669189453125
2024-07-30,89.4800033569336,90.19000244140625,88.6500015258789,89.33999633789062,973400,86.38371276855469
2024-07-31,89.48999786376953,89.9800033569336,87.4800033569336,89.05000305175781,4435500,86.10331726074219
2024-08-01,98.86000061035156,105.41000366210938,98.27999877929688,102.20999908447266,4117400,98.82783508300781
2024-08-02,101.55000305175781,102.7300033569336,97.79000091552734,98.62999725341797,2362100,95.36630249023438
2024-08-05,98.0,99.37999725341797,96.51000213623047,98.7300033569336,1705400,95.46299743652344
2024-08-06,98.48999786376953,101.41000366210938,98.06999969482422,99.18000030517578,1626100,95.89810180664062
2024-08-07,99.26000213623047,100.2699966430664,97.66999816894531,97.7699966430664,1342400,94.53474426269531
2024-08-08,98.0999984741211,99.48999786376953,97.20999908447266,98.56999969482422,1662200,95.30828857421875
2024-08-09,99.01000213623047,99.04000091552734,97.87999725341797,98.51000213623047,745100,95.25028228759766
2024-08-12,98.26000213623047,98.7699966430664,97.51000213623047,98.69999694824219,818700,95.43397521972656
2024-08-13,98.05000305175781,98.62000274658203,96.37000274658203,98.26000213623047,1169300,95.008544921875
2024-08-14,98.26000213623047,98.44999694824219,97.36000061035156,97.79000091552734,798700,94.5541000366211
2024-08-15,98.62999725341797,99.9800033569336,97.69999694824219,97.83999633789062,771900,94.60243225097656
2024-08-16,97.93000030517578,99.5,97.19999694824219,99.22000122070312,1227200,95.93678283691406
2024-08-19,99.20999908447266,101.0999984741211,98.51000213623047,101.05000305175781,1153300,97.70622253417969
2024-08-20,101.0,101.0,99.01000213623047,99.18000030517578,770200,95.89810180664062
2024-08-21,99.66999816894531,101.0,99.19000244140625,100.66999816894531,755700,97.33880615234375
2024-08-22,100.62000274658203,101.5199966430664,100.56999969482422,101.33000183105469,663600,97.9769515991211
2024-08-23,101.2300033569336,102.08000183105469,101.11000061035156,101.79000091552734,605000,98.42173767089844
2024-08-26,102.38999938964844,102.66999816894531,101.61000061035156,102.30999755859375,628600,98.92453002929688
2024-08-27,102.47000122070312,103.75,101.87000274658203,103.5999984741211,849900,100.17184448242188
2024-08-28,103.55000305175781,104.0,102.66999816894531,103.95999908447266,915300,100.5199203491211
2024-08-29,104.23999786376953,104.6500015258789,102.9000015258789,103.01000213623047,1028800,99.60137176513672
2024-08-30,103.47000122070312,103.87000274658203,102.77999877929688,103.51000213623047,1640900,100.0848159790039
2024-09-03,103.25,104.0999984741211,102.5,103.61000061035156,1109300,100.18151092529297
2024-09-04,103.62999725341797,104.4000015258789,103.19000244140625,104.12999725341797,1213400,100.6843032836914
2024-09-05,104.20999908447266,104.5,101.18000030517578,102.18000030517578,1034700,98.79883575439453
2024-09-06,101.87000274658203,102.5199966430664,99.91999816894531,100.80000305175781,1148400,98.05950164794922
2024-09-09,100.86000061035156,102.55999755859375,100.86000061035156,101.06999969482422,1032200,98.32215118408203
2024-09-10,100.9800033569336,101.47000122070312,100.16000366210938,101.06999969482422,859300,98.32215118408203
2024-09-11,100.83000183105469,100.83999633789062,98.94999694824219,100.06999969482422,876100,97.34933471679688
2024-09-12,100.0,100.6500015258789,98.38999938964844,99.45999908447266,974000,96.75592803955078
2024-09-13,99.7300033569336,100.4000015258789,97.7699966430664,100.06999969482422,744200,97.34933471679688
2024-09-16,100.11000061035156,100.68000030517578,99.06999969482422,100.30999755859375,1049000,97.58282470703125
2024-09-17,100.83999633789062,101.41999816894531,99.2300033569336,100.26000213623047,1460200,97.5341796875
2024-09-18,100.58999633789062,103.63999938964844,99.98999786376953,102.04000091552734,1649100,99.26577758789062
2024-09-19,102.98999786376953,103.8499984741211,102.2300033569336,103.63999938964844,1514800,100.8222885131836
2024-09-20,102.73999786376953,104.58999633789062,100.91000366210938,104.19999694824219,7034200,101.36705780029297
2024-09-23,104.19999694824219,106.86000061035156,104.05999755859375,106.44999694824219,2095000,103.55589294433594
2024-09-24,106.26000213623047,108.9800033569336,105.7300033569336,108.87000274658203,1678200,105.91009521484375
2024-09-25,108.87000274658203,109.23999786376953,107.4800033569336,108.0199966430664,1115000,105.08319854736328
2024-09-26,108.55999755859375,109.33000183105469,107.22000122070312,107.54000091552734,1137100,104.61624908447266
2024-09-27,108.48999786376953,108.69000244140625,107.56999969482422,108.33999633789062,982100,105.3945083618164
2024-09-30,108.94000244140625,110.51000213623047,108.5199966430664,110.37000274658203,1474800,107.36931610107422
2024-10-01,110.37000274658203,110.37000274658203,108.37000274658203,109.80000305175781,1190500,106.81480407714844
2024-10-02,108.94999694824219,109.93000030517578,108.2300033569336,108.4000015258789,649900,105.452880859375
2024-10-03,108.01000213623047,108.29000091552734,105.2699966430664,105.5,976100,102.6317138671875
2024-10-04,106.8499984741211,108.51000213623047,105.45999908447266,106.7300033569336,1224300,103.82828521728516
2024-10-07,106.8499984741211,107.08999633789062,106.0,106.72000122070312,632300,103.81854248046875
2024-10-08,106.62000274658203,108.38999938964844,106.22000122070312,107.93000030517578,1105500,104.99564361572266
2024-10-09,107.26000213623047,108.55000305175781,106.20999908447266,108.26000213623047,1005100,105.31668090820312
2024-10-10,108.36000061035156,108.36000061035156,106.55000305175781,108.04000091552734,859900,105.1026611328125
2024-10-11,108.58000183105469,110.36000061035156,108.47000122070312,110.16999816894531,620900,107.17475128173828
2024-10-14,110.58999633789062,110.58999633789062,108.62999725341797,110.16000366210938,687300,107.1650161743164
2024-10-15,110.3499984741211,111.30999755859375,108.37000274658203,109.0999984741211,1181200,106.13384246826172
2024-10-16,111.01000213623047,113.0999984741211,110.5199966430664,110.63999938964844,1077000,107.63196563720703
2024-10-17,110.41999816894531,111.01000213623047,109.66999816894531,110.88999938964844,725800,107.87517547607422
2024-10-18,111.05000305175781,111.05000305175781,109.2699966430664,110.12999725341797,1684000,107.13583374023438
2024-10-21,109.9000015258789,109.9000015258789,108.45999908447266,108.87999725341797,1056900,105.9198226928711
2024-10-22,108.8499984741211,108.87999725341797,107.55999755859375,108.08999633789062,924100,105.15129852294922
2024-10-23,107.97000122070312,108.79000091552734,107.72000122070312,107.86000061035156,832400,104.92755126953125
2024-10-24,107.9000015258789,108.08999633789062,106.33999633789062,106.7300033569336,1089700,103.82828521728516
2024-10-25,107.33999633789062,108.37000274658203,106.7300033569336,108.12000274658203,954500,105.18048858642578
2024-10-28,108.87000274658203,109.12000274658203,107.8499984741211,108.94000244140625,1123500,105.97818756103516
2024-10-29,109.0,110.30000305175781,107.9000015258789,108.0,1091500,105.0637435913086
2024-10-30,107.91000366210938,109.9800033569336,107.27999877929688,109.63999938964844,2247100,106.65916442871094
2024-10-31,103.26000213623047,108.52999877929688,100.44000244140625,103.04000091552734,4086800,100.23860168457031
2024-11-01,102.9000015258789,103.47000122070312,101.56999969482422,101.81999969482422,1570100,99.05176544189453
2024-11-04,102.2699966430664,104.1500015258789,101.97000122070312,102.6500015258789,1027500,99.85919952392578
2024-11-05,102.98999786376953,105.0199966430664,102.51000213623047,104.93000030517578,1148000,102.07721710205078
2024-11-06,106.83000183105469,107.36000061035156,103.5,106.41999816894531,2331900,103.52670288085938
2024-11-07,106.66000366210938,109.4000015258789,106.47000122070312,107.91000366210938,1734200,104.97620391845703
2024-11-08,107.8499984741211,109.33999633789062,107.72000122070312,108.55999755859375,933100,105.60852813720703
2024-11-11,109.01000213623047,110.4800033569336,108.94000244140625,109.02999877929688,917600,106.06575012207031
2024-11-12,110.5199966430664,110.5199966430664,108.68000030517578,109.08999633789062,958000,106.12410736083984
2024-11-13,109.31999969482422,111.76000213623047,109.2699966430664,111.68000030517578,1462900,108.64370727539062
2024-11-14,111.33000183105469,112.23999786376953,110.58999633789062,111.4800033569336,1137000,108.44913482666016
2024-11-15,111.26000213623047,111.51000213623047,110.02999877929688,110.19000244140625,992100,107.1942138671875
2024-11-18,110.19000244140625,111.06999969482422,109.58999633789062,109.98999786376953,629400,106.99964141845703
2024-11-19,109.02999877929688,110.19000244140625,108.77999877929688,109.08000183105469,773700,106.11438751220703
2024-11-20,109.58000183105469,109.5999984741211,108.16999816894531,109.02999877929688,645400,106.06575012207031
2024-11-21,109.37000274658203,109.55000305175781,108.23999786376953,108.54000091552734,774000,105.58906555175781
2024-11-22,108.4000015258789,108.8499984741211,106.77999877929688,107.61000061035156,1265700,104.68435668945312
2024-11-25,108.80000305175781,109.6500015258789,105.8499984741211,107.54000091552734,2658500,104.61624908447266
2024-11-26,107.70999908447266,108.11000061035156,105.80000305175781,106.36000061035156,1513800,103.46833038330078
2024-11-27,106.73999786376953,107.0999984741211,104.4000015258789,105.25,1315800,102.38851165771484
2024-11-29,105.43000030517578,105.7699966430664,104.93000030517578,105.58000183105469,499000,102.70954132080078
2024-12-02,105.97000122070312,107.4800033569336,104.73999786376953,106.18000030517578,1200100,103.29322814941406
2024-12-03,105.8499984741211,108.06999969482422,105.48999786376953,107.5999984741211,1362900,104.67462158203125
2024-12-04,107.16000366210938,107.68000030517578,105.66000366210938,107.62000274658203,978200,104.69408416748047
2024-12-05,107.94000244140625,108.2699966430664,105.4800033569336,106.16999816894531,943800,103.28349304199219
2024-12-06,106.52999877929688,106.52999877929688,104.55999755859375,105.43000030517578,1013100,103.16607666015625
2024-12-09,106.0,108.76000213623047,105.91000366210938,108.13999938964844,1225600,105.81788635253906
2024-12-10,108.38999938964844,109.83000183105469,106.33999633789062,109.20999908447266,1211200,106.86491394042969
2024-12-11,110.0,110.66000366210938,108.66000366210938,109.12999725341797,1236700,106.78662872314453
2024-12-12,108.66000366210938,114.68000030517578,106.54000091552734,114.05999755859375,2392200,111.61076354980469
2024-12-13,114.81999969482422,114.81999969482422,110.30000305175781,111.37999725341797,1632100,108.9883041381836
2024-12-16,111.27999877929688,112.2300033569336,109.58999633789062,110.11000061035156,1064900,107.74559020996094
2024-12-17,109.72000122070312,110.5,108.76000213623047,108.87999725341797,792200,106.54198455810547
2024-12-18,109.19999694824219,109.54000091552734,106.3499984741211,106.44999694824219,947400,104.16416931152344
2024-12-19,107.0,107.5999984741211,104.87999725341797,105.0,1352100,102.74532318115234
2024-12-20,105.04000091552734,105.4000015258789,102.95999908447266,104.33999633789062,2001800,102.0994873046875
2024-12-23,104.12999725341797,104.68000030517578,102.8499984741211,104.01000213623047,864000,101.77657318115234
2024-12-24,103.87000274658203,104.37999725341797,102.8499984741211,104.27999877929688,271800,102.04076385498047
2024-12-26,104.30000305175781,104.63999938964844,103.41999816894531,104.31999969482422,526100,102.07991027832031
2024-12-27,104.1500015258789,104.73999786376953,103.19000244140625,103.88999938964844,517600,101.65914916992188
2024-12-30,103.04000091552734,104.58000183105469,102.16999816894531,103.4800033569336,881700,101.2579574584961
2024-12-31,103.80999755859375,104.27999877929688,103.05000305175781,103.31999969482422,573300,101.10138702392578
2025-01-02,104.08999633789062,104.73999786376953,102.25,102.77999877929688,614000,100.5729751586914
2025-01-03,103.94999694824219,104.54000091552734,102.8499984741211,104.44000244140625,810800,102.19733428955078
2025-01-06,104.44000244140625,105.36000061035156,101.7300033569336,103.5199966430664,929200,101.29708099365234
2025-01-07,103.77999877929688,105.61000061035156,103.5999984741211,104.05000305175781,720500,101.81571197509766
2025-01-08,104.33999633789062,105.04000091552734,103.05999755859375,103.61000061035156,931500,101.38516235351562
2025-01-10,103.0,104.1500015258789,101.69000244140625,101.76000213623047,849800,99.57489013671875
2025-01-13,101.38999938964844,103.70999908447266,100.91999816894531,103.56999969482422,818100,101.34602355957031
2025-01-14,103.80999755859375,104.56999969482422,102.51000213623047,102.83999633789062,838000,100.63168334960938
2025-01-15,104.48999786376953,105.18000030517578,102.58999633789062,103.02999877929688,1074700,100.81761932373047
2025-01-16,103.25,104.13999938964844,102.20999908447266,102.69000244140625,748300,100.48491668701172
2025-01-17,102.19999694824219,103.91000366210938,101.66999816894531,103.58000183105469,1119300,101.3558120727539
2025-01-21,103.91000366210938,105.48999786376953,103.66000366210938,105.38999938964844,840500,103.12693786621094
2025-01-22,105.58999633789062,106.9000015258789,104.4800033569336,105.25,976100,102.98994445800781
2025-01-23,106.22000122070312,107.05999755859375,104.87999725341797,107.0,1016000,104.7023696899414
2025-01-24,107.56999969482422,109.0999984741211,106.8499984741211,108.16000366210938,1083700,105.83746337890625
2025-01-27,108.48999786376953,109.72000122070312,108.45999908447266,109.05000305175781,1137200,106.7083511352539
2025-01-28,108.33000183105469,110.08999633789062,107.52999877929688,109.81999969482422,1017600,107.4618148803711
2025-01-29,109.2699966430664,110.25,107.69999694824219,107.93000030517578,1507800,105.61239624023438
2025-01-30,99.5999984741211,105.29000091552734,98.0,100.44000244140625,3351500,98.28323364257812
2025-01-31,102.94999694824219,103.47000122070312,98.9000015258789,99.48999786376953,2419300,97.35363006591797
2025-02-03,99.08000183105469,99.23999786376953,96.7300033569336,98.0999984741211,1343200,95.99346923828125
2025-02-04,99.18000030517578,99.43000030517578,98.0999984741211,98.83000183105469,951700,96.70780181884766
2025-02-05,98.94000244140625,98.94000244140625,97.11000061035156,97.25,1513300,95.16173553466797
2025-02-06,98.12999725341797,98.55000305175781,96.1500015258789,96.63999938964844,1139100,94.56482696533203
2025-02-07,96.66999816894531,97.16000366210938,95.68000030517578,96.58999633789062,1087400,94.51589965820312
2025-02-10,97.0199966430664,99.69999694824219,96.77999877929688,99.33999633789062,1300600,97.20684051513672
2025-02-11,99.16000366210938,99.80999755859375,98.31999969482422,99.73999786376953,1094700,97.5982666015625
2025-02-12,99.01000213623047,99.66999816894531,97.43000030517578,97.55000305175781,953800,95.45529174804688
2025-02-13,97.62999725341797,99.06999969482422,97.5199966430664,98.62000274658203,979800,96.5023193359375
2025-02-14,98.80000305175781,99.63999938964844,98.45999908447266,99.48999786376953,854000,97.35363006591797
2025-02-18,99.5999984741211,100.0,98.62999725341797,99.91999816894531,933200,97.7743911743164
2025-02-19,99.5,100.44000244140625,98.7300033569336,99.0199966430664,1158100,96.89371490478516
2025-02-20,99.0199966430664,100.58000183105469,98.08999633789062,100.41999816894531,1087000,98.26365661621094
2025-02-21,100.41000366210938,101.16999816894531,98.38999938964844,100.87999725341797,1616100,98.71378326416016
2025-02-24,101.05999755859375,102.27999877929688,100.3499984741211,100.68000030517578,1158800,98.51807403564453
2025-02-25,100.87999725341797,101.5999984741211,98.52999877929688,98.7699966430664,1281700,96.64908599853516
2025-02-26,98.83000183105469,99.91000366210938,98.02999877929688,98.18000030517578,1541200,96.0717544555664
2025-02-27,98.95999908447266,101.29000091552734,98.62999725341797,99.23999786376953,1573800,97.1089859008789
2025-02-28,99.33000183105469,101.75,99.33000183105469,101.62000274658203,1835500,99.4378890991211
2025-03-03,101.91999816894531,102.33000183105469,100.01000213623047,100.37000274658203,929500,98.21473693847656
2025-03-04,100.54000091552734,100.54000091552734,98.05999755859375,98.3499984741211,1469200,96.23811340332031
2025-03-05,98.08999633789062,99.30000305175781,97.5999984741211,97.91000366210938,1346600,95.80755615234375
2025-03-06,97.7300033569336,98.81999969482422,96.95999908447266,98.12000274658203,1063600,96.01304626464844
2025-03-07,97.80000305175781,103.20999908447266,97.68000030517578,102.44999694824219,1709000,100.8875503540039
2025-03-10,101.80000305175781,105.2699966430664,101.41999816894531,101.55999755859375,2159500,100.0111312866211
2025-03-11,101.70999908447266,102.44000244140625,97.44999694824219,98.05000305175781,1665800,96.5546646118164
2025-03-12,98.33000183105469,98.36000061035156,95.08000183105469,96.18000030517578,1325600,94.71318054199219
2025-03-13,96.97000122070312,97.55999755859375,96.02999877929688,96.31999969482422,1164800,94.8510513305664
2025-03-14,96.5,98.5199966430664,95.94999694824219,98.37999725341797,1231200,96.87963104248047
2025-03-17,98.56999969482422,101.31999969482422,98.12999725341797,101.0,1122800,99.45967102050781
2025-03-18,100.7699966430664,100.98999786376953,99.66999816894531,100.05999755859375,988400,98.53401184082031
2025-03-19,99.88999938964844,100.06999969482422,98.37999725341797,99.30999755859375,1130600,97.79544067382812
2025-03-20,98.6500015258789,99.36000061035156,97.16000366210938,99.30000305175781,1558000,97.78559875488281
2025-03-21,98.44999694824219,100.27999877929688,98.11000061035156,99.94999694824219,7028800,98.4256820678711
2025-03-24,100.30000305175781,100.95999908447266,99.93000030517578,100.4800033569336,1331300,98.94760131835938
2025-03-25,100.20999908447266,101.02999877929688,99.30999755859375,100.0,1400400,98.47492218017578
2025-03-26,100.26000213623047,102.19999694824219,100.26000213623047,101.87999725341797,1075600,100.32624816894531
2025-03-27,101.87999725341797,102.93000030517578,101.05000305175781,101.68000030517578,1082900,100.1292953491211
2025-03-28,101.9800033569336,102.52999877929688,100.77999877929688,101.12999725341797,1218400,99.58768463134766
2025-03-31,100.83000183105469,102.8499984741211,100.62999725341797,102.4000015258789,1662600,100.83832550048828
2025-04-01,101.83999633789062,102.95999908447266,100.79000091552734,102.76000213623047,1244900,101.19282531738281
2025-04-02,102.48999786376953,103.0,101.36000061035156,102.81999969482422,1176100,101.25191497802734
2025-04-03,100.44000244140625,101.70999908447266,94.12000274658203,94.7699966430664,1683000,93.32467651367188
2025-04-04,93.2699966430664,94.2300033569336,90.83000183105469,90.94000244140625,1524700,89.5531005859375
2025-04-07,89.19999694824219,92.16000366210938,86.47000122070312,89.16999816894531,2133600,87.81008911132812
2025-04-08,90.76000213623047,91.16999816894531,85.77999877929688,86.97000122070312,1976900,85.64363098144531
2025-04-09,85.87999725341797,93.47000122070312,84.68000030517578,91.94000244140625,2902900,90.53784942626953
2025-04-10,90.76000213623047,91.19000244140625,87.83000183105469,90.2699966430664,1447600,88.893310546875
2025-04-11,89.55000305175781,92.19000244140625,88.68000030517578,91.26000213623047,1142000,89.86820983886719
