,Open,High,Low,Close,Volume,Adj Close
2024-03-01,137.0,138.38999938964844,136.7899932861328,137.42999267578125,927600,132.92591857910156
2024-03-04,137.05999755859375,140.4600067138672,137.0,139.6699981689453,1281500,135.09251403808594
2024-03-05,139.52999877929688,140.22999572753906,138.3000030517578,140.08999633789062,1149200,135.4987335205078
2024-03-06,140.63999938964844,141.77999877929688,139.52999877929688,139.9499969482422,999900,135.3633270263672
2024-03-07,140.5,141.64999389648438,139.77000427246094,141.42999267578125,917900,136.7947998046875
2024-03-08,141.47000122070312,142.72999572753906,141.05999755859375,141.94000244140625,832100,137.28810119628906
2024-03-11,141.6300048828125,146.6699981689453,141.60000610351562,145.99000549316406,2714400,141.2053680419922
2024-03-12,146.0800018310547,148.88999938964844,145.32000732421875,148.4499969482422,1625600,143.584716796875
2024-03-13,149.0,149.4199981689453,148.08999633789062,148.35000610351562,925500,143.488037109375
2024-03-14,148.02999877929688,148.8800048828125,146.4499969482422,147.02999877929688,985700,142.91452026367188
2024-03-15,145.80999755859375,147.2899932861328,145.32000732421875,145.75,3466200,141.6703643798828
2024-03-18,146.1999969482422,146.8699951171875,145.80999755859375,146.00999450683594,586100,141.92306518554688
2024-03-19,146.3000030517578,146.75999450683594,145.44000244140625,146.47999572753906,747500,142.37991333007812
2024-03-20,146.32000732421875,146.88999938964844,145.4499969482422,146.67999267578125,746700,142.57432556152344
2024-03-21,146.75,148.5,146.52000427246094,148.13999938964844,628400,143.99346923828125
2024-03-22,147.8699951171875,148.25999450683594,146.91000366210938,147.2899932861328,977300,143.16726684570312
2024-03-25,146.9499969482422,147.85000610351562,146.4499969482422,146.67999267578125,520700,142.57432556152344
2024-03-26,146.52000427246094,147.7899932861328,146.52000427246094,147.39999389648438,676000,143.27418518066406
2024-03-27,147.9600067138672,148.17999267578125,146.91000366210938,147.97999572753906,709500,143.8379364013672
2024-03-28,148.44000244140625,149.5399932861328,148.0500030517578,148.8699951171875,859600,144.70301818847656
2024-04-01,148.52999877929688,148.91000366210938,147.22999572753906,147.36000061035156,625700,143.2353057861328
2024-04-02,147.16000366210938,147.16000366210938,145.1999969482422,145.74000549316406,737600,141.66065979003906
2024-04-03,145.97000122070312,146.6300048828125,145.82000732421875,146.0399932861328,549500,141.9522247314453
2024-04-04,147.00999450683594,147.3300018310547,144.83999633789062,144.89999389648438,552800,140.8441619873047
2024-04-05,145.38999938964844,147.7100067138672,145.22000122070312,147.52999877929688,603400,143.40054321289062
2024-04-08,147.91000366210938,149.4199981689453,147.82000732421875,149.0,818600,144.8293914794922
2024-04-09,149.2899932861328,149.5,147.5800018310547,148.3800048828125,537200,144.2267608642578
2024-04-10,146.8300018310547,147.22000122070312,145.38999938964844,145.9600067138672,637300,141.87451171875
2024-04-11,146.4600067138672,146.99000549316406,145.80999755859375,146.0800018310547,509800,141.9911346435547
2024-04-12,144.89999389648438,145.38999938964844,142.6699981689453,143.11000061035156,740000,139.10426330566406
2024-04-15,144.2899932861328,144.8800048828125,140.9199981689453,141.63999938964844,900000,137.67539978027344
2024-04-16,141.72999572753906,143.08999633789062,141.0,142.19000244140625,833900,138.20999145507812
2024-04-17,142.75,143.22999572753906,140.19000244140625,141.07000732421875,757700,137.12136840820312
2024-04-18,141.5,141.97000122070312,140.16000366210938,140.72000122070312,828200,136.7811737060547
2024-04-19,141.05999755859375,141.77999877929688,138.86000061035156,139.52000427246094,2924100,135.61474609375
2024-04-22,140.6199951171875,141.8699951171875,139.64999389648438,141.02000427246094,933200,137.07276916503906
2024-04-23,140.97999572753906,143.07000732421875,140.97999572753906,142.50999450683594,788100,138.5210418701172
2024-04-24,142.75,143.47999572753906,142.1999969482422,142.7899932861328,612600,138.79319763183594
2024-04-25,141.86000061035156,143.2899932861328,140.4600067138672,143.02999877929688,528200,139.02650451660156
2024-04-26,142.99000549316406,144.32000732421875,142.99000549316406,143.4499969482422,625300,139.43475341796875
2024-04-29,142.85000610351562,145.2100067138672,142.85000610351562,145.17999267578125,788500,141.11631774902344
2024-04-30,145.08999633789062,146.24000549316406,144.41000366210938,144.47000122070312,1185300,140.42617797851562
2024-05-01,153.25,164.72999572753906,151.0,163.4199981689453,2765300,158.84576416015625
2024-05-02,164.0,165.92999267578125,162.94000244140625,165.3300018310547,1361100,160.7023162841797
2024-05-03,165.7899932861328,166.44000244140625,164.1699981689453,165.97000122070312,972900,161.32440185546875
2024-05-06,167.1300048828125,167.89999389648438,165.82000732421875,167.8800048828125,827900,163.1809539794922
2024-05-07,167.9499969482422,170.8699951171875,167.1999969482422,169.9600067138672,878600,165.20272827148438
2024-05-08,169.36000061035156,170.16000366210938,169.02999877929688,169.9600067138672,542400,165.20272827148438
2024-05-09,170.16000366210938,170.16000366210938,168.4499969482422,169.3000030517578,552500,164.56118774414062
2024-05-10,169.58999633789062,169.6999969482422,168.24000549316406,168.92999267578125,737200,164.20152282714844
2024-05-13,169.1699981689453,169.82000732421875,168.8000030517578,169.36000061035156,369800,164.6195068359375
2024-05-14,169.4499969482422,170.77000427246094,169.05999755859375,169.91000366210938,506600,165.15411376953125
2024-05-15,170.27000427246094,171.10000610351562,170.11000061035156,170.5500030517578,597000,165.7761993408203
2024-05-16,170.82000732421875,171.24000549316406,169.9499969482422,169.97999572753906,526800,165.22215270996094
2024-05-17,170.5800018310547,171.47000122070312,169.5,170.94000244140625,525800,166.15528869628906
2024-05-20,171.0,171.63999938964844,169.6699981689453,170.19000244140625,529800,165.42630004882812
2024-05-21,170.13999938964844,170.97999572753906,169.49000549316406,170.72999572753906,510100,165.95115661621094
2024-05-22,167.39999389648438,169.08999633789062,161.10000610351562,162.05999755859375,1321500,157.52383422851562
2024-05-23,162.27000427246094,163.38999938964844,160.80999755859375,162.72999572753906,890100,158.1750946044922
2024-05-24,163.72999572753906,164.41000366210938,162.5399932861328,163.80999755859375,541600,159.224853515625
2024-05-28,162.9199981689453,163.33999633789062,161.86000061035156,162.39999389648438,704900,157.8543243408203
2024-05-29,161.47999572753906,162.99000549316406,161.0800018310547,161.66000366210938,471100,157.13504028320312
2024-05-30,162.47999572753906,164.9499969482422,161.82000732421875,162.77000427246094,778900,158.2139434814453
2024-05-31,162.67999267578125,163.86000061035156,161.4499969482422,163.85000610351562,1398400,159.26373291015625
2024-06-03,163.30999755859375,164.0,162.52999877929688,163.1999969482422,624000,158.63192749023438
2024-06-04,162.72000122070312,164.22000122070312,162.6699981689453,163.02999877929688,528700,158.46670532226562
2024-06-05,163.4499969482422,164.16000366210938,162.69000244140625,164.0,506600,159.40951538085938
2024-06-06,164.27000427246094,166.05999755859375,163.38999938964844,163.91000366210938,390200,159.32208251953125
2024-06-07,163.3000030517578,164.58999633789062,163.0500030517578,163.25999450683594,324300,158.69024658203125
2024-06-10,162.89999389648438,163.0,161.0399932861328,162.6199951171875,527100,158.0681610107422
2024-06-11,161.99000549316406,162.0,160.1999969482422,161.52000427246094,870800,156.99896240234375
2024-06-12,163.08999633789062,165.47000122070312,162.86000061035156,164.19000244140625,588300,159.59422302246094
2024-06-13,164.00999450683594,164.88999938964844,160.5500030517578,161.92999267578125,809600,157.39747619628906
2024-06-14,160.52000427246094,161.1199951171875,158.6699981689453,159.52999877929688,561600,155.06466674804688
2024-06-17,158.89999389648438,160.85000610351562,158.3800048828125,160.3000030517578,605200,156.54908752441406
2024-06-18,160.5,161.07000732421875,159.5399932861328,160.72000122070312,501500,156.95925903320312
2024-06-20,160.3699951171875,161.3800048828125,159.1999969482422,159.9600067138672,539800,156.21702575683594
2024-06-21,160.3000030517578,161.47000122070312,159.27999877929688,161.4499969482422,1329100,157.67218017578125
2024-06-24,161.52999877929688,163.49000549316406,161.16000366210938,162.2899932861328,423800,158.49253845214844
