,Open,High,Low,Close,Volume,Adj Close
2024-04-10,269.8299865722656,272.30999755859375,269.32000732421875,271.7699890136719,252100,265.3723449707031
2024-04-11,271.54998779296875,271.54998779296875,268.55999755859375,268.8900146484375,247200,262.5601806640625
2024-04-12,267.07000732421875,267.07000732421875,262.739990234375,264.6499938964844,218700,258.4200134277344
2024-04-15,266.57000732421875,267.70001220703125,262.3900146484375,263.1300048828125,138900,256.9357604980469
2024-04-16,262.0,264.010009765625,260.989990234375,262.6600036621094,143600,256.4768371582031
2024-04-17,262.9800109863281,263.2300109863281,260.2799987792969,260.79998779296875,133800,254.6605987548828
2024-04-18,262.29998779296875,262.7300109863281,258.82000732421875,259.1199951171875,105400,253.0201873779297
2024-04-19,258.6700134277344,261.1000061035156,257.7099914550781,259.5899963378906,145200,253.47911071777344
2024-04-22,260.7799987792969,262.9200134277344,258.8800048828125,260.5199890136719,145600,254.38723754882812
2024-04-23,261.69000244140625,262.9200134277344,258.510009765625,262.0799865722656,192300,255.91050720214844
2024-04-24,261.4200134277344,262.6600036621094,258.1600036621094,260.05999755859375,162500,253.9380340576172
2024-04-25,258.6099853515625,260.8699951171875,255.77999877929688,259.6600036621094,202800,253.54747009277344
2024-04-26,259.4200134277344,261.8800048828125,259.010009765625,260.3999938964844,165600,254.27005004882812
2024-04-29,260.9599914550781,262.8999938964844,260.0799865722656,262.489990234375,135900,256.31085205078125
2024-04-30,261.75,262.5299987792969,257.8699951171875,258.19000244140625,249200,252.11204528808594
2024-05-01,257.92999267578125,263.6700134277344,257.20001220703125,260.95001220703125,260300,254.80709838867188
2024-05-02,262.05999755859375,263.7900085449219,260.07000732421875,262.79998779296875,213200,256.613525390625
2024-05-03,264.44000244140625,266.07000732421875,262.8299865722656,265.6099853515625,171200,259.3573913574219
2024-05-06,267.5899963378906,270.8800048828125,267.5899963378906,270.6499938964844,207200,264.27874755859375
2024-05-07,271.1300048828125,274.5299987792969,271.1300048828125,272.05999755859375,222600,265.6555480957031
2024-05-08,271.07000732421875,271.6300048828125,267.9100036621094,271.0,298000,264.6204833984375
2024-05-09,271.4700012207031,278.05999755859375,271.2300109863281,277.8399963378906,300800,271.29949951171875
2024-05-10,278.0,279.3800048828125,275.5400085449219,278.8900146484375,364600,272.3247985839844
2024-05-13,279.2900085449219,279.2900085449219,273.70001220703125,273.760009765625,197000,267.3155517578125
2024-05-14,274.2699890136719,275.2799987792969,271.6700134277344,271.989990234375,301500,265.5871887207031
2024-05-15,273.44000244140625,275.79998779296875,273.42999267578125,274.55999755859375,203500,268.0967102050781
2024-05-16,274.7200012207031,274.7200012207031,270.1000061035156,270.55999755859375,415700,264.19085693359375
2024-05-17,271.8299865722656,272.3900146484375,269.510009765625,271.6499938964844,810300,265.2552185058594
2024-05-20,271.29998779296875,272.2699890136719,267.6400146484375,268.4100036621094,401900,262.7492370605469
2024-05-21,246.16000366210938,258.1300048828125,243.08999633789062,243.13999938964844,619500,238.0121612548828
2024-05-22,242.63999938964844,248.7899932861328,242.33999633789062,243.1199951171875,306600,237.99256896972656
2024-05-23,243.4499969482422,243.4499969482422,237.63999938964844,237.89999389648438,261800,232.8826446533203
2024-05-24,238.0,239.39999389648438,236.42999267578125,237.94000244140625,222200,232.9218292236328
2024-05-28,237.94000244140625,238.66000366210938,233.08999633789062,233.5800018310547,311400,228.65377807617188
2024-05-29,232.5500030517578,232.61000061035156,229.32000732421875,230.0,237500,225.14926147460938
2024-05-30,231.0500030517578,231.5399932861328,229.64999389648438,231.3000030517578,234400,226.421875
2024-05-31,231.35000610351562,235.10000610351562,229.67999267578125,234.72000122070312,398400,229.76974487304688
2024-06-03,235.72999572753906,235.72999572753906,227.6199951171875,229.3800048828125,257200,224.5423583984375
2024-06-04,228.58999633789062,229.88999938964844,227.3000030517578,228.0500030517578,228500,223.2404022216797
2024-06-05,229.33999633789062,229.52000427246094,225.57000732421875,228.44000244140625,224900,223.6221923828125
2024-06-06,227.52999877929688,227.52999877929688,225.41000366210938,226.50999450683594,158600,221.73287963867188
2024-06-07,226.0,226.89999389648438,224.6199951171875,226.14999389648438,187900,221.38047790527344
2024-06-10,224.5800018310547,226.72000122070312,223.77999877929688,225.27999877929688,190700,220.52882385253906
2024-06-11,224.27999877929688,226.57000732421875,222.17999267578125,225.6999969482422,265900,220.93995666503906
2024-06-12,229.42999267578125,234.1999969482422,229.42999267578125,232.72999572753906,277600,227.8217010498047
2024-06-13,232.72999572753906,233.97999572753906,230.5399932861328,233.6699981689453,299000,228.7418975830078
2024-06-14,231.25999450683594,232.1199951171875,225.72000122070312,228.72000122070312,166100,223.8962860107422
2024-06-17,228.1300048828125,232.61000061035156,226.8300018310547,232.07000732421875,208000,227.17562866210938
2024-06-18,232.05999755859375,233.67999267578125,231.75,232.1999969482422,267800,227.30288696289062
2024-06-20,231.6300048828125,233.7100067138672,231.4199981689453,231.8000030517578,249600,226.91131591796875
2024-06-21,232.3699951171875,232.77000427246094,228.97000122070312,231.32000732421875,536700,226.4414520263672
2024-06-24,231.02000427246094,234.5,230.08999633789062,232.27000427246094,187400,227.3714141845703
2024-06-25,231.07000732421875,231.4199981689453,226.9499969482422,228.82000732421875,254500,223.99417114257812
2024-06-26,227.35000610351562,229.99000549316406,226.3699951171875,229.80999755859375,196700,224.96327209472656
2024-06-27,229.61000061035156,231.3699951171875,228.66000366210938,230.30999755859375,191600,225.45272827148438
2024-06-28,231.27999877929688,233.5500030517578,229.07000732421875,231.94000244140625,444700,227.04835510253906
2024-07-01,231.77999877929688,233.7899932861328,227.6300048828125,227.67999267578125,215400,222.87820434570312
2024-07-02,227.80999755859375,229.0500030517578,226.7100067138672,228.2100067138672,169300,223.39703369140625
2024-07-03,228.49000549316406,228.97000122070312,226.36000061035156,227.58999633789062,125800,222.7901153564453
2024-07-05,226.86000061035156,227.66000366210938,224.1699981689453,226.61000061035156,181200,221.83078002929688
2024-07-08,227.80999755859375,229.00999450683594,225.5399932861328,226.50999450683594,222700,221.73287963867188
2024-07-09,225.85000610351562,225.9600067138672,224.02000427246094,225.0,244900,220.25473022460938
2024-07-10,225.4199981689453,230.05999755859375,225.4199981689453,229.8800048828125,147000,225.0318145751953
2024-07-11,232.08999633789062,236.47000122070312,232.08999633789062,235.27000427246094,181000,230.30813598632812
2024-07-12,237.27999877929688,239.2899932861328,235.80999755859375,237.14999389648438,171300,232.14846801757812
2024-07-15,236.91000366210938,240.3800048828125,236.36000061035156,236.6300048828125,229200,231.6394500732422
2024-07-16,238.0399932861328,243.9600067138672,236.88999938964844,243.36000061035156,259500,238.22752380371094
2024-07-17,242.11000061035156,245.82000732421875,240.74000549316406,243.35000610351562,290100,238.21771240234375
2024-07-18,241.44000244140625,245.5500030517578,239.44000244140625,239.64999389648438,186800,234.5957489013672
2024-07-19,241.02999877929688,241.4199981689453,235.02999877929688,236.61000061035156,332900,231.619873046875
2024-07-22,237.2899932861328,240.69000244140625,234.10000610351562,240.57000732421875,142200,235.49636840820312
2024-07-23,239.32000732421875,241.14999389648438,238.49000549316406,239.8699951171875,223100,234.81112670898438
2024-07-24,239.5399932861328,239.5399932861328,234.02999877929688,235.99000549316406,253400,231.012939453125
2024-07-25,237.69000244140625,243.75,237.17999267578125,240.5500030517578,324400,235.47677612304688
2024-07-26,242.8000030517578,247.3800048828125,241.63999938964844,245.9499969482422,234400,240.7628936767578
2024-07-29,246.2100067138672,246.88999938964844,244.2899932861328,245.22000122070312,153400,240.0482940673828
2024-07-30,245.77999877929688,249.8000030517578,245.02999877929688,248.61000061035156,190800,243.36679077148438
2024-07-31,249.9199981689453,252.83999633789062,247.1300048828125,250.3300018310547,774600,245.05052185058594
2024-08-01,249.17999267578125,251.3699951171875,239.4600067138672,243.33999633789062,333000,238.2079315185547
2024-08-02,241.11000061035156,242.0800018310547,236.3699951171875,241.3800048828125,305300,236.28927612304688
2024-08-05,237.9600067138672,238.88999938964844,233.3699951171875,234.8000030517578,374200,229.84805297851562
2024-08-06,236.22999572753906,239.88999938964844,234.82000732421875,235.8000030517578,286900,230.8269500732422
2024-08-07,238.07000732421875,240.4199981689453,232.1300048828125,232.6999969482422,251200,227.79234313964844
2024-08-08,234.8800048828125,237.24000549316406,233.55999755859375,235.4499969482422,195100,230.48434448242188
2024-08-09,235.6999969482422,236.27999877929688,233.33999633789062,234.44000244140625,171000,229.49562072753906
2024-08-12,234.63999938964844,235.0500030517578,232.16000366210938,233.0399932861328,147400,228.1251678466797
2024-08-13,233.63999938964844,237.4600067138672,232.8300018310547,237.41000366210938,143500,232.40301513671875
2024-08-14,238.97999572753906,240.13999938964844,235.5,236.49000549316406,171600,231.5023956298828
2024-08-15,239.38999938964844,241.82000732421875,237.0,240.4199981689453,189700,235.3495330810547
2024-08-16,239.2100067138672,241.4199981689453,238.61000061035156,239.66000366210938,999800,234.60556030273438
2024-08-19,239.63999938964844,241.22999572753906,238.8699951171875,239.64999389648438,368700,234.5957489013672
2024-08-20,238.86000061035156,240.22999572753906,237.89999389648438,239.47000122070312,270900,234.4195556640625
2024-08-21,242.10000610351562,248.24000549316406,240.11000061035156,247.77999877929688,439100,242.5543212890625
2024-08-22,253.9199981689453,256.2799987792969,241.6699981689453,256.0299987792969,455700,250.6303253173828
2024-08-23,257.57000732421875,262.20001220703125,256.1499938964844,257.3999938964844,371600,251.9713897705078
2024-08-26,258.0,259.3999938964844,256.1499938964844,257.17999267578125,257300,251.75604248046875
2024-08-27,255.80999755859375,257.4800109863281,254.47000122070312,255.89999389648438,210700,251.26510620117188
2024-08-28,255.6699981689453,257.45001220703125,253.5,256.29998779296875,326200,251.65785217285156
2024-08-29,257.9100036621094,258.1099853515625,254.50999450683594,255.16000366210938,210400,250.5384979248047
2024-08-30,255.74000549316406,256.8699951171875,253.27999877929688,256.55999755859375,252500,251.9131622314453
2024-09-03,254.97000122070312,256.1499938964844,248.88999938964844,250.17999267578125,198900,245.648681640625
2024-09-04,250.00999450683594,250.94000244140625,247.91000366210938,250.13999938964844,216600,245.60943603515625
2024-09-05,249.75999450683594,249.75999450683594,244.92999267578125,246.60000610351562,161200,242.13357543945312
2024-09-06,246.83999633789062,248.66000366210938,242.6199951171875,244.27000427246094,170900,239.84576416015625
2024-09-09,245.47000122070312,248.60000610351562,244.22000122070312,247.36000061035156,161800,242.87979125976562
2024-09-10,247.52999877929688,248.89999389648438,245.77999877929688,248.85000610351562,147700,244.34278869628906
2024-09-11,247.16000366210938,248.2100067138672,241.61000061035156,247.92999267578125,151800,243.43946838378906
2024-09-12,247.92999267578125,248.42999267578125,245.35000610351562,248.24000549316406,144300,243.74386596679688
2024-09-13,249.25999450683594,252.00999450683594,248.5500030517578,251.80999755859375,144700,247.2491912841797
2024-09-16,252.6300048828125,254.67999267578125,252.0399932861328,253.3699951171875,142900,248.7809295654297
2024-09-17,254.17999267578125,257.79998779296875,254.17999267578125,255.17999267578125,154900,250.5581512451172
2024-09-18,256.1600036621094,259.2200012207031,254.36000061035156,255.61000061035156,148100,250.98037719726562
2024-09-19,259.739990234375,261.29998779296875,257.5400085449219,260.0299987792969,189600,255.32032775878906
2024-09-20,258.6300048828125,258.8299865722656,254.00999450683594,255.5800018310547,452700,250.95091247558594
2024-09-23,255.75,257.04998779296875,253.1199951171875,255.38999938964844,145000,250.76434326171875
2024-09-24,256.489990234375,258.1700134277344,254.8800048828125,257.9200134277344,142100,253.24855041503906
2024-09-25,259.3900146484375,259.3900146484375,255.25,255.58999633789062,142200,250.96072387695312
2024-09-26,257.6600036621094,261.67999267578125,257.6600036621094,260.9599914550781,168800,256.2334289550781
2024-09-27,262.0,265.8599853515625,260.55999755859375,261.6600036621094,162700,256.9207763671875
2024-09-30,261.79998779296875,263.2799987792969,260.4200134277344,262.6300048828125,161100,257.87322998046875
2024-10-01,261.57000732421875,262.6000061035156,257.6099853515625,260.8299865722656,154400,256.1058349609375
2024-10-02,259.7900085449219,261.29998779296875,258.57000732421875,260.5899963378906,139200,255.87014770507812
2024-10-03,258.7699890136719,259.3299865722656,253.58999633789062,255.30999755859375,228000,250.68580627441406
2024-10-04,257.9800109863281,257.9800109863281,250.72999572753906,252.0,260100,247.4357452392578
2024-10-07,251.6199951171875,253.74000549316406,250.57000732421875,252.7899932861328,297700,248.21144104003906
2024-10-08,252.0,252.36000061035156,248.7100067138672,250.30999755859375,261600,245.77638244628906
2024-10-09,249.97999572753906,253.7899932861328,249.9199981689453,253.19000244140625,227600,248.60421752929688
2024-10-10,251.32000732421875,253.89999389648438,250.6699981689453,253.60000610351562,121400,249.00677490234375
2024-10-11,253.60000610351562,257.9599914550781,253.60000610351562,256.6199951171875,111700,251.97207641601562
2024-10-14,256.2699890136719,258.29998779296875,255.80999755859375,257.8699951171875,136300,253.1994171142578
2024-10-15,258.32000732421875,261.5299987792969,256.5799865722656,257.17999267578125,170400,252.5219268798828
2024-10-16,257.5899963378906,260.5,256.4700012207031,256.6499938964844,123800,252.00152587890625
2024-10-17,257.75,259.7699890136719,255.1699981689453,256.1400146484375,142800,251.50079345703125
2024-10-18,256.6600036621094,257.5899963378906,253.99000549316406,257.1700134277344,246200,252.5121307373047
2024-10-21,256.6600036621094,257.54998779296875,252.9499969482422,253.35000610351562,159800,248.7613067626953
2024-10-22,253.11000061035156,253.11000061035156,249.38999938964844,251.11000061035156,199200,246.56185913085938
2024-10-23,251.11000061035156,251.9199981689453,248.9600067138672,249.97000122070312,405600,245.44253540039062
2024-10-24,249.75999450683594,249.75999450683594,247.3699951171875,248.88999938964844,218700,244.382080078125
2024-10-25,249.83999633789062,251.60000610351562,247.85000610351562,248.10000610351562,135300,243.6063995361328
2024-10-28,249.44000244140625,252.36000061035156,249.44000244140625,250.3699951171875,194200,245.8352508544922
2024-10-29,248.64999389648438,250.2899932861328,246.11000061035156,249.13999938964844,234000,244.6275634765625
2024-10-30,249.13999938964844,252.74000549316406,249.1300048828125,250.8800048828125,176300,246.33604431152344
2024-10-31,250.2899932861328,251.0399932861328,247.77000427246094,247.88999938964844,253700,243.4001922607422
2024-11-01,248.19000244140625,251.58999633789062,247.9199981689453,249.02999877929688,191600,244.51954650878906
2024-11-04,249.30999755859375,251.3300018310547,247.1699981689453,247.55999755859375,382000,243.076171875
2024-11-05,247.10000610351562,253.49000549316406,245.25,253.3800048828125,143200,248.790771484375
2024-11-06,262.45001220703125,266.7099914550781,262.25,264.3599853515625,270600,259.5718994140625
2024-11-07,264.25,264.25,259.7099914550781,260.57000732421875,136100,255.8505096435547
2024-11-08,260.1000061035156,264.25,259.29998779296875,261.44000244140625,165300,256.70477294921875
2024-11-11,262.2699890136719,264.94000244140625,261.1300048828125,261.2099914550781,123900,256.47894287109375
2024-11-12,260.5199890136719,261.8900146484375,257.3999938964844,257.6099853515625,313200,252.9441375732422
2024-11-13,257.2799987792969,259.17999267578125,255.02999877929688,259.0400085449219,269800,254.34825134277344
2024-11-14,257.92999267578125,259.510009765625,255.97000122070312,256.55999755859375,214700,251.9131622314453
2024-11-15,257.0400085449219,259.2699890136719,254.07000732421875,254.77999877929688,290500,250.16539001464844
2024-11-18,253.67999267578125,255.6999969482422,252.8699951171875,253.4499969482422,228000,248.85948181152344
2024-11-19,250.0800018310547,252.4499969482422,249.17999267578125,249.86000061035156,176600,245.33450317382812
2024-11-20,249.86000061035156,253.0,248.27999877929688,252.55999755859375,136600,247.985595703125
2024-11-21,253.1199951171875,258.3699951171875,252.57000732421875,256.5799865722656,135200,251.9327850341797
2024-11-22,257.239990234375,261.7900085449219,257.239990234375,261.2699890136719,201100,256.5378723144531
2024-11-25,261.9700012207031,266.8599853515625,259.760009765625,263.6199951171875,409600,258.84527587890625
2024-11-26,262.75,263.6199951171875,256.2699890136719,258.7300109863281,280400,254.0438690185547
2024-11-27,260.3500061035156,261.69000244140625,257.6400146484375,259.3599853515625,410500,254.66244506835938
2024-11-29,259.739990234375,261.3900146484375,258.5799865722656,260.989990234375,122000,256.262939453125
2024-12-02,260.75,260.8800048828125,257.30999755859375,259.1499938964844,188300,254.4562225341797
2024-12-03,259.2799987792969,259.2799987792969,256.1199951171875,258.44000244140625,177600,253.75909423828125
2024-12-04,257.8399963378906,259.1300048828125,255.6199951171875,256.5400085449219,172700,251.89352416992188
2024-12-05,256.5400085449219,257.8399963378906,253.1999969482422,254.5800018310547,211600,249.96902465820312
2024-12-06,255.22999572753906,257.05999755859375,253.35000610351562,254.39999389648438,235900,249.79226684570312
2024-12-09,254.8000030517578,258.6300048828125,253.99000549316406,255.42999267578125,396900,250.8036346435547
2024-12-10,254.72000122070312,256.2300109863281,249.60000610351562,252.8699951171875,272200,248.2899932861328
2024-12-11,254.92999267578125,255.61000061035156,248.6199951171875,249.5500030517578,532800,245.03013610839844
2024-12-12,234.0399932861328,244.9499969482422,224.94000244140625,229.11000061035156,1049100,224.96034240722656
2024-12-13,226.25,229.55999755859375,223.8300018310547,226.4600067138672,720300,222.35833740234375
2024-12-16,227.64999389648438,228.05999755859375,223.14999389648438,224.0399932861328,630900,219.98216247558594
2024-12-17,225.25,228.94000244140625,222.50999450683594,224.00999450683594,588800,219.95269775390625
2024-12-18,224.4199981689453,226.47000122070312,212.3300018310547,212.7899932861328,554000,208.93589782714844
2024-12-19,211.2899932861328,218.6999969482422,208.82000732421875,208.94000244140625,694300,205.15565490722656
2024-12-20,207.14999389648438,213.8699951171875,207.14999389648438,209.72999572753906,920900,205.9313507080078
2024-12-23,208.4499969482422,209.8699951171875,208.22000122070312,209.30999755859375,374300,205.51895141601562
2024-12-24,209.38999938964844,212.3300018310547,208.47999572753906,212.2899932861328,245700,208.44497680664062
2024-12-26,211.41000366210938,214.77000427246094,210.91000366210938,213.3000030517578,612000,209.4366912841797
2024-12-27,211.33999633789062,213.7899932861328,209.67999267578125,211.27000427246094,275100,207.44345092773438
2024-12-30,210.0,211.97000122070312,206.8000030517578,208.8300018310547,280400,205.0476531982422
2024-12-31,209.75,210.77999877929688,207.72999572753906,209.24000549316406,271300,205.4502410888672
2025-01-02,209.63999938964844,210.74000549316406,204.27000427246094,204.97000122070312,228600,202.0106201171875
2025-01-03,205.30999755859375,207.86000061035156,204.1999969482422,207.55999755859375,263200,204.56321716308594
2025-01-06,208.66000366210938,211.22999572753906,206.16000366210938,206.9600067138672,260300,203.9718780517578
2025-01-07,206.7899932861328,208.61000061035156,204.47999572753906,205.42999267578125,257000,202.46397399902344
2025-01-08,204.7899932861328,205.85000610351562,201.82000732421875,202.08999633789062,431300,199.17218017578125
2025-01-10,199.7100067138672,200.30999755859375,196.8300018310547,200.1199951171875,595500,197.23065185546875
2025-01-13,199.14999389648438,204.05999755859375,199.00999450683594,203.8300018310547,414700,200.88706970214844
2025-01-14,204.41000366210938,207.49000549316406,203.88999938964844,207.41000366210938,332500,204.41537475585938
2025-01-15,210.55999755859375,213.57000732421875,208.9499969482422,211.47999572753906,680500,208.42662048339844
2025-01-16,211.00999450683594,215.0,211.00999450683594,213.82000732421875,595900,210.7328338623047
2025-01-17,215.5500030517578,217.55999755859375,214.8000030517578,216.3800048828125,510600,213.25587463378906
2025-01-21,218.14999389648438,221.39999389648438,216.9199981689453,220.17999267578125,375100,217.00100708007812
2025-01-22,221.36000061035156,221.91000366210938,218.1699981689453,219.41000366210938,335600,216.24212646484375
2025-01-23,219.77000427246094,221.39999389648438,217.27999877929688,219.49000549316406,347400,216.3209686279297
2025-01-24,219.38999938964844,220.2899932861328,216.72999572753906,218.07000732421875,302300,214.92147827148438
2025-01-27,218.0,224.2899932861328,217.47000122070312,224.07000732421875,309200,220.83486938476562
2025-01-28,224.52000427246094,224.52000427246094,219.75,220.5,274200,217.31639099121094
2025-01-29,220.2100067138672,222.17999267578125,217.8800048828125,217.97000122070312,226800,214.82293701171875
2025-01-30,219.47000122070312,222.4600067138672,218.85000610351562,220.6300048828125,213900,217.44451904296875
2025-01-31,220.35000610351562,223.44000244140625,219.3300018310547,220.22000122070312,411300,217.04043579101562
2025-02-03,218.0800018310547,218.32000732421875,213.3300018310547,216.63999938964844,310100,213.5121307373047
2025-02-04,216.00999450683594,219.0399932861328,215.83999633789062,217.1300048828125,265100,213.9950714111328
2025-02-05,217.83999633789062,217.85000610351562,214.33999633789062,215.5500030517578,257100,212.4378662109375
2025-02-06,216.94000244140625,218.47999572753906,214.30999755859375,215.3000030517578,271100,212.19146728515625
2025-02-07,216.0800018310547,217.36000061035156,213.10000610351562,214.38999938964844,225200,211.2946014404297
2025-02-10,216.17999267578125,217.16000366210938,214.0,216.8000030517578,227700,213.66983032226562
2025-02-11,216.1999969482422,220.08999633789062,215.66000366210938,216.66000366210938,199600,213.53182983398438
2025-02-12,213.44000244140625,215.69000244140625,212.41000366210938,214.3300018310547,228800,211.2354736328125
2025-02-13,215.0,217.75,214.22999572753906,217.27999877929688,284000,214.14288330078125
2025-02-14,218.77000427246094,220.80999755859375,216.05999755859375,216.4199981689453,299600,213.29530334472656
2025-02-18,216.39999389648438,220.0399932861328,215.8699951171875,219.52000427246094,360300,216.3505401611328
2025-02-19,218.3000030517578,220.24000549316406,216.33999633789062,217.72999572753906,549700,214.5863800048828
2025-02-20,211.75999450683594,221.58999633789062,211.75999450683594,218.4499969482422,454300,215.29598999023438
2025-02-21,218.4499969482422,219.17999267578125,213.9600067138672,215.44000244140625,350900,212.32945251464844
2025-02-24,214.25999450683594,214.5500030517578,207.39999389648438,212.8000030517578,393000,209.7275848388672
2025-02-25,213.55999755859375,217.07000732421875,212.60000610351562,214.97999572753906,385300,211.8760986328125
2025-02-26,215.25999450683594,216.66000366210938,210.9199981689453,210.99000549316406,372400,207.94369506835938
2025-02-27,210.99000549316406,213.3300018310547,209.25,209.5,347700,206.4752197265625
2025-02-28,209.9199981689453,210.8300018310547,207.38999938964844,210.2899932861328,550800,207.25379943847656
2025-03-03,211.3000030517578,212.1300048828125,206.3000030517578,207.10000610351562,370700,204.10987854003906
2025-03-04,207.42999267578125,209.85000610351562,205.17999267578125,206.5500030517578,496900,203.56781005859375
2025-03-05,207.0,210.72999572753906,207.0,210.44000244140625,322800,207.40162658691406
2025-03-06,208.64999389648438,212.47999572753906,208.27000427246094,211.5399932861328,315200,208.4857635498047
2025-03-07,211.0,215.9499969482422,210.38999938964844,215.30999755859375,398700,212.20132446289062
2025-03-10,213.82000732421875,216.47999572753906,211.35000610351562,212.39999389648438,387600,209.33334350585938
2025-03-11,213.10000610351562,213.27999877929688,204.85000610351562,206.00999450683594,314700,203.03558349609375
2025-03-12,206.5399932861328,210.35000610351562,204.60000610351562,204.75,325300,201.79379272460938
2025-03-13,204.24000549316406,206.25,200.77000427246094,201.99000549316406,354300,199.07363891601562
2025-03-14,203.4499969482422,207.77999877929688,203.4499969482422,207.39999389648438,296300,204.40553283691406
2025-03-17,207.57000732421875,211.97000122070312,207.57000732421875,210.67999267578125,279600,207.63815307617188
2025-03-18,210.3000030517578,211.49000549316406,207.35000610351562,208.52999877929688,251800,205.5192108154297
2025-03-19,208.02999877929688,209.58999633789062,206.25,208.57000732421875,273400,205.55865478515625
2025-03-20,205.6300048828125,208.5,205.1699981689453,205.63999938964844,274800,203.43173217773438
2025-03-21,203.9600067138672,205.33999633789062,201.52000427246094,203.86000061035156,533800,201.67083740234375
2025-03-24,205.00999450683594,209.1300048828125,204.57000732421875,207.5800018310547,287600,205.35089111328125
2025-03-25,208.39999389648438,209.88999938964844,203.72999572753906,205.92999267578125,290400,203.71859741210938
2025-03-26,206.1199951171875,208.2899932861328,205.47000122070312,206.5500030517578,196500,204.3319549560547
2025-03-27,205.8699951171875,208.16000366210938,204.77999877929688,206.5500030517578,253900,204.3319549560547
2025-03-28,206.22999572753906,206.4499969482422,200.33999633789062,200.4600067138672,300400,198.30735778808594
2025-03-31,200.0,203.49000549316406,197.0,201.72000122070312,382200,199.5538330078125
2025-04-01,200.85000610351562,202.69000244140625,199.1699981689453,200.9499969482422,284900,198.79209899902344
2025-04-02,199.19000244140625,203.7100067138672,198.33999633789062,203.35000610351562,234700,201.1663360595703
2025-04-03,196.63999938964844,197.77000427246094,186.22999572753906,186.38999938964844,450700,184.38845825195312
2025-04-04,180.5800018310547,180.86000061035156,173.36000061035156,176.72999572753906,707500,174.83218383789062
2025-04-07,179.8000030517578,180.86000061035156,168.75999450683594,170.8000030517578,1024400,168.9658660888672
2025-04-08,175.47999572753906,177.8699951171875,165.07000732421875,167.50999450683594,715900,165.711181640625
2025-04-09,165.99000549316406,187.8800048828125,165.02999877929688,187.2899932861328,767100,185.27877807617188
2025-04-10,183.0500030517578,183.16000366210938,175.25,181.0399932861328,666800,179.09588623046875
2025-04-11,181.0399932861328,185.83999633789062,178.9600067138672,185.55999755859375,622400,183.56736755371094
2025-04-14,187.07000732421875,187.83999633789062,182.13999938964844,184.4499969482422,449100,182.46926879882812
2025-04-15,183.80999755859375,186.25999450683594,182.2899932861328,183.08999633789062,272300,181.12388610839844
2025-04-16,183.08999633789062,183.6300048828125,178.92999267578125,180.69000244140625,249800,178.74966430664062
2025-04-17,180.69000244140625,182.6699981689453,179.55999755859375,180.80999755859375,404300,178.86837768554688
2025-04-21,178.6199951171875,179.69000244140625,174.58999633789062,177.11000061035156,389800,175.20809936523438
