,Open,High,Low,Close,Volume,Adj Close
2024-09-24,185.8800048828125,186.3300018310547,183.3300018310547,184.6199951171875,1404200,175.2046661376953
2024-09-25,184.47000122070312,184.47000122070312,181.38999938964844,181.77000427246094,1209700,172.50003051757812
2024-09-26,183.72999572753906,184.30999755859375,182.08999633789062,183.32000732421875,1445500,173.97096252441406
2024-09-27,183.74000549316406,184.72000122070312,182.33999633789062,183.07000732421875,925700,173.7337188720703
2024-09-30,182.75,185.32000732421875,181.6699981689453,184.85000610351562,1493300,175.42295837402344
2024-10-01,183.49000549316406,183.7100067138672,178.38999938964844,179.88999938964844,1664900,170.71588134765625
2024-10-02,179.5500030517578,182.07000732421875,178.75,179.39999389648438,1394000,170.25086975097656
2024-10-03,178.3699951171875,179.4499969482422,176.92999267578125,178.38999938964844,1706100,169.29237365722656
2024-10-04,181.35000610351562,182.89999389648438,179.94000244140625,182.25999450683594,1103800,172.96502685546875
2024-10-07,181.97999572753906,183.25,180.4199981689453,182.22999572753906,1427600,172.93655395507812
2024-10-08,183.13999938964844,183.39999389648438,180.44000244140625,180.86000061035156,1449500,171.6363983154297
2024-10-09,180.77000427246094,184.0399932861328,180.5,183.27000427246094,1085300,173.9235076904297
2024-10-10,182.67999267578125,184.42999267578125,182.22999572753906,183.3699951171875,1453900,174.01840209960938
2024-10-11,185.0,189.1699981689453,184.7100067138672,187.77000427246094,1386800,178.19400024414062
2024-10-14,187.25999450683594,189.69000244140625,186.1300048828125,188.52000427246094,2205800,178.90576171875
2024-10-15,190.5,196.63999938964844,189.67999267578125,192.33999633789062,2972500,182.5309600830078
2024-10-16,192.75999450683594,193.85000610351562,189.6199951171875,189.92999267578125,2920300,181.7558135986328
2024-10-17,190.9600067138672,192.92999267578125,188.74000549316406,188.8000030517578,2842900,180.6744384765625
2024-10-18,190.57000732421875,191.49000549316406,188.00999450683594,189.3800048828125,1852600,181.2294921875
2024-10-21,188.49000549316406,189.80999755859375,185.33999633789062,185.63999938964844,1681200,177.6504364013672
2024-10-22,185.8000030517578,186.80999755859375,183.86000061035156,186.27999877929688,1870900,178.2628936767578
2024-10-23,185.85000610351562,188.52999877929688,185.8000030517578,188.2100067138672,2014400,180.10984802246094
2024-10-24,188.92999267578125,189.69000244140625,186.9600067138672,188.94000244140625,1223000,180.80841064453125
2024-10-25,190.27000427246094,190.63999938964844,185.6300048828125,185.82000732421875,1319000,177.82272338867188
2024-10-28,187.5,190.1199951171875,186.27000427246094,189.8300018310547,1189100,181.66014099121094
2024-10-29,189.5,190.0,187.4199981689453,187.85000610351562,1005800,179.76535034179688
2024-10-30,187.25999450683594,191.8699951171875,186.77000427246094,190.22000122070312,1634800,182.03334045410156
2024-10-31,189.92999267578125,191.83999633789062,188.17999267578125,188.27000427246094,1802300,180.16725158691406
2024-11-01,189.5,191.3699951171875,187.0,187.14999389648438,1971500,179.09542846679688
2024-11-04,187.25999450683594,188.3000030517578,185.5399932861328,185.9499969482422,1429400,177.9470977783203
2024-11-05,186.2100067138672,188.86000061035156,185.6999969482422,188.8000030517578,1524100,180.6744384765625
2024-11-06,200.08999633789062,205.05999755859375,198.4499969482422,204.97000122070312,3940700,196.14854431152344
2024-11-07,202.8800048828125,203.83999633789062,200.8800048828125,203.2100067138672,3634200,194.46429443359375
2024-11-08,203.8000030517578,205.1999969482422,201.66000366210938,203.97000122070312,1888900,195.1915740966797
2024-11-11,206.27999877929688,210.42999267578125,206.27999877929688,209.7100067138672,2578700,200.6845245361328
2024-11-12,209.1199951171875,211.39999389648438,208.80999755859375,211.0399932861328,2207100,201.95729064941406
2024-11-13,212.11000061035156,214.19000244140625,208.69000244140625,209.3000030517578,1653200,200.29217529296875
2024-11-14,209.3000030517578,210.39999389648438,207.1699981689453,207.9600067138672,1482900,199.00985717773438
2024-11-15,208.1199951171875,210.0399932861328,206.39999389648438,207.67999267578125,2511500,198.74188232421875
2024-11-18,207.6300048828125,208.41000366210938,206.41000366210938,206.8300018310547,1652500,197.928466796875
2024-11-19,204.5,206.89999389648438,204.36000061035156,204.86000061035156,1841900,196.04327392578125
2024-11-20,205.2100067138672,205.6199951171875,203.47000122070312,203.9499969482422,1606200,195.1724090576172
2024-11-21,203.9499969482422,207.91000366210938,203.9499969482422,205.75,3183100,196.8949737548828
2024-11-22,205.97999572753906,210.7100067138672,205.72000122070312,210.07000732421875,1675400,201.02903747558594
2024-11-25,211.97000122070312,214.63999938964844,211.75,212.47000122070312,2315000,203.32574462890625
2024-11-26,211.83999633789062,214.80999755859375,210.4499969482422,214.1999969482422,1897500,204.98126220703125
2024-11-27,214.1999969482422,216.17999267578125,214.0399932861328,215.0,1565700,205.74685668945312
2024-11-29,216.00999450683594,216.25999450683594,213.6300048828125,214.72000122070312,1112900,205.47889709472656
2024-12-02,215.69000244140625,216.1300048828125,211.1999969482422,211.36000061035156,1774200,202.26351928710938
2024-12-03,212.3000030517578,212.6300048828125,208.2899932861328,209.00999450683594,1447100,200.01466369628906
2024-12-04,209.1300048828125,209.97000122070312,206.63999938964844,207.9199981689453,1458300,198.9715576171875
2024-12-05,208.2899932861328,210.8300018310547,207.72999572753906,208.8300018310547,1727000,199.8424072265625
2024-12-06,209.24000549316406,209.86000061035156,207.1300048828125,208.6300048828125,1485900,199.65101623535156
2024-12-09,208.0,209.16000366210938,204.39999389648438,204.5,1598800,195.69874572753906
2024-12-10,205.8800048828125,206.3699951171875,203.30999755859375,204.44000244140625,2146200,195.64134216308594
2024-12-11,206.17999267578125,206.47000122070312,203.16000366210938,203.3800048828125,1697500,194.62696838378906
2024-12-12,204.2899932861328,205.14999389648438,202.13999938964844,202.30999755859375,1618700,193.60301208496094
2024-12-13,203.05999755859375,203.05999755859375,200.02999877929688,201.5,1590500,192.82786560058594
2024-12-16,201.89999389648438,201.89999389648438,199.35000610351562,200.52999877929688,2480000,191.8996124267578
2024-12-17,199.1999969482422,199.47000122070312,197.1199951171875,198.3000030517578,2400600,189.76559448242188
2024-12-18,198.94000244140625,200.36000061035156,191.2899932861328,191.9600067138672,3539000,183.69847106933594
2024-12-19,194.2899932861328,195.5800018310547,189.67999267578125,190.02999877929688,1886500,181.8514862060547
2024-12-20,189.2899932861328,193.4199981689453,189.0,192.75999450683594,3961400,184.46400451660156
2024-12-23,191.25,193.3000030517578,190.36000061035156,193.1199951171875,1493600,184.8085174560547
2024-12-24,193.5500030517578,194.25,191.94000244140625,194.0800018310547,724300,185.72718811035156
2024-12-26,193.47999572753906,194.89999389648438,192.17999267578125,194.77000427246094,746600,186.38751220703125
2024-12-27,193.6199951171875,195.52999877929688,192.2100067138672,193.27999877929688,886400,184.96163940429688
2024-12-30,191.8000030517578,193.32000732421875,190.11000061035156,192.52999877929688,1026900,184.24391174316406
2024-12-31,193.33999633789062,194.13999938964844,192.16000366210938,192.85000610351562,1011500,184.55015563964844
2025-01-02,192.80999755859375,194.39999389648438,189.5800018310547,191.38999938964844,1750500,183.15296936035156
2025-01-03,192.14999389648438,195.69000244140625,190.5,195.6300048828125,1358100,187.2104949951172
2025-01-06,197.6999969482422,199.22999572753906,194.4600067138672,195.58999633789062,2634100,187.17222595214844
2025-01-07,195.9199981689453,197.3699951171875,193.55999755859375,194.77000427246094,2727100,186.38751220703125
2025-01-08,194.66000366210938,195.41000366210938,191.25,194.67999267578125,1659700,186.3013916015625
2025-01-10,192.8800048828125,193.50999450683594,188.61000061035156,189.02000427246094,2253200,180.88499450683594
2025-01-13,189.32000732421875,192.7100067138672,189.3000030517578,192.42999267578125,1855600,184.14820861816406
2025-01-14,194.17999267578125,196.47999572753906,192.83999633789062,195.7100067138672,1733400,187.28707885742188
2025-01-15,199.38999938964844,200.6199951171875,197.75,200.44000244140625,3431200,193.3945770263672
2025-01-16,185.5,196.99000549316406,183.44000244140625,196.5399932861328,5065800,189.6316375732422
2025-01-17,198.0,202.1999969482422,196.7899932861328,198.5399932861328,4465700,191.5613250732422
2025-01-21,199.3800048828125,200.6300048828125,197.1999969482422,198.55999755859375,3111100,191.58062744140625
2025-01-22,197.47000122070312,197.7899932861328,195.3699951171875,196.3000030517578,2879900,189.4000701904297
2025-01-23,195.7100067138672,198.67999267578125,194.07000732421875,197.64999389648438,2716400,190.70263671875
2025-01-24,196.1699981689453,201.38999938964844,196.1699981689453,199.52999877929688,2083100,192.51654052734375
2025-01-27,200.22000122070312,202.92999267578125,199.92999267578125,202.88999938964844,1841800,195.75843811035156
2025-01-28,202.64999389648438,203.5800018310547,199.25999450683594,201.72000122070312,1922400,194.6295623779297
2025-01-29,201.72000122070312,205.4600067138672,201.6300048828125,202.17999267578125,2096700,195.0734100341797
2025-01-30,204.22000122070312,204.74000549316406,200.3800048828125,202.07000732421875,1705400,194.96726989746094
2025-01-31,202.11000061035156,203.05999755859375,199.41000366210938,200.9499969482422,2739800,193.88662719726562
2025-02-03,197.19000244140625,198.75999450683594,194.3000030517578,197.63999938964844,1474500,190.6929931640625
2025-02-04,198.05999755859375,200.27999877929688,197.8000030517578,198.97999572753906,1536300,191.9858856201172
2025-02-05,200.17999267578125,200.57000732421875,197.49000549316406,198.88999938964844,2057700,191.8990478515625
2025-02-06,201.39999389648438,202.50999450683594,199.11000061035156,202.42999267578125,1593700,195.31460571289062
2025-02-07,202.61000061035156,202.75,199.94000244140625,200.72000122070312,1270900,193.6647186279297
2025-02-10,200.72000122070312,200.9499969482422,196.55999755859375,197.27999877929688,1453200,190.3456268310547
2025-02-11,196.91000366210938,199.50999450683594,195.82000732421875,199.22000122070312,1422000,192.2174530029297
2025-02-12,197.2899932861328,197.63999938964844,194.50999450683594,195.58999633789062,1774500,188.7150421142578
2025-02-13,195.72000122070312,196.42999267578125,194.1199951171875,195.42999267578125,1883500,188.5606689453125
2025-02-14,196.13999938964844,198.08999633789062,193.5,193.91000366210938,2362000,187.09410095214844
2025-02-18,194.0,196.86000061035156,193.13999938964844,196.52000427246094,2261700,189.6123504638672
2025-02-19,194.39999389648438,195.3699951171875,192.66000366210938,194.2100067138672,1615600,187.383544921875
2025-02-20,194.3800048828125,195.02999877929688,190.52999877929688,191.88999938964844,1770600,185.1450958251953
2025-02-21,192.4499969482422,192.52999877929688,187.47999572753906,188.0500030517578,1991900,181.44007873535156
2025-02-24,188.82000732421875,189.1999969482422,186.1999969482422,186.9600067138672,2738800,180.3883819580078
2025-02-25,188.32000732421875,189.32000732421875,185.10000610351562,186.47000122070312,1720600,179.9156036376953
2025-02-26,187.11000061035156,188.88999938964844,186.41000366210938,187.02000427246094,1324900,180.44627380371094
2025-02-27,187.77999877929688,190.83999633789062,187.49000549316406,188.55999755859375,1337900,181.93212890625
2025-02-28,190.17999267578125,192.22999572753906,188.67999267578125,191.9199981689453,2358000,185.17404174804688
2025-03-03,192.35000610351562,194.27000427246094,187.88999938964844,189.49000549316406,1338000,182.82945251464844
2025-03-04,187.0500030517578,187.91000366210938,178.80999755859375,180.4499969482422,2832900,174.10719299316406
2025-03-05,180.7899932861328,182.11000061035156,178.3000030517578,180.47000122070312,2320200,174.1265106201172
2025-03-06,178.27000427246094,179.9600067138672,176.47999572753906,178.97999572753906,2016600,172.68887329101562
2025-03-07,178.8300018310547,180.61000061035156,175.6699981689453,179.77000427246094,1853500,173.45111083984375
2025-03-10,176.0,177.99000549316406,172.25999450683594,174.61000061035156,2931700,168.47247314453125
2025-03-11,173.94000244140625,176.22999572753906,169.8300018310547,170.05999755859375,2453500,164.08241271972656
2025-03-12,172.0800018310547,173.0800018310547,169.10000610351562,171.00999450683594,2389100,164.99900817871094
2025-03-13,172.16000366210938,172.88999938964844,168.44000244140625,168.83999633789062,2054300,162.90528869628906
2025-03-14,171.14999389648438,173.14999389648438,170.05999755859375,172.99000549316406,2312000,166.909423828125
2025-03-17,172.6199951171875,174.5800018310547,171.5500030517578,174.0,2572900,167.8839111328125
2025-03-18,174.27999877929688,174.6999969482422,171.7100067138672,173.35000610351562,4219500,167.25677490234375
2025-03-19,173.39999389648438,175.72000122070312,172.38999938964844,173.8300018310547,3026200,167.7198944091797
2025-03-20,172.30999755859375,175.17999267578125,172.0,173.41000366210938,2994500,167.31468200683594
2025-03-21,172.0,173.67999267578125,170.85000610351562,173.61000061035156,5500400,167.50762939453125
2025-03-24,175.02000427246094,177.0500030517578,174.77000427246094,176.5399932861328,2924400,170.3346405029297
2025-03-25,176.7100067138672,177.99000549316406,176.3000030517578,176.8800048828125,2035900,170.66268920898438
2025-03-26,177.77000427246094,179.67999267578125,176.19000244140625,176.9199981689453,1847000,170.70126342773438
2025-03-27,177.07000732421875,177.19000244140625,174.52000427246094,174.97000122070312,2324400,168.81982421875
2025-03-28,174.77999877929688,176.0500030517578,170.86000061035156,171.8800048828125,1947400,165.83843994140625
2025-03-31,172.67999267578125,176.47999572753906,171.14999389648438,175.77000427246094,3595700,169.5917205810547
2025-04-01,174.16000366210938,176.14999389648438,172.47000122070312,174.63999938964844,2165700,168.5014190673828
2025-04-02,173.47999572753906,177.4199981689453,173.27000427246094,177.00999450683594,2117600,170.78811645507812
2025-04-03,168.5,170.5,160.82000732421875,161.2899932861328,3408300,155.6206512451172
2025-04-04,155.27000427246094,155.94000244140625,149.0,153.10000610351562,4147400,147.71856689453125
2025-04-07,150.6300048828125,158.32000732421875,146.89999389648438,152.80999755859375,5195200,147.43873596191406
2025-04-08,157.89999389648438,159.10000610351562,147.0399932861328,149.75999450683594,5210900,144.49595642089844
2025-04-09,146.8300018310547,162.1999969482422,145.1199951171875,160.22999572753906,5593800,154.5979461669922
2025-04-10,156.83999633789062,157.72999572753906,147.67999267578125,152.16000366210938,4240100,146.8115997314453
2025-04-11,150.6300048828125,153.9600067138672,148.2100067138672,151.99000549316406,3850200,146.6475830078125
2025-04-14,154.08999633789062,156.5500030517578,153.25,155.32000732421875,3488800,149.8605499267578
