,Open,High,Low,Close,Volume,Adj Close
2024-04-05,201.39999389648438,205.02999877929688,200.3000030517578,204.32000732421875,1519800,193.42640686035156
2024-04-08,204.5800018310547,208.49000549316406,203.39999389648438,206.57000732421875,1830400,195.55645751953125
2024-04-09,207.5500030517578,208.49000549316406,204.75,205.52999877929688,1830200,194.57191467285156
2024-04-10,204.0,206.80999755859375,203.75999450683594,206.22999572753906,1182900,195.2345733642578
2024-04-11,207.0,208.2899932861328,203.60000610351562,208.25999450683594,1250200,197.15631103515625
2024-04-12,209.36000061035156,211.9600067138672,205.0,206.33999633789062,1526900,195.33872985839844
2024-04-15,207.91000366210938,209.47999572753906,204.61000061035156,205.35000610351562,1229200,194.4014892578125
2024-04-16,203.9600067138672,205.1999969482422,201.82000732421875,203.9499969482422,1331900,193.0761260986328
2024-04-17,203.61000061035156,204.99000549316406,199.3699951171875,201.14999389648438,1578200,190.4254150390625
2024-04-18,202.07000732421875,202.75999450683594,198.74000549316406,199.60000610351562,1063300,188.9580535888672
2024-04-19,201.22999572753906,203.85000610351562,200.10000610351562,200.74000549316406,1800800,190.03729248046875
2024-04-22,200.0,203.69000244140625,198.0500030517578,202.5800018310547,1416100,191.77919006347656
2024-04-23,201.50999450683594,204.52999877929688,200.5,204.3699951171875,960400,193.47373962402344
2024-04-24,203.7100067138672,206.64999389648438,202.9199981689453,205.24000549316406,1289500,194.29737854003906
2024-04-25,205.63999938964844,207.66000366210938,203.42999267578125,207.10000610351562,1093800,196.05819702148438
2024-04-26,205.17999267578125,208.85000610351562,204.86000061035156,207.75999450683594,1184000,196.68299865722656
2024-04-29,206.74000549316406,207.47000122070312,204.27999877929688,205.86000061035156,1663400,194.88430786132812
2024-04-30,204.5800018310547,205.61000061035156,200.72000122070312,201.1300048828125,2042700,190.406494140625
2024-05-01,203.0,203.5,193.19000244140625,196.00999450683594,2875200,185.5594482421875
2024-05-02,196.82000732421875,198.14999389648438,195.0399932861328,197.6300048828125,1933200,187.09310913085938
2024-05-03,196.5800018310547,201.5399932861328,196.2899932861328,201.5,1873700,190.75677490234375
2024-05-06,202.50999450683594,205.74000549316406,202.16000366210938,204.19000244140625,1791600,193.30332946777344
2024-05-07,204.44000244140625,205.47000122070312,203.0399932861328,203.67999267578125,1244800,192.8205108642578
2024-05-08,202.36000061035156,204.77000427246094,201.75999450683594,203.22000122070312,1390200,192.38504028320312
2024-05-09,203.2899932861328,204.6699981689453,202.89999389648438,203.72000122070312,1032900,192.8583984375
2024-05-10,204.39999389648438,205.5800018310547,200.9499969482422,202.19000244140625,1732200,191.40997314453125
2024-05-13,203.19000244140625,203.2899932861328,200.1300048828125,200.77000427246094,1384100,190.065673828125
2024-05-14,198.52000427246094,199.9199981689453,197.05999755859375,198.0500030517578,1474600,189.34864807128906
2024-05-15,197.08999633789062,197.8000030517578,193.52999877929688,196.74000549316406,1614800,188.09620666503906
2024-05-16,196.8800048828125,197.57000732421875,194.47999572753906,194.58999633789062,1145200,186.04063415527344
2024-05-17,195.36000061035156,198.27999877929688,194.8300018310547,197.6699981689453,1011900,188.98533630371094
2024-05-20,197.82000732421875,199.0800018310547,197.0,197.8300018310547,929000,189.13829040527344
2024-05-21,196.4600067138672,199.10000610351562,196.33999633789062,196.55999755859375,834100,187.92410278320312
2024-05-22,196.25,196.33999633789062,191.47999572753906,192.33999633789062,1179200,183.88949584960938
2024-05-23,194.02999877929688,195.1699981689453,191.75999450683594,191.9600067138672,1394600,183.5261993408203
2024-05-24,193.75999450683594,194.8800048828125,193.1699981689453,193.4600067138672,688400,184.9602813720703
2024-05-28,195.24000549316406,198.1699981689453,195.1999969482422,197.75999450683594,1304000,189.07138061523438
2024-05-29,197.57000732421875,197.7899932861328,193.27000427246094,195.02000427246094,1527700,186.45176696777344
2024-05-30,194.5399932861328,197.88999938964844,194.5399932861328,197.33999633789062,1288500,188.66983032226562
2024-05-31,197.52999877929688,199.4600067138672,196.9600067138672,199.25999450683594,2933800,190.5054473876953
2024-06-03,198.4499969482422,198.8300018310547,186.47999572753906,190.7100067138672,2775100,182.3311309814453
2024-06-04,188.72999572753906,189.2899932861328,185.10000610351562,189.22000122070312,1744900,180.90660095214844
2024-06-05,189.22000122070312,190.00999450683594,188.49000549316406,189.19000244140625,825700,180.87789916992188
2024-06-06,188.8800048828125,191.5500030517578,188.8000030517578,191.0399932861328,1181400,182.6466064453125
2024-06-07,191.0399932861328,191.60000610351562,189.77999877929688,190.3000030517578,1027800,181.9391326904297
2024-06-10,190.75999450683594,195.0,190.6199951171875,193.97000122070312,961200,185.44790649414062
2024-06-11,192.61000061035156,193.72999572753906,191.24000549316406,193.6699981689453,716300,185.1610565185547
2024-06-12,195.25999450683594,196.0,192.35000610351562,193.64999389648438,1056800,185.14195251464844
2024-06-13,192.5,192.8699951171875,188.27000427246094,190.35000610351562,1268800,181.98695373535156
2024-06-14,189.89999389648438,190.0,185.69000244140625,185.97000122070312,978300,177.79937744140625
2024-06-17,186.55999755859375,188.1300048828125,185.10000610351562,187.55999755859375,1235300,179.31951904296875
2024-06-18,188.7899932861328,189.86000061035156,188.2100067138672,188.8699951171875,1124300,180.57196044921875
2024-06-20,189.50999450683594,193.60000610351562,189.50999450683594,192.72999572753906,1960000,184.26235961914062
2024-06-21,193.57000732421875,193.6999969482422,190.3300018310547,190.8800048828125,3342900,182.49365234375
2024-06-24,192.1199951171875,199.14999389648438,191.85000610351562,198.02999877929688,1809700,189.32949829101562
2024-06-25,197.88999938964844,198.6300048828125,196.3300018310547,197.8800048828125,1441900,189.1861114501953
2024-06-26,198.16000366210938,198.16000366210938,195.00999450683594,196.9600067138672,1258000,188.3065185546875
2024-06-27,198.25,199.38999938964844,196.64999389648438,199.19000244140625,1036500,190.43856811523438
2024-06-28,200.5399932861328,202.8699951171875,199.07000732421875,200.19000244140625,2105900,191.3946075439453
2024-07-01,201.82000732421875,204.38999938964844,199.77999877929688,203.7100067138672,1230300,194.75997924804688
2024-07-02,205.49000549316406,208.6199951171875,203.8000030517578,204.89999389648438,1763200,195.89768981933594
2024-07-03,206.0800018310547,208.77000427246094,204.3300018310547,206.92999267578125,741100,197.83848571777344
2024-07-05,206.4499969482422,207.47999572753906,202.30999755859375,203.52999877929688,761300,194.58786010742188
2024-07-08,202.3699951171875,203.5500030517578,201.0399932861328,203.35000610351562,774800,194.41578674316406
2024-07-09,200.9499969482422,204.6199951171875,199.6199951171875,202.60000610351562,993300,193.69873046875
2024-07-10,202.07000732421875,202.64999389648438,200.75,202.38999938964844,970900,193.4979705810547
2024-07-11,202.50999450683594,208.3000030517578,201.5800018310547,207.1699981689453,1249100,198.0679473876953
2024-07-12,207.3699951171875,208.64999389648438,203.42999267578125,204.1699981689453,1128200,195.1997528076172
2024-07-15,205.0,212.10000610351562,204.36000061035156,210.92999267578125,1410700,201.6627655029297
2024-07-16,209.85000610351562,210.61000061035156,208.17999267578125,209.05999755859375,1077600,199.87490844726562
2024-07-17,210.5800018310547,214.5,209.35000610351562,210.94000244140625,1485200,201.67230224609375
2024-07-18,211.07000732421875,212.27999877929688,206.63999938964844,210.02999877929688,893900,200.80227661132812
2024-07-19,208.99000549316406,209.57000732421875,205.33999633789062,205.47000122070312,1348100,196.442626953125
2024-07-22,205.3699951171875,205.74000549316406,202.0800018310547,204.67999267578125,930500,195.6873321533203
2024-07-23,204.33999633789062,204.5,198.2899932861328,198.36000061035156,1390300,189.64503479003906
2024-07-24,199.8300018310547,201.92999267578125,198.30999755859375,198.8300018310547,1178900,190.0943603515625
2024-07-25,198.39999389648438,202.19000244140625,197.52000427246094,199.8000030517578,1067800,191.02175903320312
2024-07-26,199.52000427246094,201.32000732421875,197.72999572753906,200.75999450683594,775700,191.9395751953125
2024-07-29,201.60000610351562,202.27999877929688,196.49000549316406,198.27000427246094,853000,189.5589599609375
2024-07-30,198.5,200.44000244140625,197.3000030517578,198.0800018310547,1525100,189.37733459472656
2024-07-31,203.02000427246094,203.97999572753906,198.97999572753906,202.30999755859375,1245800,193.42147827148438
2024-08-01,201.33999633789062,203.75999450683594,195.86000061035156,198.22000122070312,1525000,189.51116943359375
2024-08-02,195.0,195.57000732421875,185.97999572753906,189.05999755859375,1999200,180.75360107421875
2024-08-05,184.1300048828125,186.8800048828125,179.61000061035156,185.17999267578125,2421900,177.04408264160156
2024-08-06,192.3800048828125,194.83999633789062,187.0,189.6999969482422,1953100,181.36549377441406
2024-08-07,193.61000061035156,196.66000366210938,191.11000061035156,191.3800048828125,1454900,182.9716796875
2024-08-08,191.0,199.16000366210938,191.0,197.49000549316406,1319600,188.81324768066406
2024-08-09,197.08999633789062,201.7100067138672,195.55999755859375,199.77000427246094,1289100,190.99307250976562
2024-08-12,200.69000244140625,202.8699951171875,199.57000732421875,201.2899932861328,1114700,192.4462890625
2024-08-13,198.77000427246094,199.24000549316406,195.57000732421875,196.13999938964844,1783000,187.52255249023438
2024-08-14,196.14999389648438,196.92999267578125,195.16000366210938,196.4499969482422,1066700,187.81890869140625
2024-08-15,194.7899932861328,197.82000732421875,194.47999572753906,196.5800018310547,1220000,190.20887756347656
2024-08-16,193.88999938964844,196.1999969482422,193.49000549316406,194.82000732421875,1163700,188.5059356689453
2024-08-19,195.67999267578125,198.50999450683594,195.25,195.83999633789062,1189700,189.49285888671875
2024-08-20,195.69000244140625,195.69000244140625,189.55999755859375,189.75,1114600,183.60025024414062
2024-08-21,191.94000244140625,192.97999572753906,189.86000061035156,191.1199951171875,1105500,184.9258270263672
2024-08-22,191.5,193.44000244140625,190.7899932861328,191.72999572753906,893400,185.5160675048828
2024-08-23,193.0800018310547,195.91000366210938,192.92999267578125,195.22000122070312,755500,188.8929443359375
2024-08-26,197.64999389648438,199.25999450683594,194.42999267578125,197.27999877929688,1127100,190.88619995117188
2024-08-27,197.14999389648438,197.89999389648438,193.8800048828125,194.7100067138672,876600,188.3994903564453
2024-08-28,193.4499969482422,195.47000122070312,193.08999633789062,194.57000732421875,698700,188.26402282714844
2024-08-29,197.08999633789062,198.6300048828125,194.4199981689453,196.7899932861328,1054700,190.4120635986328
2024-08-30,194.25,195.60000610351562,192.75999450683594,195.11000061035156,1811900,188.78652954101562
2024-09-03,191.42999267578125,191.42999267578125,186.39999389648438,187.47999572753906,1414100,181.40380859375
2024-09-04,188.36000061035156,189.25,184.22999572753906,184.27999877929688,1098600,178.30751037597656
2024-09-05,185.89999389648438,186.3300018310547,182.88999938964844,184.00999450683594,1312600,178.04627990722656
2024-09-06,183.63999938964844,185.3800048828125,178.80999755859375,179.72999572753906,1505600,173.90499877929688
2024-09-09,180.52000427246094,180.83999633789062,178.80999755859375,179.2100067138672,1442900,173.40184020996094
2024-09-10,178.8300018310547,179.2100067138672,168.9199981689453,171.49000549316406,3135100,165.9320526123047
2024-09-11,172.4199981689453,172.4199981689453,167.83999633789062,168.5,2580700,163.0389404296875
2024-09-12,169.97000122070312,177.97000122070312,167.92999267578125,170.86000061035156,2673900,165.3224639892578
2024-09-13,171.22999572753906,174.5500030517578,171.22999572753906,172.4199981689453,1464800,166.8319091796875
2024-09-16,174.0,176.24000549316406,171.83999633789062,174.80999755859375,1638300,169.14443969726562
2024-09-17,174.2100067138672,180.3300018310547,174.2100067138672,179.77000427246094,1817500,173.94369506835938
2024-09-18,179.50999450683594,182.89999389648438,177.8800048828125,178.1199951171875,1609800,172.34718322753906
2024-09-19,182.39999389648438,183.8800048828125,179.3300018310547,181.6300048828125,1175100,175.743408203125
2024-09-20,179.27000427246094,182.17999267578125,178.0500030517578,181.0,7855300,175.1338348388672
2024-09-23,182.24000549316406,186.19000244140625,181.63999938964844,185.25,3249300,179.24607849121094
2024-09-24,188.0,189.1199951171875,184.19000244140625,185.42999267578125,3046800,179.4202423095703
2024-09-25,185.42999267578125,185.83999633789062,179.86000061035156,180.52999877929688,1740600,174.67906188964844
2024-09-26,176.0399932861328,177.13999938964844,168.08999633789062,168.86000061035156,4646800,163.3872833251953
2024-09-27,170.5500030517578,173.25,169.3699951171875,170.6300048828125,5079300,165.09991455078125
2024-09-30,170.11000061035156,172.5800018310547,168.75999450683594,172.39999389648438,2768200,166.81253051757812
2024-10-01,170.9199981689453,178.7899932861328,169.99000549316406,177.52000427246094,3149200,171.76661682128906
2024-10-02,182.6199951171875,183.3000030517578,178.52999877929688,181.2899932861328,3037900,175.41441345214844
2024-10-03,181.8699951171875,188.82000732421875,180.8800048828125,188.3000030517578,3018800,182.19723510742188
2024-10-04,191.55999755859375,195.5500030517578,189.5,194.61000061035156,3491700,188.302734375
2024-10-07,195.9499969482422,200.47000122070312,195.0,199.5,3780800,193.03424072265625
2024-10-08,196.1199951171875,196.88999938964844,191.8300018310547,193.77000427246094,10794600,187.48997497558594
2024-10-09,192.3800048828125,194.7100067138672,190.80999755859375,193.75,2270800,187.47061157226562
2024-10-10,194.6999969482422,197.67999267578125,193.9600067138672,194.05999755859375,1431600,187.7705535888672
2024-10-11,192.66000366210938,196.0,192.4499969482422,194.9600067138672,1366800,188.6414031982422
2024-10-14,192.4199981689453,193.30999755859375,189.74000549316406,190.6999969482422,1560500,184.51943969726562
2024-10-15,183.66000366210938,184.24000549316406,179.64999389648438,179.77000427246094,2845200,173.94369506835938
2024-10-16,180.22000122070312,183.6199951171875,180.22000122070312,182.4600067138672,1916600,176.5465087890625
2024-10-17,182.07000732421875,184.08999633789062,180.75,183.9600067138672,1753800,177.99790954589844
2024-10-18,183.44000244140625,184.8699951171875,181.7899932861328,183.99000549316406,1214200,178.0269317626953
2024-10-21,185.25999450683594,186.74000549316406,182.0399932861328,182.41000366210938,1461000,176.49813842773438
2024-10-22,184.22000122070312,185.0500030517578,182.27999877929688,184.02999877929688,1068000,178.06561279296875
2024-10-23,182.33999633789062,183.25,179.9600067138672,181.1199951171875,1415100,175.2499237060547
2024-10-24,182.35000610351562,183.13999938964844,180.27000427246094,180.91000366210938,1072700,175.04673767089844
2024-10-25,182.6199951171875,184.50999450683594,181.85000610351562,184.3800048828125,2150800,178.40428161621094
2024-10-28,177.77000427246094,179.89999389648438,177.1199951171875,178.19000244140625,1788200,172.41488647460938
2024-10-29,177.75999450683594,179.1999969482422,175.16000366210938,175.63999938964844,1690800,169.94754028320312
2024-10-30,176.86000061035156,178.22999572753906,175.63999938964844,176.64999389648438,1568200,170.9248046875
2024-10-31,178.35000610351562,179.1300048828125,175.7899932861328,176.77000427246094,2028700,171.0409393310547
2024-11-01,177.39999389648438,178.86000061035156,175.0800018310547,175.80999755859375,1946100,170.11203002929688
2024-11-04,178.19000244140625,181.3300018310547,177.5,179.75999450683594,1918600,173.93402099609375
2024-11-05,174.89999389648438,178.88999938964844,173.72000122070312,175.6300048828125,3691100,169.93789672851562
2024-11-06,180.0,185.7899932861328,177.0,183.6199951171875,3017300,177.6688995361328
2024-11-07,182.4600067138672,183.2100067138672,179.41000366210938,181.58999633789062,1727300,175.70469665527344
2024-11-08,180.60000610351562,182.19000244140625,179.22999572753906,181.8800048828125,2579100,175.9853057861328
2024-11-11,181.9600067138672,182.08999633789062,179.0,179.1300048828125,2803600,173.32443237304688
2024-11-12,180.47999572753906,182.49000549316406,179.7899932861328,179.91000366210938,1788200,174.07916259765625
2024-11-13,181.0,183.6199951171875,177.5,182.24000549316406,1469300,176.33364868164062
2024-11-14,182.85000610351562,184.08999633789062,180.5,182.4199981689453,1366000,177.38381958007812
2024-11-15,182.4199981689453,183.99000549316406,176.0,176.60000610351562,2123400,171.72450256347656
2024-11-18,178.49000549316406,183.64999389648438,177.60000610351562,181.89999389648438,1967600,176.878173828125
2024-11-19,180.6199951171875,182.75,179.08999633789062,180.1199951171875,1632800,175.14732360839844
2024-11-20,180.0399932861328,182.5800018310547,180.0,181.4600067138672,1647800,176.45034790039062
2024-11-21,183.25,185.67999267578125,182.5,182.6999969482422,2140300,177.6560821533203
2024-11-22,182.0,186.07000732421875,181.5,185.2899932861328,2188900,180.17457580566406
2024-11-25,184.49000549316406,184.58999633789062,178.9199981689453,179.5500030517578,2957900,174.5930633544922
2024-11-26,179.72999572753906,180.5500030517578,175.1300048828125,175.97000122070312,2466800,171.1118927001953
2024-11-27,176.52000427246094,178.8000030517578,175.89999389648438,176.19000244140625,1490400,171.3258056640625
2024-11-29,176.1999969482422,178.41000366210938,176.00999450683594,177.58999633789062,820300,172.68714904785156
2024-12-02,177.77000427246094,178.27999877929688,173.92999267578125,175.8300018310547,1719200,170.9757537841797
2024-12-03,178.0399932861328,178.27000427246094,174.3300018310547,175.75999450683594,1804400,170.90769958496094
2024-12-04,176.0,176.32000732421875,168.69000244140625,170.99000549316406,2437500,166.26939392089844
2024-12-05,171.4499969482422,174.1300048828125,171.4499969482422,172.67999267578125,2157300,167.9127197265625
2024-12-06,171.85000610351562,171.89999389648438,164.80999755859375,166.8300018310547,3104700,162.2242431640625
2024-12-09,169.52000427246094,169.97999572753906,166.72999572753906,167.1199951171875,1775700,162.5062255859375
2024-12-10,167.72000122070312,167.88999938964844,162.5800018310547,163.14999389648438,2298900,158.6457977294922
2024-12-11,164.36000061035156,164.8000030517578,162.5399932861328,163.89999389648438,2662900,159.37509155273438
2024-12-12,163.7100067138672,164.0500030517578,161.92999267578125,162.22999572753906,1627900,157.751220703125
2024-12-13,162.61000061035156,164.0399932861328,161.0,163.33999633789062,1718100,158.83058166503906
2024-12-16,162.66000366210938,162.66000366210938,158.50999450683594,158.92999267578125,2370800,154.5423126220703
2024-12-17,157.89999389648438,160.33999633789062,155.8000030517578,160.13999938964844,2714400,155.71893310546875
2024-12-18,161.02000427246094,161.74000549316406,155.97000122070312,156.0800018310547,2546800,151.77102661132812
2024-12-19,158.60000610351562,159.33999633789062,152.8300018310547,153.05999755859375,2963100,148.83438110351562
2024-12-20,152.16000366210938,156.22000122070312,152.0,154.94000244140625,7837400,150.6624755859375
2024-12-23,154.9600067138672,156.5800018310547,153.72999572753906,156.10000610351562,2107300,151.7904510498047
2024-12-24,157.42999267578125,158.10000610351562,155.1999969482422,157.77000427246094,823200,153.4143524169922
2024-12-26,158.27999877929688,159.58999633789062,156.6999969482422,158.02999877929688,1163800,153.6671905517578
2024-12-27,157.8699951171875,159.5500030517578,156.77000427246094,158.33999633789062,1723500,153.96859741210938
2024-12-30,158.50999450683594,161.9499969482422,157.36000061035156,160.97999572753906,2086900,156.5357208251953
2024-12-31,160.99000549316406,164.25999450683594,160.69000244140625,163.8300018310547,2491900,159.3070526123047
2025-01-02,166.14999389648438,168.22000122070312,165.1999969482422,166.77999877929688,1787600,162.17559814453125
2025-01-03,168.35000610351562,171.92999267578125,167.67999267578125,170.9600067138672,2016400,166.24020385742188
2025-01-06,171.77999877929688,175.0800018310547,168.82000732421875,169.63999938964844,2121400,164.95663452148438
2025-01-07,170.24000549316406,173.27999877929688,169.25,172.4199981689453,2127400,167.65988159179688
2025-01-08,171.5500030517578,173.0,169.47000122070312,170.99000549316406,1666000,166.26939392089844
2025-01-10,174.88999938964844,177.25999450683594,171.6999969482422,174.77000427246094,2725200,169.94500732421875
2025-01-13,176.07000732421875,180.08999633789062,175.7100067138672,177.61000061035156,3038500,172.7066192626953
2025-01-14,177.0,178.8699951171875,175.69000244140625,177.67999267578125,1734400,172.77467346191406
2025-01-15,178.49000549316406,180.25,177.67999267578125,179.55999755859375,1669800,174.602783203125
2025-01-16,178.6199951171875,180.1699981689453,177.64999389648438,179.1199951171875,1377800,174.1749267578125
2025-01-17,180.36000061035156,180.91000366210938,178.52999877929688,180.17999267578125,1812000,175.2056427001953
2025-01-21,178.44000244140625,178.72999572753906,175.77000427246094,176.9499969482422,2151200,172.06483459472656
2025-01-22,176.22999572753906,179.64999389648438,174.97000122070312,177.58999633789062,1608400,172.68714904785156
2025-01-23,179.0800018310547,180.2899932861328,175.8300018310547,176.6300048828125,1888600,171.75367736816406
2025-01-24,177.16000366210938,177.69000244140625,172.50999450683594,173.25999450683594,1940300,168.47669982910156
2025-01-27,173.66000366210938,175.69000244140625,170.2100067138672,171.60000610351562,1773100,166.862548828125
2025-01-28,171.4499969482422,173.4600067138672,167.16000366210938,169.25,1731200,164.5774383544922
2025-01-29,168.99000549316406,171.5800018310547,167.72000122070312,170.86000061035156,1316300,166.14297485351562
2025-01-30,172.32000732421875,173.02000427246094,169.44000244140625,170.41000366210938,1284500,165.70538330078125
2025-01-31,169.52999877929688,169.8699951171875,163.94000244140625,164.36000061035156,2917300,159.82241821289062
2025-02-03,165.17999267578125,165.97999572753906,161.58999633789062,164.47999572753906,2217700,159.93910217285156
2025-02-04,163.83999633789062,167.58999633789062,160.57000732421875,166.3000030517578,1991400,161.70887756347656
2025-02-05,165.89999389648438,165.89999389648438,161.50999450683594,164.75999450683594,1985300,160.2113800048828
2025-02-06,166.24000549316406,166.41000366210938,158.99000549316406,160.02999877929688,2122300,155.61195373535156
2025-02-07,160.66000366210938,161.0,157.89999389648438,158.1300048828125,1974200,153.76441955566406
2025-02-10,159.69000244140625,161.75,159.32000732421875,161.66000366210938,1697300,157.19696044921875
2025-02-11,162.89999389648438,164.63999938964844,161.6999969482422,162.00999450683594,1722300,157.53729248046875
2025-02-12,161.19000244140625,161.30999755859375,155.13999938964844,155.4600067138672,2391400,151.16812133789062
2025-02-13,155.4600067138672,157.14999389648438,154.2899932861328,156.1699981689453,2256900,151.85850524902344
2025-02-14,156.8800048828125,160.5800018310547,153.25999450683594,156.99000549316406,3073900,152.65586853027344
2025-02-18,161.19000244140625,161.58999633789062,154.3800048828125,156.75999450683594,2500200,152.43222045898438
2025-02-19,158.8300018310547,162.38999938964844,158.52000427246094,160.25999450683594,2086300,155.8356170654297
2025-02-20,160.3000030517578,162.83999633789062,159.4600067138672,162.08999633789062,2352500,157.61509704589844
2025-02-21,160.88999938964844,161.47999572753906,155.58999633789062,156.1199951171875,3936400,151.8098907470703
2025-02-24,156.1199951171875,156.8000030517578,155.02999877929688,155.22999572753906,3883400,150.9444580078125
2025-02-25,157.2100067138672,161.47000122070312,151.69000244140625,151.9199981689453,4696100,147.72584533691406
2025-02-26,151.8300018310547,154.0,151.0,152.42999267578125,3301800,148.2217559814453
2025-02-27,155.6199951171875,156.97999572753906,151.74000549316406,155.58999633789062,3137200,151.29452514648438
2025-02-28,155.00999450683594,159.41000366210938,152.61000061035156,158.9600067138672,3361400,154.57150268554688
2025-03-03,159.9600067138672,160.44000244140625,147.6999969482422,148.0,3495000,143.9140625
2025-03-04,145.99000549316406,147.52999877929688,140.80999755859375,145.0399932861328,5029500,141.03578186035156
2025-03-05,143.4199981689453,143.75999450683594,139.57000732421875,142.6999969482422,3759200,138.76039123535156
2025-03-06,141.1300048828125,142.44000244140625,138.94000244140625,139.89999389648438,3351300,136.99774169921875
2025-03-07,140.8000030517578,144.14999389648438,139.50999450683594,140.11000061035156,2813700,137.203369140625
2025-03-10,139.75,141.94000244140625,137.08999633789062,140.5800018310547,3438400,137.66363525390625
2025-03-11,141.8699951171875,146.0,141.25,144.64999389648438,2319200,141.64918518066406
2025-03-12,144.47000122070312,148.36000061035156,143.25,146.5500030517578,2411000,143.50978088378906
2025-03-13,145.30999755859375,146.91000366210938,142.60000610351562,145.8000030517578,2641900,142.7753448486328
2025-03-14,146.52000427246094,151.02000427246094,145.22000122070312,150.1999969482422,2738700,147.0840606689453
2025-03-17,150.8000030517578,153.97999572753906,150.25,153.02999877929688,1979600,149.8553466796875
2025-03-18,153.99000549316406,155.02000427246094,152.1199951171875,155.0,2352900,151.78448486328125
2025-03-19,155.3300018310547,158.57000732421875,155.1999969482422,157.60000610351562,2974500,154.33055114746094
2025-03-20,156.8300018310547,159.25,155.9600067138672,158.47999572753906,2048800,155.19229125976562
2025-03-21,156.8000030517578,158.72999572753906,156.16000366210938,158.5,7798100,155.21189880371094
2025-03-24,158.85000610351562,161.44000244140625,158.5500030517578,161.00999450683594,2042200,157.6697998046875
2025-03-25,162.0,163.25999450683594,160.57000732421875,161.60000610351562,2324100,158.24757385253906
2025-03-26,162.83999633789062,165.1300048828125,162.33999633789062,163.08999633789062,2373500,159.70664978027344
2025-03-27,162.63999938964844,163.2100067138672,159.63999938964844,160.22999572753906,1468100,156.90599060058594
2025-03-28,159.92999267578125,160.9600067138672,155.85000610351562,157.5399932861328,1635700,154.27178955078125
2025-03-31,157.6300048828125,161.60000610351562,156.8000030517578,159.8800048828125,2068900,156.56324768066406
2025-04-01,160.24000549316406,161.13999938964844,157.85000610351562,160.8699951171875,1455900,157.53271484375
2025-04-02,159.0399932861328,161.77999877929688,158.25999450683594,161.49000549316406,1394900,158.13986206054688
2025-04-03,151.05999755859375,153.02000427246094,141.10000610351562,141.27999877929688,5414200,138.34912109375
2025-04-04,134.0500030517578,135.82000732421875,123.1500015258789,123.37000274658203,5425100,120.81066131591797
2025-04-07,120.86000061035156,129.25,117.02999877929688,124.52999877929688,5480200,121.94659423828125
2025-04-08,129.25,129.64999389648438,117.41000366210938,119.25,3368700,116.776123046875
2025-04-09,115.83000183105469,137.35000610351562,114.0,134.92999267578125,5370800,132.13084411621094
2025-04-10,129.25,130.02999877929688,119.6500015258789,123.16000366210938,4367600,120.60501861572266
2025-04-11,123.08999633789062,129.02999877929688,121.02999877929688,129.00999450683594,3928700,126.33364868164062
2025-04-14,131.80999755859375,132.9600067138672,125.87000274658203,127.63999938964844,2523500,124.99207305908203
2025-04-15,126.69000244140625,130.02000427246094,126.69000244140625,127.13999938964844,1690700,124.50244140625
