,Open,High,Low,Close,Volume,Adj Close
2024-05-10,204.0433349609375,208.3333282470703,204.0433349609375,207.9066619873047,215100,202.9573211669922
2024-05-13,208.32666015625,208.76666259765625,201.43666076660156,201.75999450683594,168600,196.95697021484375
2024-05-14,202.13333129882812,203.3766632080078,200.4166717529297,202.55999755859375,168300,197.73793029785156
2024-05-15,202.10333251953125,202.11000061035156,199.19667053222656,200.51333618164062,214500,195.74000549316406
2024-05-16,200.74000549316406,203.86666870117188,199.1699981689453,202.83999633789062,186300,198.01129150390625
2024-05-17,204.2566680908203,205.24667358398438,202.94667053222656,203.4066619873047,121500,198.56443786621094
2024-05-20,203.92666625976562,206.17999267578125,202.77667236328125,205.6999969482422,107100,200.80319213867188
2024-05-21,205.0,206.56666564941406,204.67999267578125,206.0933380126953,135000,201.18714904785156
2024-05-22,206.0500030517578,207.3333282470703,202.32000732421875,202.67333984375,122100,197.8485870361328
2024-05-23,204.82333374023438,204.85000610351562,201.41000366210938,202.80999755859375,135000,197.9820098876953
2024-05-24,204.3333282470703,204.5,202.6233367919922,203.75332641601562,84600,198.90286254882812
2024-05-28,205.02999877929688,207.05332946777344,204.27333068847656,205.7100067138672,164400,200.81295776367188
2024-05-29,205.1300048828125,205.1566619873047,201.05332946777344,204.58999633789062,216900,199.71958923339844
2024-05-30,204.51333618164062,206.84666442871094,203.74000549316406,204.84666442871094,142500,199.97015380859375
2024-05-31,204.8300018310547,208.32666015625,203.99000549316406,204.77000427246094,715500,199.8953399658203
2024-06-03,206.10667419433594,206.10667419433594,196.77000427246094,198.59666442871094,214500,194.23890686035156
2024-06-04,197.35000610351562,197.35000610351562,192.85333251953125,194.82666015625,163800,190.55160522460938
2024-06-05,196.4633331298828,197.89666748046875,195.94000244140625,197.67333984375,184200,193.33584594726562
2024-06-06,198.47666931152344,198.66000366210938,196.07000732421875,197.5833282470703,111600,193.24777221679688
2024-06-07,195.8866729736328,197.0433349609375,193.85000610351562,194.02333068847656,141300,189.76589965820312
2024-06-10,204.85333251953125,244.086669921875,204.85333251953125,241.0933380126953,1686900,235.8030548095703
2024-06-11,238.3333282470703,257.8333435058594,235.6199951171875,255.57000732421875,1154400,249.9620819091797
2024-06-12,258.3333435058594,266.4866638183594,253.48333740234375,259.0899963378906,874200,253.40484619140625
2024-06-13,257.2033386230469,262.5733337402344,250.0,254.6666717529297,800400,249.0785369873047
2024-06-14,255.2433319091797,258.0433349609375,247.42333984375,250.0,679200,244.51426696777344
2024-06-17,252.2433319091797,256.15667724609375,247.60333251953125,253.336669921875,573600,247.7777557373047
2024-06-18,254.55999755859375,258.8033447265625,253.82000732421875,255.9066619873047,500700,250.2913360595703
2024-06-20,256.739990234375,261.04998779296875,256.00665283203125,258.7533264160156,572700,253.0755615234375
2024-06-21,258.9433288574219,258.9433288574219,247.26666259765625,251.60333251953125,8205900,246.08245849609375
2024-06-24,250.20333862304688,251.4600067138672,247.02333068847656,249.23333740234375,821700,243.76443481445312
2024-06-25,247.31666564941406,253.9633331298828,246.32333374023438,250.07333374023438,616800,244.58599853515625
2024-06-26,250.07333374023438,251.0,245.8766632080078,247.67333984375,468300,242.23867797851562
2024-06-27,246.77000427246094,247.46665954589844,242.84666442871094,244.6133270263672,336900,239.24581909179688
2024-06-28,246.61666870117188,250.0,244.02333068847656,244.7566680908203,595800,239.38600158691406
2024-07-01,245.48666381835938,247.0833282470703,241.5833282470703,241.6199951171875,299700,239.58099365234375
2024-07-02,244.93333435058594,246.9566650390625,241.82000732421875,245.0,269400,242.93247985839844
2024-07-03,243.77333068847656,251.6366729736328,243.77333068847656,249.26666259765625,216000,247.16314697265625
2024-07-05,248.52667236328125,253.4499969482422,247.01666259765625,249.17999267578125,228900,247.07720947265625
2024-07-08,249.07666015625,253.4600067138672,249.01333618164062,250.49667358398438,314400,248.38279724121094
2024-07-09,249.3333282470703,251.0433349609375,246.73333740234375,250.0,330900,247.89028930664062
2024-07-10,249.60000610351562,259.34332275390625,249.1666717529297,258.9866638183594,311400,256.8011169433594
2024-07-11,259.7633361816406,264.1000061035156,258.6333312988281,261.7033386230469,313500,259.494873046875
2024-07-12,265.0,267.7266540527344,261.7066650390625,267.086669921875,328500,264.832763671875
2024-07-15,270.010009765625,277.3299865722656,268.1499938964844,274.25665283203125,422700,271.9422302246094
2024-07-16,273.8500061035156,278.17333984375,273.3333435058594,274.69000244140625,361200,272.3719177246094
2024-07-17,275.5133361816406,277.94000244140625,272.3800048828125,272.8399963378906,285000,270.5375061035156
2024-07-18,273.3833312988281,276.71331787109375,271.0533447265625,272.32000732421875,300900,270.02191162109375
2024-07-19,271.9166564941406,272.8699951171875,270.4666748046875,271.49334716796875,238800,269.2022705078125
2024-07-22,271.6866760253906,271.6866760253906,266.086669921875,269.1300048828125,231600,266.8588562011719
2024-07-23,269.53668212890625,271.163330078125,265.32000732421875,266.6499938964844,170400,264.3997497558594
2024-07-24,267.0733337402344,271.0033264160156,264.489990234375,264.489990234375,287400,262.25799560546875
2024-07-25,263.336669921875,270.92333984375,260.8833312988281,269.1866760253906,276000,266.9150695800781
2024-07-26,269.6300048828125,273.73333740234375,269.1866760253906,272.95001220703125,169800,270.6466369628906
2024-07-29,273.71331787109375,273.71331787109375,268.3399963378906,272.30999755859375,238200,270.01202392578125
2024-07-30,272.7799987792969,276.6333312988281,271.2733459472656,275.4433288574219,207000,273.118896484375
2024-07-31,279.8066711425781,284.0733337402344,277.89666748046875,281.6333312988281,288000,279.2567138671875
2024-08-01,283.32666015625,284.88665771484375,268.17999267578125,274.336669921875,216900,272.0215759277344
2024-08-02,270.4033203125,270.4866638183594,254.55999755859375,260.92999267578125,280200,258.72802734375
2024-08-05,251.00999450683594,256.8999938964844,245.5833282470703,252.01666259765625,339900,249.88995361328125
2024-08-06,254.05999755859375,261.2266540527344,254.05999755859375,257.6400146484375,244500,255.46585083007812
2024-08-07,262.2099914550781,268.0,257.1933288574219,257.663330078125,699900,255.4889373779297
2024-08-08,261.163330078125,279.98333740234375,250.89999389648438,275.9266662597656,612900,273.59814453125
2024-08-09,275.38665771484375,275.80999755859375,270.32666015625,274.19000244140625,221100,271.87615966796875
2024-08-12,275.010009765625,278.2300109863281,272.14666748046875,277.57000732421875,233400,275.2276611328125
2024-08-13,276.3233337402344,276.63665771484375,270.1099853515625,273.1933288574219,189900,270.8879089355469
2024-08-14,275.4033203125,275.4033203125,271.8233337402344,273.1000061035156,230400,270.7953796386719
2024-08-15,275.0,278.07666015625,273.46331787109375,276.2733459472656,337500,273.94195556640625
2024-08-16,272.5733337402344,276.11334228515625,271.76666259765625,273.8299865722656,187500,271.5191955566406
2024-08-19,274.5133361816406,281.25665283203125,274.2366638183594,280.76666259765625,273300,278.3973388671875
2024-08-20,278.9266662597656,278.9266662597656,269.6966552734375,272.5033264160156,152700,270.20367431640625
2024-08-21,274.9966735839844,278.5733337402344,271.9800109863281,275.1199951171875,252000,272.7983093261719
2024-08-22,275.70001220703125,278.6933288574219,273.8699951171875,276.6433410644531,184500,274.3088073730469
2024-08-23,278.0666809082031,287.1499938964844,278.0666809082031,286.336669921875,232200,283.92034912109375
2024-08-26,288.3333435058594,290.09332275390625,284.38665771484375,287.32666015625,141300,284.9019470214844
2024-08-27,285.8999938964844,287.0,282.8999938964844,286.1066589355469,162300,283.6922607421875
2024-08-28,288.14666748046875,293.46331787109375,287.90667724609375,291.0033264160156,304800,288.5475769042969
2024-08-29,290.260009765625,293.7066650390625,289.6400146484375,290.25665283203125,247500,287.8072204589844
2024-08-30,289.3066711425781,290.99334716796875,284.82666015625,289.6300048828125,404400,287.1858825683594
2024-09-03,284.5899963378906,284.5899963378906,270.57666015625,271.67999267578125,312300,269.75054931640625
2024-09-04,271.67999267578125,275.14666748046875,266.4166564941406,267.9200134277344,212400,266.01727294921875
2024-09-05,270.14666748046875,270.1766662597656,263.1766662597656,264.24334716796875,233400,262.36669921875
2024-09-06,266.6966552734375,269.9333190917969,264.13665771484375,266.1700134277344,193200,264.2796936035156
2024-09-09,266.6866760253906,266.6866760253906,261.9599914550781,263.8399963378906,199200,261.9662170410156
2024-09-10,265.7733459472656,265.7733459472656,260.0,262.54998779296875,202800,260.68536376953125
2024-09-11,262.67999267578125,264.1600036621094,255.50332641601562,263.0833435058594,297600,261.2149658203125
2024-09-12,264.0,266.6266784667969,263.0566711425781,264.89666748046875,131700,263.015380859375
2024-09-13,267.5333251953125,270.74334716796875,267.1333312988281,269.663330078125,135300,267.7481994628906
2024-09-16,271.70001220703125,280.8766784667969,270.05999755859375,279.53668212890625,354600,277.55145263671875
2024-09-17,281.5666809082031,293.6666564941406,281.5666809082031,291.1700134277344,332700,289.1022033691406
2024-09-18,291.3333435058594,300.0,289.70001220703125,293.9333190917969,331200,291.8458557128906
2024-09-19,298.7099914550781,308.3833312988281,296.09332275390625,305.2200012207031,474300,303.0523376464844
2024-09-20,304.4599914550781,313.8766784667969,301.76666259765625,312.09332275390625,947100,309.8768615722656
2024-09-23,311.0666809082031,319.3699951171875,309.82000732421875,317.3766784667969,402300,315.1227111816406
2024-09-24,319.8333435058594,319.8333435058594,313.52667236328125,313.5333251953125,268500,311.306640625
2024-09-25,313.086669921875,315.8333435058594,307.0633239746094,309.24334716796875,369000,307.047119140625
2024-09-26,305.0533447265625,307.2066650390625,289.38665771484375,291.29998779296875,304200,289.231201171875
2024-09-27,293.76666259765625,298.3733215332031,292.2366638183594,295.6933288574219,188700,293.5933532714844
2024-09-30,297.4766540527344,299.6966552734375,290.29998779296875,294.913330078125,321000,292.81890869140625
2024-10-01,291.1400146484375,305.6933288574219,289.4800109863281,304.7799987792969,289800,302.6155090332031
2024-10-02,308.2533264160156,310.3699951171875,305.67333984375,310.0033264160156,174900,307.8017272949219
2024-10-03,310.98333740234375,325.0,309.3066711425781,323.4866638183594,334200,321.1893005371094
2024-10-04,325.8399963378906,330.2799987792969,322.8033447265625,327.1233215332031,301500,324.8001708984375
2024-10-07,327.6666564941406,331.9033203125,326.80999755859375,328.5233459472656,284700,326.190185546875
2024-10-08,325.3333435058594,325.3333435058594,317.3399963378906,323.6199951171875,222900,321.3216857910156
2024-10-09,320.0966796875,326.8999938964844,318.8066711425781,326.7166748046875,177900,324.3963623046875
2024-10-10,326.67999267578125,335.3333435058594,325.48333740234375,334.0666809082031,312900,331.6942138671875
2024-10-11,334.6666564941406,356.74334716796875,334.6666564941406,352.8066711425781,525600,350.3011169433594
2024-10-14,352.8066711425781,358.7699890136719,350.1766662597656,355.39666748046875,335100,352.8726806640625
2024-10-15,348.84332275390625,349.6166687011719,340.9466552734375,345.5566711425781,283800,343.1026306152344
2024-10-16,349.6499938964844,353.61334228515625,347.2699890136719,349.32000732421875,231600,346.8392028808594
2024-10-17,350.46331787109375,359.0833435058594,350.46331787109375,355.3399963378906,195300,352.81640625
2024-10-18,354.5899963378906,354.5899963378906,350.2699890136719,352.84332275390625,238500,350.3374938964844
2024-10-21,356.5833435058594,361.1700134277344,353.3333435058594,358.19000244140625,250200,355.6462097167969
2024-10-22,361.1700134277344,365.25,357.44000244140625,363.9100036621094,209700,361.3255920410156
2024-10-23,361.2266540527344,363.6400146484375,355.4599914550781,361.4200134277344,178200,358.8533020019531
2024-10-24,362.9333190917969,364.7266540527344,361.3766784667969,363.3233337402344,116400,360.7430114746094
2024-10-25,366.6400146484375,368.9566650390625,362.7833251953125,366.0033264160156,166800,363.4040222167969
2024-10-28,358.59332275390625,364.1099853515625,355.8900146484375,363.4366760253906,138900,360.8556213378906
2024-10-29,363.9566650390625,369.6333312988281,362.60333251953125,369.6333312988281,146400,367.0082702636719
2024-10-30,372.3033447265625,385.8766784667969,372.3033447265625,384.5433349609375,300900,381.8123474121094
2024-10-31,386.6666564941406,391.3666687011719,381.2933349609375,388.6666564941406,270300,385.90643310546875
2024-11-01,387.8666687011719,396.63665771484375,385.38665771484375,390.8733215332031,336900,388.0973815917969
2024-11-04,391.5666809082031,413.3500061035156,390.9800109863281,402.52667236328125,420300,399.66796875
2024-11-05,402.92333984375,416.3133239746094,402.92333984375,414.3833312988281,285900,411.4404296875
2024-11-06,435.6833190917969,453.35333251953125,429.1266784667969,443.2066650390625,615600,440.0590515136719
2024-11-07,418.1966552734375,445.8166809082031,414.69000244140625,445.10333251953125,573000,441.9422607421875
2024-11-08,446.3333435058594,472.5733337402344,446.3333435058594,458.0199890136719,492600,454.7672119140625
2024-11-11,459.74334716796875,467.1600036621094,451.1166687011719,466.6266784667969,286500,463.312744140625
2024-11-12,468.6833190917969,473.739990234375,461.69000244140625,468.9200134277344,282000,465.5898132324219
2024-11-13,469.1700134277344,471.9100036621094,452.3566589355469,455.47332763671875,283500,452.2386169433594
2024-11-14,458.32666015625,458.32666015625,442.1199951171875,453.73333740234375,303600,450.510986328125
2024-11-15,449.1966552734375,454.42999267578125,446.5899963378906,453.3133239746094,189600,450.09393310546875
2024-11-18,459.0,469.2300109863281,456.09332275390625,466.25,250200,462.9387512207031
2024-11-19,462.23333740234375,473.88665771484375,462.23333740234375,473.3766784667969,238500,470.0148620605469
2024-11-20,471.4966735839844,485.6099853515625,471.4966735839844,483.5666809082031,285000,480.1324768066406
2024-11-21,486.2633361816406,508.67999267578125,480.88665771484375,505.1766662597656,599400,501.5889892578125
2024-11-22,536.3300170898438,583.1466674804688,528.9466552734375,576.6666870117188,2207100,572.5712890625
2024-11-25,578.6966552734375,589.7133178710938,519.9199829101562,538.0,13709100,534.1791381835938
2024-11-26,538.2666625976562,539.5233154296875,511.1300048828125,523.92333984375,958800,520.2025756835938
2024-11-27,524.316650390625,551.510009765625,512.4400024414062,545.5633544921875,1266900,541.6887817382812
2024-11-29,558.6300048828125,564.1699829101562,531.0033569335938,533.3633422851562,410400,529.575439453125
2024-12-02,534.5700073242188,536.9866943359375,493.0,500.1166687011719,690600,497.0619201660156
2024-12-03,504.6533203125,524.7033081054688,504.6533203125,523.3099975585938,629100,520.1135864257812
2024-12-04,521.6666870117188,521.6666870117188,445.8233337402344,462.6400146484375,967500,459.8141784667969
2024-12-05,466.9466552734375,469.7966613769531,442.13665771484375,448.8800048828125,640800,446.13824462890625
2024-12-06,447.6833190917969,447.6833190917969,423.4200134277344,446.14666748046875,557400,443.4216003417969
2024-12-09,450.5466613769531,458.1000061035156,439.57666015625,442.3466796875,514500,439.6448059082031
2024-12-10,443.3333435058594,445.57000732421875,431.1400146484375,432.0299987792969,471600,429.3911437988281
2024-12-11,439.413330078125,439.413330078125,398.4666748046875,402.3333435058594,801000,399.8758544921875
2024-12-12,400.0,407.2933349609375,380.7366638183594,398.9533386230469,771300,396.5165100097656
2024-12-13,401.1766662597656,404.8466796875,390.9466552734375,399.65667724609375,376800,397.2155456542969
2024-12-16,400.29998779296875,413.0,391.6666564941406,405.3133239746094,617100,402.837646484375
2024-12-17,400.2699890136719,402.07000732421875,392.47332763671875,401.2200012207031,613800,398.76934814453125
2024-12-18,405.1933288574219,406.8699951171875,369.8599853515625,371.4866638183594,499800,369.2176208496094
2024-12-19,379.3333435058594,383.0,363.9166564941406,365.4433288574219,538800,363.211181640625
2024-12-20,362.9166564941406,378.61334228515625,362.9166564941406,377.7066650390625,1661400,375.39959716796875
2024-12-23,380.09332275390625,384.9033203125,367.71331787109375,379.8166809082031,284100,377.4967346191406
2024-12-24,382.57666015625,389.8766784667969,378.0,387.0666809082031,171300,384.70245361328125
2024-12-26,386.47332763671875,389.8333435058594,382.40667724609375,389.0033264160156,208800,386.6272888183594
2024-12-27,388.3333435058594,389.6666564941406,379.2099914550781,381.7066650390625,264600,379.37518310546875
2024-12-30,380.8033447265625,384.82666015625,367.1000061035156,369.1433410644531,831000,366.88861083984375
2024-12-31,370.6666564941406,379.4433288574219,367.8166809082031,368.6533203125,388200,366.4015808105469
2025-01-02,373.5199890136719,395.6866760253906,373.07666015625,393.3599853515625,411900,390.95733642578125
2025-01-03,395.9666748046875,408.45001220703125,395.9666748046875,403.6766662597656,341400,401.21099853515625
2025-01-06,406.25665283203125,413.20001220703125,405.0966796875,408.8766784667969,377700,406.3792419433594
2025-01-07,413.0666809082031,430.836669921875,407.9566650390625,419.42999267578125,527100,416.86810302734375
2025-01-08,417.989990234375,429.8666687011719,413.3333435058594,425.3133239746094,630000,422.7154846191406
2025-01-10,429.3166809082031,438.28668212890625,423.3333435058594,433.6433410644531,418200,430.99462890625
2025-01-13,433.3333435058594,446.36334228515625,429.01666259765625,433.5233459472656,465900,430.8753662109375
2025-01-14,430.3233337402344,443.32666015625,428.3766784667969,442.7699890136719,380100,440.0655212402344
2025-01-15,449.9666748046875,476.76666259765625,449.9666748046875,458.3299865722656,593700,455.530517578125
2025-01-16,457.27667236328125,467.9366760253906,457.27667236328125,464.3299865722656,377400,461.4938049316406
2025-01-17,464.3333435058594,472.4466552734375,463.51666259765625,470.9333190917969,354900,468.0568542480469
2025-01-21,472.0,475.4266662597656,459.04998779296875,472.5533447265625,396300,469.66693115234375
2025-01-22,477.2033386230469,482.17333984375,468.3333435058594,471.8933410644531,320100,469.0110168457031
2025-01-23,477.3566589355469,481.6966552734375,463.8500061035156,468.4333190917969,356700,465.5721130371094
2025-01-24,466.50665283203125,469.1333312988281,452.80999755859375,453.35333251953125,381300,450.584228515625
2025-01-27,443.9166564941406,447.6300048828125,394.9966735839844,418.5733337402344,774900,416.0166931152344
2025-01-28,419.82666015625,429.7633361816406,412.0299987792969,425.07666015625,434700,422.48028564453125
2025-01-29,423.3333435058594,431.1066589355469,420.97332763671875,423.9966735839844,251700,421.4068603515625
2025-01-30,430.94000244140625,439.739990234375,426.6233215332031,431.46331787109375,270300,428.8279113769531
2025-01-31,434.39666748046875,442.4366760253906,429.5533447265625,432.3900146484375,474000,429.74896240234375
2025-02-03,427.1966552734375,446.6666564941406,425.3399963378906,444.26666259765625,375000,441.5530700683594
2025-02-04,444.0333251953125,455.3933410644531,435.2300109863281,452.4200134277344,291600,449.6566162109375
2025-02-05,457.4566650390625,469.4666748046875,456.5666809082031,464.7733459472656,230100,461.9344787597656
2025-02-06,466.6666564941406,466.6666564941406,436.69000244140625,446.1933288574219,356700,443.46795654296875
2025-02-07,448.69000244140625,455.4200134277344,446.9266662597656,448.4166564941406,204600,445.6777038574219
2025-02-10,454.5,463.47332763671875,454.5,460.39666748046875,227700,457.58453369140625
2025-02-11,461.0833435058594,461.2933349609375,452.4033203125,454.7066650390625,180600,451.92926025390625
2025-02-12,447.0,455.36334228515625,441.6833190917969,447.7200012207031,330000,444.98529052734375
2025-02-13,445.3933410644531,457.3299865722656,443.3333435058594,451.05999755859375,204000,448.3049011230469
2025-02-14,455.1433410644531,463.3333435058594,449.8833312988281,457.4666748046875,257400,454.67242431640625
2025-02-18,462.84332275390625,472.44000244140625,459.1499938964844,470.2799987792969,363000,467.4075012207031
2025-02-19,473.3333435058594,480.0,466.8699951171875,468.2900085449219,364200,465.4296569824219
2025-02-20,480.75,484.5733337402344,459.0299987792969,477.0033264160156,447000,474.0897216796875
2025-02-21,470.3599853515625,471.3500061035156,446.5400085449219,448.5199890136719,547200,445.7804260253906
2025-02-24,449.73333740234375,449.75,430.24334716796875,431.3066711425781,362700,428.6722412109375
2025-02-25,429.510009765625,432.5433349609375,411.5966796875,429.74334716796875,416700,427.1184387207031
2025-02-26,433.72332763671875,458.0833435058594,433.72332763671875,450.489990234375,346200,447.7383728027344
2025-02-27,456.7099914550781,461.8233337402344,446.260009765625,452.00665283203125,267900,449.2457580566406
2025-02-28,449.90667724609375,478.3333435058594,449.086669921875,475.98333740234375,609900,473.0760192871094
2025-03-03,478.4766540527344,487.59332275390625,446.14666748046875,452.1266784667969,534600,449.869140625
2025-03-04,443.3333435058594,465.29998779296875,428.1600036621094,455.8133239746094,495600,453.5373840332031
2025-03-05,443.3333435058594,456.3766784667969,436.6666564941406,456.3766784667969,445800,454.0979309082031
2025-03-06,446.78668212890625,449.76666259765625,428.5633239746094,434.99334716796875,357600,432.82135009765625
2025-03-07,441.67333984375,462.7099914550781,435.20001220703125,458.2466735839844,413700,455.9586181640625
2025-03-10,457.99334716796875,461.1766662597656,433.3333435058594,443.75665283203125,462000,441.5409240722656
2025-03-11,446.67999267578125,459.5333251953125,433.32666015625,442.4766540527344,381600,440.2673034667969
2025-03-12,450.52667236328125,457.27667236328125,437.8900146484375,449.30999755859375,291600,447.0665283203125
2025-03-13,448.01666259765625,451.5233459472656,416.5033264160156,418.2799987792969,455400,416.1914978027344
2025-03-14,423.2366638183594,441.7200012207031,420.8033447265625,440.3566589355469,295800,438.15789794921875
2025-03-17,438.6099853515625,449.3900146484375,436.32666015625,446.5299987792969,244500,444.3003845214844
2025-03-18,448.0,448.0,441.9466552734375,447.9100036621094,241800,445.67352294921875
2025-03-19,450.0,464.4666748046875,448.6666564941406,461.663330078125,426900,459.3581848144531
2025-03-20,456.6666564941406,462.22332763671875,451.6166687011719,457.1600036621094,287100,454.8773193359375
2025-03-21,453.0666809082031,453.0666809082031,403.8599853515625,424.3833312988281,1185300,422.2643127441406
2025-03-24,429.760009765625,452.913330078125,424.3733215332031,448.32666015625,442800,446.0881042480469
2025-03-25,448.5666809082031,456.8933410644531,446.6000061035156,454.1199951171875,304500,451.8525390625
2025-03-26,459.9566650390625,470.3900146484375,449.98333740234375,452.9166564941406,315300,450.6551818847656
2025-03-27,455.1533203125,455.1533203125,439.9033203125,443.9700012207031,268200,441.7532043457031
2025-03-28,442.44000244140625,447.4100036621094,433.30999755859375,435.2366638183594,309300,433.0634765625
2025-03-31,431.6666564941406,445.5899963378906,423.3333435058594,441.663330078125,388200,439.4580383300781
2025-04-01,438.1866760253906,451.99334716796875,428.663330078125,450.9466552734375,399600,448.69500732421875
2025-04-02,440.57000732421875,464.0,440.57000732421875,463.80999755859375,304500,461.494140625
2025-04-03,430.51666259765625,431.4333190917969,406.82000732421875,406.99334716796875,543000,404.961181640625
2025-04-04,393.1666564941406,393.1666564941406,349.4666748046875,359.6666564941406,858000,357.87078857421875
2025-04-07,339.49334716796875,395.5633239746094,328.9766540527344,384.63665771484375,1100100,382.7160949707031
2025-04-08,404.0799865722656,404.4700012207031,359.3299865722656,372.4966735839844,576900,370.6367492675781
2025-04-09,367.9033203125,432.1966552734375,356.9200134277344,421.163330078125,615600,419.0603942871094
2025-04-10,405.36334228515625,405.36334228515625,380.1333312988281,395.5566711425781,422700,393.58160400390625
2025-04-11,395.6666564941406,413.4866638183594,385.6266784667969,412.0333251953125,302400,409.97601318359375
2025-04-14,424.27667236328125,424.27667236328125,411.6666564941406,415.84332275390625,340800,413.7669372558594
2025-04-15,415.84332275390625,431.49334716796875,415.84332275390625,421.42333984375,241500,419.3191223144531
2025-04-16,420.2466735839844,430.7300109863281,419.336669921875,425.8599853515625,343200,423.7336120605469
2025-04-17,433.3333435058594,440.6333312988281,427.6700134277344,432.8800048828125,312600,430.7185974121094
2025-04-21,424.739990234375,427.9333190917969,406.7933349609375,416.3233337402344,259800,414.24456787109375
2025-04-22,425.6400146484375,437.510009765625,420.9966735839844,436.80999755859375,287700,434.62896728515625
