,Open,High,Low,Close,Volume,Adj Close
2024-04-22,124.44000244140625,126.2300033569336,123.0,125.4800033569336,810000,122.54190826416016
2024-04-23,125.5,127.80000305175781,125.45999908447266,127.13999938964844,1115700,124.16302490234375
2024-04-24,127.30000305175781,128.24000549316406,126.88999938964844,127.54000091552734,1324200,124.55365753173828
2024-04-25,123.0,123.0,117.83000183105469,121.94999694824219,2902400,119.09455108642578
2024-04-26,121.5,123.62000274658203,120.54000091552734,121.86000061035156,1197900,119.00666046142578
2024-04-29,122.04000091552734,124.55000305175781,122.01000213623047,123.19000244140625,1112300,120.3055191040039
2024-04-30,122.76000213623047,123.12000274658203,121.58000183105469,122.0,1097300,119.14337921142578
2024-05-01,122.20999908447266,124.0199966430664,121.44999694824219,122.55000305175781,1305100,119.68051147460938
2024-05-02,123.37000274658203,124.44999694824219,121.9000015258789,123.97000122070312,759100,121.06724548339844
2024-05-03,125.0,125.38999938964844,123.80999755859375,124.41999816894531,632200,121.5067138671875
2024-05-06,125.33000183105469,126.30999755859375,125.05999755859375,125.58000183105469,693900,122.63956451416016
2024-05-07,125.83000183105469,126.5,125.23999786376953,125.2699966430664,627700,122.3368148803711
2024-05-08,125.05999755859375,125.94999694824219,124.29000091552734,125.4000015258789,959500,122.46377563476562
2024-05-09,125.0999984741211,125.58999633789062,124.7699966430664,125.16000366210938,691400,122.22938537597656
2024-05-10,126.05999755859375,126.2699966430664,124.91999816894531,125.69999694824219,781900,122.75674438476562
2024-05-13,126.12000274658203,126.12000274658203,124.68000030517578,125.69999694824219,738400,122.75674438476562
2024-05-14,126.02999877929688,127.12000274658203,125.72000122070312,126.95999908447266,572000,123.98724365234375
2024-05-15,127.26000213623047,128.35000610351562,126.87999725341797,127.30000305175781,1133400,124.31929779052734
2024-05-16,127.0,127.36000061035156,125.55999755859375,125.5999984741211,770100,122.65907287597656
2024-05-17,126.25,126.69000244140625,125.55000305175781,126.41999816894531,745400,123.45988464355469
2024-05-20,126.36000061035156,126.41999816894531,125.02999877929688,125.12999725341797,772000,122.2000961303711
2024-05-21,125.16999816894531,125.68000030517578,124.66999816894531,124.79000091552734,695800,121.8680648803711
2024-05-22,124.79000091552734,125.30999755859375,122.81999969482422,123.5999984741211,1013200,120.70591735839844
2024-05-23,123.6500015258789,124.77999877929688,121.70999908447266,123.38999938964844,886400,120.5008316040039
2024-05-24,124.08000183105469,125.95999908447266,123.9000015258789,125.86000061035156,681200,122.91300201416016
2024-05-28,125.7300033569336,125.88999938964844,123.3499984741211,123.54000091552734,1086500,120.64733123779297
2024-05-29,122.58999633789062,123.12000274658203,121.47000122070312,121.70999908447266,627100,118.86016845703125
2024-05-30,121.81999969482422,123.5999984741211,121.68000030517578,121.88999938964844,750300,119.03595733642578
2024-05-31,122.0199966430664,123.16000366210938,120.95999908447266,122.75,1852200,119.87582397460938
2024-06-03,122.94999694824219,122.94999694824219,120.02999877929688,120.93000030517578,624200,118.09844207763672
2024-06-04,119.93000030517578,120.93000030517578,118.77999877929688,118.97000122070312,532600,116.18433380126953
2024-06-05,119.2300033569336,121.22000122070312,118.27999877929688,120.80999755859375,759600,117.98124694824219
2024-06-06,120.91000366210938,121.41000366210938,119.9000015258789,120.2300033569336,436300,117.41483306884766
2024-06-07,120.20999908447266,121.5999984741211,119.7699966430664,120.02999877929688,507000,117.2195053100586
2024-06-10,119.37999725341797,120.47000122070312,118.26000213623047,119.55000305175781,570500,116.75076293945312
2024-06-11,118.76000213623047,118.76000213623047,117.18000030517578,117.2699966430664,1236200,114.52413177490234
2024-06-12,118.69999694824219,119.87999725341797,118.43000030517578,118.80999755859375,956400,116.028076171875
2024-06-13,117.97000122070312,117.97000122070312,116.58000183105469,117.2300033569336,897600,114.48507690429688
2024-06-14,116.02999877929688,116.5999984741211,115.05000305175781,115.66999816894531,790900,112.96159362792969
2024-06-17,115.58999633789062,118.44000244140625,115.44000244140625,117.95999908447266,872500,115.1979751586914
2024-06-18,117.80999755859375,119.44999694824219,117.80999755859375,118.95999908447266,1175100,116.174560546875
2024-06-20,118.83999633789062,119.1500015258789,117.44999694824219,119.05999755859375,1195800,116.27222442626953
2024-06-21,119.2300033569336,120.80999755859375,118.29000091552734,120.69000244140625,2475200,117.86405181884766
2024-06-24,121.02999877929688,123.56999969482422,120.56999969482422,122.37999725341797,1235400,119.51448059082031
2024-06-25,122.08999633789062,122.98999786376953,120.9800033569336,121.69000244140625,873300,118.84065246582031
2024-06-26,121.0,121.70999908447266,120.66000366210938,121.5199966430664,770400,118.67461395263672
2024-06-27,121.0999984741211,122.0,121.0199966430664,121.58999633789062,1049500,118.74298858642578
2024-06-28,121.8499984741211,123.75,121.31999969482422,123.61000061035156,1665100,120.71568298339844
2024-07-01,123.55999755859375,124.81999969482422,123.04000091552734,123.19999694824219,624100,120.7548828125
2024-07-02,122.52999877929688,123.06999969482422,121.55000305175781,122.08000183105469,823400,119.65711212158203
2024-07-03,122.2699966430664,122.91000366210938,120.55000305175781,120.7300033569336,604000,118.33391571044922
2024-07-05,120.29000091552734,120.29000091552734,118.98999786376953,119.51000213623047,740700,117.13811492919922
2024-07-08,119.31999969482422,120.44999694824219,117.2699966430664,117.47000122070312,843500,115.13862609863281
2024-07-09,117.16999816894531,119.37999725341797,117.16999816894531,118.66999816894531,962000,116.3147964477539
2024-07-10,118.54000091552734,120.0,118.0199966430664,119.79000091552734,1156500,117.41255950927734
2024-07-11,119.98999786376953,120.87000274658203,119.12000274658203,120.69999694824219,1521300,118.30449676513672
2024-07-12,121.33000183105469,122.41999816894531,120.94999694824219,121.05999755859375,789400,118.65736389160156
2024-07-15,120.9000015258789,122.25,118.48999786376953,121.11000061035156,1371100,118.70637512207031
2024-07-16,117.47000122070312,119.1500015258789,112.83999633789062,113.51000213623047,3689400,111.2572021484375
2024-07-17,113.55000305175781,114.12999725341797,110.80999755859375,113.36000061035156,4975800,111.11017608642578
2024-07-18,113.18000030517578,114.33999633789062,110.2699966430664,111.0999984741211,2214000,108.89503479003906
2024-07-19,111.0,111.4000015258789,108.3499984741211,108.62000274658203,3376500,106.4642562866211
2024-07-22,109.23999786376953,110.26000213623047,108.56999969482422,109.9800033569336,1836500,107.7972640991211
2024-07-23,109.80999755859375,112.16000366210938,109.0,111.80999755859375,2351900,109.5909423828125
2024-07-24,112.16000366210938,114.23999786376953,111.2300033569336,112.22000122070312,2426500,109.99280548095703
2024-07-25,113.0,118.11000061035156,113.0,118.01000213623047,2281900,115.66789245605469
2024-07-26,118.27999877929688,120.87000274658203,116.55999755859375,116.68000030517578,2179000,114.36428833007812
2024-07-29,116.70999908447266,117.72000122070312,114.38999938964844,115.47000122070312,1240500,113.17830657958984
2024-07-30,116.27999877929688,117.01000213623047,114.51000213623047,115.51000213623047,987700,113.21752166748047
2024-07-31,116.05000305175781,117.12999725341797,114.33000183105469,116.0,1417500,113.6977767944336
2024-08-01,116.26000213623047,117.16000366210938,110.81999969482422,112.16999816894531,1406700,109.94378662109375
2024-08-02,110.1500015258789,111.98999786376953,106.98999786376953,109.0,1809700,106.83670806884766
2024-08-05,106.76000213623047,109.08000183105469,104.23999786376953,106.38999938964844,2638300,104.27850341796875
2024-08-06,105.9800033569336,109.2699966430664,105.3499984741211,107.8499984741211,1810500,105.70953369140625
2024-08-07,108.95999908447266,110.16000366210938,107.16999816894531,107.27999877929688,1079400,105.15084838867188
2024-08-08,108.26000213623047,109.16000366210938,107.37000274658203,108.91000366210938,901900,106.74850463867188
2024-08-09,108.63999938964844,110.66000366210938,108.48999786376953,110.18000030517578,871600,107.99330139160156
2024-08-12,110.22000122070312,110.5,108.63999938964844,110.12000274658203,1287300,107.93449401855469
2024-08-13,110.97000122070312,111.93000030517578,110.05999755859375,111.79000091552734,1099900,109.57135009765625
2024-08-14,112.9000015258789,115.43000030517578,111.94999694824219,114.91000366210938,1435800,112.62943267822266
2024-08-15,116.2699966430664,116.61000061035156,114.29000091552734,115.2699966430664,886300,112.98226165771484
2024-08-16,115.04000091552734,116.08999633789062,114.77999877929688,115.94999694824219,722100,113.64877319335938
2024-08-19,116.02999877929688,116.5999984741211,115.4000015258789,115.93000030517578,567400,113.6291732788086
2024-08-20,115.80999755859375,115.98999786376953,115.13999938964844,115.58000183105469,776000,113.28612518310547
2024-08-21,115.62999725341797,116.12999725341797,114.72000122070312,115.79000091552734,1009200,113.49195861816406
2024-08-22,116.02999877929688,116.80999755859375,115.23999786376953,116.20999908447266,664400,113.90361785888672
2024-08-23,117.0999984741211,117.76000213623047,116.27999877929688,116.79000091552734,633500,114.47209930419922
2024-08-26,117.33999633789062,118.58999633789062,116.86000061035156,118.44999694824219,761400,116.09915924072266
2024-08-27,118.2699966430664,118.52999877929688,117.37000274658203,117.68000030517578,638900,115.34445190429688
2024-08-28,117.61000061035156,118.41999816894531,117.36000061035156,117.8499984741211,561600,115.51107025146484
2024-08-29,118.26000213623047,118.98999786376953,116.91000366210938,118.37000274658203,511800,116.02075958251953
2024-08-30,118.69999694824219,119.73999786376953,118.08000183105469,119.56999969482422,961400,117.19692993164062
2024-09-03,118.63999938964844,119.58000183105469,117.9800033569336,119.27999877929688,878300,116.91268920898438
2024-09-04,119.12999725341797,120.26000213623047,118.20999908447266,119.1500015258789,960600,116.7852783203125
2024-09-05,119.69999694824219,119.69999694824219,117.12000274658203,117.58000183105469,861000,115.24642944335938
2024-09-06,117.58000183105469,118.55000305175781,114.48999786376953,115.19999694824219,808100,112.91365814208984
2024-09-09,116.48999786376953,118.16000366210938,115.7300033569336,116.8499984741211,1086100,114.53091430664062
2024-09-10,117.01000213623047,117.25,114.80000305175781,116.30999755859375,860100,114.00163269042969
2024-09-11,115.98999786376953,116.37999725341797,113.91000366210938,115.94999694824219,1137900,113.64877319335938
2024-09-12,116.98999786376953,117.45999908447266,115.91000366210938,116.9800033569336,937500,114.65834045410156
2024-09-13,117.37000274658203,118.43000030517578,116.9000015258789,117.88999938964844,810500,115.5502700805664
2024-09-16,118.72000122070312,119.94000244140625,118.5,119.7300033569336,659200,117.35375213623047
2024-09-17,120.02999877929688,120.94999694824219,119.80999755859375,120.68000030517578,1116400,118.28490447998047
2024-09-18,120.58000183105469,123.31999969482422,120.41999816894531,121.12000274658203,1006500,118.71617126464844
2024-09-19,122.80000305175781,124.73999786376953,121.05999755859375,124.11000061035156,1121400,121.6468276977539
2024-09-20,124.37000274658203,124.5,122.87000274658203,124.30999755859375,2076200,121.84286499023438
2024-09-23,125.0,125.80000305175781,124.38999938964844,124.68000030517578,872000,122.20552062988281
2024-09-24,124.88999938964844,125.20999908447266,123.95999908447266,124.16000366210938,864300,121.69583892822266
2024-09-25,124.56999969482422,125.61000061035156,124.44000244140625,125.0999984741211,1006200,122.61717987060547
2024-09-26,125.08000183105469,125.7300033569336,122.04000091552734,122.5199966430664,1038700,120.08837890625
2024-09-27,122.61000061035156,124.06999969482422,122.16000366210938,122.45999908447266,746200,120.0295639038086
2024-09-30,122.16999816894531,123.05000305175781,120.83000183105469,122.45999908447266,869400,120.0295639038086
2024-10-01,122.0,123.4000015258789,120.41999816894531,123.0,1411700,121.00350952148438
2024-10-02,123.27999877929688,124.58000183105469,122.48999786376953,123.83999633789062,1039000,121.82987213134766
2024-10-03,123.43000030517578,125.41999816894531,122.72000122070312,124.69999694824219,1527500,122.67591094970703
2024-10-04,126.54000091552734,127.73999786376953,125.87999725341797,127.12999725341797,1035000,125.06646728515625
2024-10-07,126.66000366210938,127.0199966430664,125.11000061035156,125.37000274658203,620200,123.33504486083984
2024-10-08,125.63999938964844,125.83999633789062,124.83000183105469,124.9000015258789,637800,122.87267303466797
2024-10-09,127.0999984741211,129.11000061035156,126.2699966430664,128.27999877929688,1315200,126.19779968261719
2024-10-10,127.9000015258789,128.2899932861328,126.08999633789062,126.73999786376953,2036400,124.68280029296875
2024-10-11,127.77999877929688,129.9600067138672,126.72000122070312,129.9499969482422,1094600,127.84068298339844
2024-10-14,129.91000366210938,130.85000610351562,129.19000244140625,130.16000366210938,904900,128.0472869873047
2024-10-15,131.0500030517578,135.3699951171875,131.0,133.13999938964844,1477300,130.9789276123047
2024-10-16,133.63999938964844,136.47000122070312,133.22000122070312,136.1300048828125,1817100,133.92037963867188
2024-10-17,136.9499969482422,138.1999969482422,136.24000549316406,138.14999389648438,1398600,135.9075927734375
2024-10-18,138.75999450683594,139.39999389648438,137.32000732421875,138.50999450683594,3790600,136.26174926757812
2024-10-21,138.42999267578125,138.83999633789062,136.94000244140625,137.5,1027300,135.2681427001953
2024-10-22,136.63999938964844,137.89999389648438,135.86000061035156,136.17999267578125,907000,133.96958923339844
2024-10-23,135.5800018310547,137.5800018310547,135.5800018310547,137.36000061035156,1992200,135.13043212890625
2024-10-24,144.75999450683594,148.67999267578125,143.41000366210938,147.39999389648438,2687100,145.00743103027344
2024-10-25,147.30999755859375,147.41000366210938,144.38999938964844,144.91000366210938,1497000,142.55787658691406
2024-10-28,146.36000061035156,148.52000427246094,146.24000549316406,148.16000366210938,930200,145.755126953125
2024-10-29,148.57000732421875,149.5399932861328,147.83999633789062,149.02000427246094,982500,146.60118103027344
2024-10-30,149.86000061035156,150.94000244140625,148.4499969482422,149.0500030517578,1031300,146.63067626953125
2024-10-31,149.4600067138672,151.58999633789062,147.88999938964844,148.22000122070312,1174800,145.81414794921875
2024-11-01,148.25,148.74000549316406,144.1199951171875,144.2899932861328,1540100,141.94793701171875
2024-11-04,144.00999450683594,146.1300048828125,143.11000061035156,145.35000610351562,1030800,142.99075317382812
2024-11-05,143.57000732421875,146.49000549316406,142.44000244140625,146.4499969482422,1187100,144.0728759765625
2024-11-06,157.44000244140625,161.75999450683594,157.0,160.7899932861328,2330400,158.1800994873047
2024-11-07,159.35000610351562,160.4499969482422,156.36000061035156,156.42999267578125,1153600,153.890869140625
2024-11-08,157.66000366210938,159.75999450683594,155.77999877929688,158.72999572753906,1218900,156.15354919433594
2024-11-11,160.80999755859375,163.38999938964844,160.80999755859375,162.7100067138672,761100,160.06895446777344
2024-11-12,162.38999938964844,162.6699981689453,160.77999877929688,162.27000427246094,912300,159.63609313964844
2024-11-13,162.07000732421875,163.4499969482422,160.55999755859375,160.63999938964844,801000,158.03253173828125
2024-11-14,162.6699981689453,163.27000427246094,159.27999877929688,160.14999389648438,984200,157.5504913330078
2024-11-15,160.0,161.57000732421875,159.6999969482422,160.67999267578125,1026800,158.07188415527344
2024-11-18,160.7100067138672,164.3300018310547,160.24000549316406,163.4199981689453,1001000,160.7674102783203
2024-11-19,161.7899932861328,163.16000366210938,161.7899932861328,162.6199951171875,1291100,159.98040771484375
2024-11-20,162.8300018310547,162.8300018310547,160.52999877929688,162.17999267578125,999800,159.5475616455078
2024-11-21,163.0,164.7100067138672,162.11000061035156,163.77999877929688,742600,161.12159729003906
2024-11-22,163.5800018310547,165.4199981689453,163.30999755859375,165.17999267578125,793000,162.4988555908203
2024-11-25,166.17999267578125,167.39999389648438,164.92999267578125,167.0500030517578,2692100,164.33851623535156
2024-11-26,166.8699951171875,169.00999450683594,165.2100067138672,168.9199981689453,1233000,166.1781463623047
2024-11-27,169.63999938964844,170.92999267578125,168.77000427246094,170.10000610351562,1160700,167.33900451660156
2024-11-29,171.3800048828125,171.3800048828125,168.94000244140625,169.27999877929688,534300,166.53231811523438
2024-12-02,170.1300048828125,170.52000427246094,166.58999633789062,166.9499969482422,996500,164.24012756347656
2024-12-03,168.24000549316406,168.24000549316406,164.80999755859375,165.4499969482422,1246000,162.7644805908203
2024-12-04,165.4499969482422,166.32000732421875,164.22999572753906,165.75999450683594,1062300,163.06942749023438
2024-12-05,165.8000030517578,166.88999938964844,164.77999877929688,165.5399932861328,766100,162.85301208496094
2024-12-06,165.10000610351562,165.36000061035156,162.6300048828125,163.39999389648438,1228600,160.7477569580078
2024-12-09,163.39999389648438,163.6999969482422,159.66000366210938,161.52999877929688,1095800,158.90811157226562
2024-12-10,161.27000427246094,162.22999572753906,160.00999450683594,160.91000366210938,1052900,158.2981719970703
2024-12-11,162.38999938964844,162.8000030517578,161.13999938964844,161.50999450683594,905600,158.888427734375
2024-12-12,161.61000061035156,162.77000427246094,160.05999755859375,160.3699951171875,836000,157.7669219970703
2024-12-13,161.33999633789062,161.33999633789062,159.0399932861328,160.49000549316406,1643200,157.88497924804688
2024-12-16,160.3800048828125,160.66000366210938,158.91000366210938,160.41000366210938,1129100,157.80628967285156
2024-12-17,158.97999572753906,159.69000244140625,157.16000366210938,157.89999389648438,1026700,155.33702087402344
2024-12-18,157.97000122070312,158.08999633789062,152.30999755859375,152.4199981689453,1753500,149.9459686279297
2024-12-19,154.5800018310547,154.6300048828125,149.6199951171875,150.86000061035156,1513000,148.4113006591797
2024-12-20,150.39999389648438,155.22999572753906,150.39999389648438,155.0500030517578,3880300,152.5332794189453
2024-12-23,154.02999877929688,155.82000732421875,153.39999389648438,155.80999755859375,766000,153.28094482421875
2024-12-24,156.13999938964844,157.27999877929688,155.33999633789062,157.27999877929688,242900,154.7270965576172
2024-12-26,156.1699981689453,158.82000732421875,156.1699981689453,158.7100067138672,710400,156.1338653564453
2024-12-27,157.3800048828125,159.0399932861328,156.10000610351562,156.9199981689453,565000,154.37294006347656
2024-12-30,154.72000122070312,156.10000610351562,153.94000244140625,155.3300018310547,822700,152.80874633789062
2024-12-31,155.99000549316406,156.5,154.6699981689453,155.3300018310547,474000,152.80874633789062
2025-01-02,155.82000732421875,156.3300018310547,153.99000549316406,155.0,525000,152.9765167236328
2025-01-03,155.47999572753906,158.38999938964844,153.91000366210938,157.72000122070312,924500,155.6610107421875
2025-01-06,160.82000732421875,161.85000610351562,159.2899932861328,159.8699951171875,1075500,157.78292846679688
2025-01-07,159.64999389648438,160.75,156.22999572753906,158.97999572753906,1459100,156.90455627441406
2025-01-08,158.86000061035156,159.6300048828125,157.0500030517578,159.3800048828125,863800,157.29934692382812
2025-01-10,157.5,158.91000366210938,153.64999389648438,154.2100067138672,1189200,152.1968536376953
2025-01-13,152.8699951171875,154.8300018310547,152.6699981689453,154.2100067138672,1041300,152.1968536376953
2025-01-14,155.3699951171875,157.6199951171875,155.07000732421875,156.72000122070312,891900,154.67405700683594
