,Open,High,Low,Close,Volume,Adj Close
2024-07-09,64.80000305175781,66.76000213623047,64.73999786376953,66.55000305175781,16904300,63.24299240112305
2024-07-10,66.26000213623047,66.98999786376953,66.22000122070312,66.9800033569336,9817100,63.65163040161133
2024-07-11,66.19000244140625,66.5,65.30999755859375,65.70999908447266,20112300,62.444740295410156
2024-07-12,66.61000061035156,66.69000244140625,63.349998474121094,64.5199966430664,30125400,61.31386947631836
2024-07-15,64.68000030517578,65.55000305175781,63.880001068115234,65.13999938964844,16656600,61.90305709838867
2024-07-16,65.0,67.5199966430664,64.69999694824219,67.2699966430664,21170200,63.927215576171875
2024-07-17,66.83999633789062,67.80999755859375,66.62000274658203,67.61000061035156,17215300,64.25032806396484
2024-07-18,67.55000305175781,67.75,64.83999633789062,64.88999938964844,15796200,61.66548538208008
2024-07-19,64.93000030517578,65.9800033569336,64.55000305175781,65.13999938964844,8583100,61.90305709838867
2024-07-22,65.13999938964844,65.6500015258789,64.1500015258789,64.5,9925100,61.29486846923828
2024-07-23,64.51000213623047,65.04000091552734,64.27999877929688,64.66000366210938,6961200,61.44691848754883
2024-07-24,64.4000015258789,64.66999816894531,63.560001373291016,63.65999984741211,11591100,60.49660873413086
2024-07-25,63.810001373291016,65.6500015258789,63.34000015258789,64.37000274658203,12819700,61.171329498291016
2024-07-26,64.55000305175781,65.6500015258789,64.44000244140625,65.18000030517578,9661300,61.94107437133789
2024-07-29,65.30000305175781,65.33999633789062,64.13999938964844,64.30000305175781,7901900,61.10480880737305
2024-07-30,65.01000213623047,66.2300033569336,65.01000213623047,65.87000274658203,13554300,62.59679412841797
2024-07-31,65.91000366210938,66.02999877929688,64.83000183105469,64.87999725341797,15046500,61.655982971191406
2024-08-01,65.08000183105469,65.22000122070312,61.95000076293945,63.279998779296875,18052700,60.1354866027832
2024-08-02,59.66999816894531,60.599998474121094,58.400001525878906,58.7599983215332,30289300,55.8400993347168
2024-08-05,54.08000183105469,56.900001525878906,53.5099983215332,56.209999084472656,27977300,53.930789947509766
2024-08-06,56.38999938964844,57.65999984741211,56.09000015258789,56.560001373291016,16643100,54.2666015625
2024-08-07,58.16999816894531,58.45000076293945,55.869998931884766,56.11000061035156,19221200,53.83484649658203
2024-08-08,56.849998474121094,58.36000061035156,56.810001373291016,58.0,17933300,55.64820861816406
2024-08-09,58.029998779296875,58.459999084472656,57.45000076293945,57.84000015258789,11421000,55.49469757080078
2024-08-12,58.29999923706055,58.68000030517578,57.72999954223633,57.84000015258789,15123500,55.49469757080078
2024-08-13,58.22999954223633,58.290000915527344,57.77000045776367,58.150001525878906,7478500,55.79212951660156
2024-08-14,58.369998931884766,59.529998779296875,58.279998779296875,59.279998779296875,12419500,56.87630081176758
2024-08-15,60.34000015258789,61.0099983215332,60.099998474121094,60.52000045776367,14159000,58.06603240966797
2024-08-16,60.33000183105469,61.52000045776367,60.33000183105469,61.400001525878906,9939700,58.91035079956055
2024-08-19,61.5,62.04999923706055,61.349998474121094,62.029998779296875,8882500,59.514801025390625
2024-08-20,61.59000015258789,61.70000076293945,61.09000015258789,61.310001373291016,8661300,58.823997497558594
2024-08-21,61.400001525878906,61.45000076293945,59.880001068115234,60.529998779296875,14414900,58.075618743896484
2024-08-22,60.75,60.75,60.11000061035156,60.41999816894531,7848500,57.9700813293457
2024-08-23,60.869998931884766,62.459999084472656,60.7400016784668,62.13999938964844,13299700,59.620338439941406
2024-08-26,62.36000061035156,62.599998474121094,61.56999969482422,61.790000915527344,9384200,59.2845344543457
2024-08-27,61.90999984741211,62.18000030517578,61.459999084472656,61.68000030517578,7294800,59.178993225097656
2024-08-28,61.349998474121094,61.9900016784668,61.150001525878906,61.58000183105469,7692900,59.083045959472656
2024-08-29,62.0099983215332,62.220001220703125,61.16999816894531,61.880001068115234,8368000,59.370880126953125
2024-08-30,61.95000076293945,62.70000076293945,61.65999984741211,62.63999938964844,10806500,60.10006332397461
2024-09-03,62.040000915527344,62.38999938964844,60.970001220703125,61.459999084472656,11055200,58.96791458129883
2024-09-04,61.56999969482422,62.06999969482422,60.40999984741211,60.959999084472656,11436800,58.48818588256836
2024-09-05,61.61000061035156,61.790000915527344,60.34000015258789,60.630001068115234,10243900,58.17156982421875
2024-09-06,60.70000076293945,61.08000183105469,58.79999923706055,59.09000015258789,14094000,56.69401550292969
2024-09-09,59.90999984741211,60.66999816894531,58.16999816894531,59.540000915527344,19811700,57.125762939453125
2024-09-10,59.88999938964844,59.88999938964844,56.689998626708984,57.95000076293945,22482300,55.60023880004883
2024-09-11,57.59000015258789,57.59000015258789,56.18000030517578,57.29999923706055,16569400,54.97658920288086
2024-09-12,57.369998931884766,57.86000061035156,56.83000183105469,57.33000183105469,12937800,55.00537872314453
2024-09-13,57.709999084472656,58.279998779296875,57.43000030517578,57.66999816894531,10379400,55.33158874511719
2024-09-16,57.93000030517578,58.790000915527344,57.93000030517578,58.38999938964844,9912700,56.022396087646484
2024-09-17,58.86000061035156,59.40999984741211,58.7599983215332,59.290000915527344,10630400,56.885902404785156
2024-09-18,59.75,60.880001068115234,59.290000915527344,59.900001525878906,13638700,57.47116470336914
2024-09-19,60.91999816894531,63.16999816894531,60.599998474121094,63.02000045776367,21860600,60.46466064453125
2024-09-20,62.52000045776367,62.650001525878906,61.68000030517578,62.13999938964844,18331800,59.620338439941406
2024-09-23,62.220001220703125,62.869998931884766,62.16999816894531,62.58000183105469,11508200,60.04249954223633
2024-09-24,62.68000030517578,62.900001525878906,61.119998931884766,61.369998931884766,12046200,58.88156509399414
2024-09-25,61.119998931884766,61.290000915527344,60.11000061035156,60.380001068115234,12763800,57.931705474853516
2024-09-26,61.04999923706055,62.0,60.86000061035156,61.709999084472656,12844500,59.20777130126953
2024-09-27,62.0099983215332,62.61000061035156,61.790000915527344,61.869998931884766,8144600,59.361289978027344
2024-09-30,61.68000030517578,62.63999938964844,61.2400016784668,62.599998474121094,11316400,60.061683654785156
2024-10-01,62.220001220703125,62.349998474121094,61.0099983215332,61.810001373291016,13550100,59.30371856689453
2024-10-02,61.70000076293945,62.529998779296875,61.310001373291016,62.029998779296875,7380800,59.514801025390625
2024-10-03,61.5,61.65999984741211,60.93000030517578,61.310001373291016,7939800,58.823997497558594
2024-10-04,62.470001220703125,62.93000030517578,61.810001373291016,62.63999938964844,10097900,60.10006332397461
2024-10-07,62.4900016784668,63.029998779296875,62.06999969482422,62.599998474121094,6954300,60.061683654785156
2024-10-08,62.900001525878906,63.36000061035156,62.4900016784668,63.2400016784668,8245700,60.67573928833008
2024-10-09,63.16999816894531,64.25,63.040000915527344,64.12000274658203,8636400,61.52005386352539
2024-10-10,64.0,64.11000061035156,63.11000061035156,63.47999954223633,8708600,60.906009674072266
2024-10-11,64.12000274658203,66.0999984741211,64.0999984741211,65.73999786376953,15512400,63.07435989379883
2024-10-14,65.80999755859375,66.43000030517578,65.6500015258789,66.01000213623047,14682900,63.33342361450195
2024-10-15,66.75,67.16000366210938,62.529998779296875,62.63999938964844,35348100,60.10006332397461
2024-10-16,63.439998626708984,64.44000244140625,63.400001525878906,64.25,20208800,61.64478302001953
2024-10-17,64.7300033569336,65.16999816894531,63.77000045776367,63.970001220703125,13439600,61.376136779785156
2024-10-18,64.12000274658203,64.12000274658203,62.72999954223633,62.849998474121094,13841200,60.301551818847656
2024-10-21,62.790000915527344,62.90999984741211,61.72999954223633,61.83000183105469,12188500,59.32291030883789
2024-10-22,61.59000015258789,63.689998626708984,61.29999923706055,63.560001373291016,14347300,60.982765197753906
2024-10-23,63.18000030517578,63.630001068115234,62.619998931884766,63.099998474121094,8720500,60.54141616821289
2024-10-24,63.0099983215332,63.29999923706055,62.38999938964844,63.0,11420300,60.44546890258789
2024-10-25,63.650001525878906,63.7400016784668,61.689998626708984,61.7599983215332,9697800,59.25574493408203
2024-10-28,62.349998474121094,64.3499984741211,62.220001220703125,64.16000366210938,14637700,61.558433532714844
2024-10-29,64.06999969482422,64.93000030517578,63.83000183105469,64.69000244140625,13134100,62.06694793701172
2024-10-30,64.19999694824219,65.2300033569336,64.13999938964844,64.5,11717600,61.884647369384766
2024-10-31,64.55999755859375,65.0199966430664,64.08999633789062,64.16999816894531,10042800,61.568031311035156
2024-11-01,64.33000183105469,64.80999755859375,63.689998626708984,63.709999084472656,11557700,61.126678466796875
2024-11-04,62.9900016784668,63.630001068115234,62.22999954223633,62.349998474121094,9419600,60.35231399536133
2024-11-05,63.0,63.7400016784668,62.72999954223633,63.66999816894531,12649800,61.6300163269043
2024-11-06,68.4000015258789,70.08999633789062,68.29000091552734,69.02999877929688,41957700,66.81828308105469
2024-11-07,68.19999694824219,68.94999694824219,67.76000213623047,68.11000061035156,18582000,65.92776489257812
2024-11-08,68.72000122070312,69.12999725341797,68.08999633789062,68.62999725341797,14973300,66.43109893798828
2024-11-11,69.5,70.19999694824219,69.19999694824219,69.80000305175781,19173100,67.56361389160156
2024-11-12,69.52999877929688,69.98999786376953,68.87000274658203,69.0199966430664,15766500,66.80860137939453
2024-11-13,69.06999969482422,69.79000091552734,68.80999755859375,68.88999938964844,10525300,66.68276977539062
2024-11-14,69.30000305175781,69.30000305175781,67.47000122070312,68.1500015258789,15043500,65.96648406982422
2024-11-15,68.0,68.95999908447266,67.88999938964844,68.76000213623047,15372900,66.55693817138672
2024-11-18,68.68000030517578,69.27999877929688,68.37000274658203,69.0,11519000,66.78924560546875
2024-11-19,68.0,68.88999938964844,67.69999694824219,68.5999984741211,14428200,66.40205383300781
2024-11-20,69.13999938964844,69.48999786376953,68.0,68.27999877929688,10495600,66.0923080444336
2024-11-21,68.80000305175781,69.47000122070312,68.41000366210938,68.94999694824219,11390300,66.7408447265625
2024-11-22,68.91000366210938,70.19999694824219,68.44999694824219,69.83999633789062,16671600,67.60232543945312
2024-11-25,70.44000244140625,71.19000244140625,70.02999877929688,70.75,19558100,68.4831771850586
2024-11-26,70.36000061035156,70.4800033569336,69.33000183105469,69.75,11605200,67.51522064208984
2024-11-27,69.7699966430664,70.4000015258789,69.66000366210938,70.16000366210938,9736100,67.9120864868164
2024-11-29,70.2699966430664,71.08999633789062,70.22000122070312,70.87000274658203,8606500,68.59933471679688
2024-12-02,71.26000213623047,71.6500015258789,70.87999725341797,71.38999938964844,11932600,69.10266876220703
2024-12-03,72.19000244140625,72.80000305175781,71.2699966430664,71.41999816894531,17544200,69.13170623779297
2024-12-04,71.5,71.72000122070312,70.5,71.5,12331900,69.20915222167969
2024-12-05,71.83000183105469,72.8499984741211,71.63999938964844,72.2300033569336,14307600,69.91575622558594
2024-12-06,72.30999755859375,72.5999984741211,71.70999908447266,72.1500015258789,8781100,69.83831787109375
2024-12-09,72.30000305175781,72.80000305175781,71.83999633789062,71.86000061035156,11957500,69.55760955810547
2024-12-10,72.0,73.37999725341797,71.58000183105469,72.5,16833400,70.17710876464844
2024-12-11,73.0,73.26000213623047,71.2699966430664,71.95999908447266,22533600,69.65440368652344
2024-12-12,71.86000061035156,72.33000183105469,71.41000366210938,71.43000030517578,8893000,69.1413803100586
2024-12-13,71.70999908447266,71.91000366210938,70.76000213623047,71.01000213623047,9819900,68.73484802246094
2024-12-16,71.2699966430664,71.7699966430664,70.83000183105469,71.48999786376953,11833800,69.199462890625
2024-12-17,70.9000015258789,71.3499984741211,70.80000305175781,71.12000274658203,12639000,68.84132385253906
2024-12-18,71.18000030517578,71.47000122070312,67.91999816894531,68.12000274658203,18028000,65.93744659423828
2024-12-19,69.20999908447266,69.83999633789062,68.31999969482422,68.41999816894531,13464300,66.22782135009766
2024-12-20,68.29000091552734,70.26000213623047,68.02999877929688,69.19000244140625,27720100,66.9731674194336
2024-12-23,69.36000061035156,69.87999725341797,68.87000274658203,69.7699966430664,8248000,67.5345687866211
2024-12-24,70.0999984741211,71.20999908447266,69.94000244140625,71.0,6544900,68.72517395019531
2024-12-26,70.54000091552734,71.47000122070312,70.51000213623047,71.3499984741211,6341700,69.0639419555664
2024-12-27,70.86000061035156,71.52999877929688,70.54000091552734,71.0,7743100,68.72517395019531
2024-12-30,70.18000030517578,70.83000183105469,69.79000091552734,70.38999938964844,6664400,68.13471984863281
2024-12-31,70.55000305175781,70.95999908447266,70.1500015258789,70.38999938964844,6393000,68.13471984863281
2025-01-02,70.94000244140625,71.16000366210938,69.6500015258789,69.94000244140625,9827400,67.6991195678711
2025-01-03,70.87999725341797,71.08999633789062,69.8499984741211,71.0,11342900,68.72517395019531
2025-01-06,72.2300033569336,73.98999786376953,71.87999725341797,72.73999786376953,19199700,70.409423828125
2025-01-07,73.9000015258789,74.29000091552734,72.73999786376953,73.68000030517578,18309400,71.31930541992188
2025-01-08,73.44999694824219,73.47000122070312,72.69000244140625,73.26000213623047,13742800,70.91275024414062
2025-01-10,72.45999908447266,72.45999908447266,71.0199966430664,71.4000015258789,13217700,69.11235046386719
2025-01-13,70.9800033569336,73.0,70.9800033569336,72.7699966430664,16720600,70.43846130371094
2025-01-14,73.31999969482422,73.98999786376953,73.13999938964844,73.5,19576000,71.14507293701172
2025-01-15,76.19999694824219,79.25,75.86000061035156,78.2699966430664,44903000,75.76223754882812
2025-01-16,77.83000183105469,78.76000213623047,77.76000213623047,78.51000213623047,21463100,75.99454498291016
2025-01-17,78.55000305175781,80.44999694824219,78.16000366210938,79.98999786376953,22084800,77.42713165283203
2025-01-21,80.43000030517578,81.8499984741211,79.91999816894531,81.66999816894531,21297400,79.05329895019531
2025-01-22,81.47000122070312,82.27999877929688,81.2300033569336,81.69000244140625,14725700,79.07266235351562
2025-01-23,82.0,82.7699966430664,81.80000305175781,81.9800033569336,14435200,79.35336303710938
2025-01-24,81.48999786376953,82.12000274658203,81.33999633789062,81.4800033569336,16025200,78.86939239501953
2025-01-27,80.75,81.41000366210938,80.22000122070312,81.06999969482422,12782800,78.47252655029297
2025-01-28,81.22000122070312,81.4000015258789,79.4800033569336,79.94000244140625,16521700,77.37873840332031
2025-01-29,79.87999725341797,81.5999984741211,79.87999725341797,80.62999725341797,10573000,78.04662322998047
2025-01-30,81.29000091552734,82.62000274658203,80.98999786376953,81.86000061035156,10775500,79.23722076416016
2025-01-31,81.69000244140625,82.33999633789062,81.06999969482422,81.43000030517578,12818300,78.82098388671875
2025-02-03,78.5,79.91000366210938,76.88999938964844,79.61000061035156,20998500,77.5929183959961
2025-02-04,80.11000061035156,80.23999786376953,78.36000061035156,78.4800033569336,13417700,76.49154663085938
2025-02-05,79.04000091552734,79.5999984741211,78.20999908447266,79.45999908447266,10736100,77.44671630859375
2025-02-06,80.23999786376953,82.5,79.93000030517578,82.33000183105469,19545700,80.24401092529297
2025-02-07,82.43000030517578,82.91000366210938,81.3499984741211,81.72000122070312,10310300,79.64944458007812
2025-02-10,81.62999725341797,81.81999969482422,80.06999969482422,80.7300033569336,10681600,78.68453979492188
2025-02-11,80.45999908447266,81.52999877929688,80.22000122070312,81.11000061035156,9993800,79.0549087524414
2025-02-12,80.16999816894531,81.29000091552734,80.01000213623047,81.2699966430664,10448100,79.21085357666016
2025-02-13,81.4000015258789,82.12999725341797,80.77999877929688,82.0999984741211,11108400,80.01982879638672
2025-02-14,82.41000366210938,84.66999816894531,82.2300033569336,84.61000061035156,16035000,82.46623229980469
2025-02-18,83.94000244140625,84.73999786376953,83.55000305175781,84.62999725341797,17907000,82.48572540283203
2025-02-19,84.05999755859375,84.2300033569336,83.44999694824219,83.94000244140625,9710800,81.81320190429688
2025-02-20,83.83999633789062,84.05999755859375,80.94000244140625,81.33999633789062,15160300,79.27908325195312
2025-02-21,81.80000305175781,81.91000366210938,79.61000061035156,79.6500015258789,14907800,77.63190460205078
2025-02-24,80.22000122070312,80.69000244140625,77.06999969482422,78.54000091552734,12830000,76.5500259399414
2025-02-25,79.18000030517578,79.56999969482422,76.45999908447266,78.13999938964844,14501400,76.16015625
2025-02-26,78.80000305175781,80.08999633789062,78.47000122070312,79.06999969482422,13115000,77.06660461425781
2025-02-27,79.55999755859375,80.37000274658203,78.66000366210938,78.87000274658203,8485900,76.87166595458984
2025-02-28,79.22000122070312,79.97000122070312,77.61000061035156,79.94999694824219,21233600,77.92430114746094
2025-03-03,80.0,80.43000030517578,76.25,77.16999816894531,20121100,75.21473693847656
2025-03-04,74.54000091552734,74.86000061035156,70.62999725341797,72.3499984741211,33983900,70.5168685913086
2025-03-05,72.5999984741211,73.52999877929688,71.69999694824219,72.95999908447266,17214200,71.11140441894531
2025-03-06,71.80999755859375,72.38999938964844,70.04000091552734,70.58000183105469,18550800,68.79170989990234
2025-03-07,70.18000030517578,70.73999786376953,68.06999969482422,70.45999908447266,18212900,68.67474365234375
2025-03-10,68.48999786376953,68.7300033569336,66.05000305175781,67.41000366210938,22378400,65.7020263671875
2025-03-11,67.29000091552734,68.47000122070312,66.16999816894531,67.5,21269200,65.78974914550781
2025-03-12,68.79000091552734,69.11000061035156,66.87000274658203,67.94999694824219,16131100,66.22834014892578
2025-03-13,68.4000015258789,69.13999938964844,66.7300033569336,67.2300033569336,17125200,65.5265884399414
2025-03-14,67.97000122070312,69.0,67.58000183105469,68.77999877929688,12727300,67.03731536865234
2025-03-17,68.88999938964844,70.36000061035156,68.68000030517578,69.94000244140625,12531700,68.16791534423828
2025-03-18,69.97000122070312,70.48999786376953,69.58999633789062,70.22000122070312,12289900,68.44083404541016
2025-03-19,70.36000061035156,72.18000030517578,69.66999816894531,71.44000244140625,14400600,69.62992858886719
2025-03-20,70.9800033569336,72.9800033569336,70.54000091552734,71.81999969482422,15315600,70.00028228759766
2025-03-21,71.27999877929688,72.25,70.7699966430664,71.9800033569336,21724000,70.15623474121094
2025-03-24,73.26000213623047,74.3499984741211,72.66999816894531,74.04000091552734,15310600,72.1640396118164
2025-03-25,74.3499984741211,74.80000305175781,73.72000122070312,74.47000122070312,10922200,72.5831527709961
2025-03-26,74.81999969482422,75.05999755859375,73.05999755859375,73.23999786376953,12345800,71.38430786132812
2025-03-27,72.98999786376953,72.98999786376953,71.76000213623047,71.8499984741211,13155800,70.02952575683594
2025-03-28,71.58999633789062,72.19999694824219,69.68000030517578,70.33000183105469,13630700,68.54804229736328
2025-03-31,69.5,71.19999694824219,68.41000366210938,70.98999786376953,15568400,69.19131469726562
2025-04-01,70.37999725341797,70.87999725341797,69.27999877929688,70.54000091552734,10957100,68.75272369384766
2025-04-02,69.66999816894531,71.95999908447266,69.5999984741211,71.76000213623047,9731700,69.94181823730469
2025-04-03,66.16999816894531,66.80000305175781,62.900001525878906,63.04999923706055,39469500,61.45249557495117
2025-04-04,60.25,60.41999816894531,56.310001373291016,58.130001068115234,51730500,56.65715408325195
2025-04-07,56.15999984741211,61.33000183105469,55.5099983215332,58.849998474121094,37487700,57.358909606933594
2025-04-08,61.2400016784668,62.65999984741211,57.56999969482422,58.77000045776367,30272300,57.280941009521484
2025-04-09,56.7599983215332,65.75,56.06999969482422,64.1500015258789,49437900,62.524627685546875
2025-04-10,62.09000015258789,62.5,59.08000183105469,61.59000015258789,25912800,60.02949142456055
2025-04-11,60.880001068115234,62.310001373291016,59.91999816894531,61.63999938964844,24776000,60.07822036743164
