,Open,High,Low,Close,Volume,Adj Close
2024-05-07,36.77000045776367,36.810001373291016,35.970001220703125,36.119998931884766,5717600,34.70796203613281
2024-05-08,35.9900016784668,36.209999084472656,35.709999084472656,35.75,5194200,34.352420806884766
2024-05-09,35.75,35.95000076293945,35.56999969482422,35.95000076293945,5067900,34.54460906982422
2024-05-10,35.619998931884766,36.150001525878906,35.54999923706055,35.689998626708984,3963000,34.294769287109375
2024-05-13,35.70000076293945,36.08000183105469,35.38999938964844,35.43000030517578,4461700,34.04494094848633
2024-05-14,35.470001220703125,35.7599983215332,34.939998626708984,35.2400016784668,4472900,33.862361907958984
2024-05-15,35.36000061035156,35.56999969482422,35.2400016784668,35.43000030517578,4906900,34.04494094848633
2024-05-16,35.47999954223633,35.58000183105469,35.119998931884766,35.16999816894531,5884000,33.795101165771484
2024-05-17,35.18000030517578,35.439998626708984,34.880001068115234,35.25,3583400,33.871971130371094
2024-05-20,35.20000076293945,35.34000015258789,34.91999816894531,35.02000045776367,2307400,33.65095901489258
2024-05-21,35.02000045776367,35.099998474121094,34.41999816894531,34.45000076293945,4961100,33.103248596191406
2024-05-22,34.380001068115234,34.70000076293945,34.349998474121094,34.349998474121094,2781300,33.00715255737305
2024-05-23,34.040000915527344,34.20000076293945,33.58000183105469,34.0,6329300,32.67083740234375
2024-05-24,34.36000061035156,34.38999938964844,33.779998779296875,33.900001525878906,4982200,32.57474899291992
2024-05-28,33.7599983215332,34.09000015258789,33.52000045776367,33.849998474121094,3571400,32.526702880859375
2024-05-29,33.70000076293945,33.869998931884766,33.150001525878906,33.189998626708984,4258800,31.892501831054688
2024-05-30,33.0,33.58000183105469,33.0,33.43000030517578,3888200,32.12311935424805
2024-05-31,33.22999954223633,34.11000061035156,33.20000076293945,34.09000015258789,5923100,33.04397201538086
2024-06-03,33.900001525878906,34.380001068115234,33.709999084472656,34.08000183105469,4443500,33.03428268432617
2024-06-04,34.0,34.15999984741211,33.2400016784668,33.29999923706055,5622200,32.2782096862793
2024-06-05,33.27000045776367,33.27000045776367,32.7599983215332,33.189998626708984,7123300,32.17158508300781
2024-06-06,33.150001525878906,33.529998779296875,32.959999084472656,33.31999969482422,4845900,32.2975959777832
2024-06-07,33.150001525878906,33.40999984741211,32.880001068115234,33.15999984741211,5069500,32.14250564575195
2024-06-10,33.08000183105469,33.130001068115234,32.689998626708984,32.88999938964844,4333600,31.880794525146484
2024-06-11,32.84000015258789,32.88999938964844,32.47999954223633,32.869998931884766,4440000,31.861404418945312
2024-06-12,33.15999984741211,33.52000045776367,32.900001525878906,33.310001373291016,4349100,32.287906646728516
2024-06-13,33.150001525878906,33.790000915527344,32.90999984741211,33.7400016784668,5476800,32.704708099365234
2024-06-14,33.560001373291016,33.83000183105469,33.40999984741211,33.779998779296875,4085300,32.74348449707031
2024-06-17,33.5099983215332,34.189998626708984,33.459999084472656,33.90999984741211,4010300,32.86949157714844
2024-06-18,34.0,34.15999984741211,33.66999816894531,33.72999954223633,4219500,32.69501495361328
2024-06-20,33.58000183105469,34.2400016784668,33.5,34.0,3964700,32.95673370361328
2024-06-21,34.09000015258789,34.36000061035156,33.95000076293945,34.290000915527344,6948300,33.23783874511719
2024-06-24,34.27000045776367,34.369998931884766,33.91999816894531,34.189998626708984,3766600,33.14090347290039
2024-06-25,34.08000183105469,34.220001220703125,33.84000015258789,33.959999084472656,3642000,32.91796112060547
2024-06-26,33.65999984741211,33.970001220703125,33.470001220703125,33.900001525878906,3279900,32.85980224609375
2024-06-27,33.900001525878906,33.900001525878906,33.41999816894531,33.52000045776367,3628000,32.49146270751953
2024-06-28,33.65999984741211,33.75,33.099998474121094,33.45000076293945,7320100,32.423606872558594
2024-07-01,33.5,34.18000030517578,33.060001373291016,33.060001373291016,4474800,32.04557418823242
2024-07-02,33.099998474121094,33.279998779296875,32.689998626708984,32.849998474121094,3932200,31.84201431274414
2024-07-03,32.900001525878906,33.209999084472656,32.72999954223633,33.15999984741211,1988700,32.14250564575195
2024-07-05,33.279998779296875,35.20000076293945,32.79999923706055,34.90999984741211,11285400,33.838809967041016
2024-07-08,34.77000045776367,34.869998931884766,33.40999984741211,33.61000061035156,7364000,32.57869338989258
2024-07-09,33.790000915527344,34.11000061035156,33.380001068115234,34.0099983215332,4687400,32.96642303466797
2024-07-10,33.900001525878906,34.29999923706055,33.66999816894531,34.25,2990000,33.199066162109375
2024-07-11,34.47999954223633,35.38999938964844,34.47999954223633,35.220001220703125,4238600,34.1392936706543
2024-07-12,35.2599983215332,35.540000915527344,35.02000045776367,35.31999969482422,3670900,34.23622512817383
2024-07-15,34.20000076293945,34.900001525878906,33.939998626708984,33.970001220703125,3645000,32.927650451660156
2024-07-16,34.099998474121094,35.56999969482422,33.880001068115234,35.540000915527344,11147600,34.44947814941406
2024-07-17,35.619998931884766,36.369998931884766,35.459999084472656,35.68000030517578,6069100,34.585182189941406
2024-07-18,35.52000045776367,36.369998931884766,35.47999954223633,35.68000030517578,5912100,34.585182189941406
2024-07-19,35.869998931884766,35.869998931884766,35.16999816894531,35.349998474121094,4497400,34.26530838012695
2024-07-22,35.43000030517578,35.529998779296875,34.959999084472656,35.36000061035156,3177200,34.27500534057617
2024-07-23,35.40999984741211,35.43000030517578,35.119998931884766,35.27000045776367,4712700,34.187767028808594
2024-07-24,35.43000030517578,35.619998931884766,35.130001068115234,35.4900016784668,3977900,34.40101623535156
2024-07-25,35.45000076293945,36.099998474121094,35.06999969482422,35.09000015258789,3403400,34.013282775878906
2024-07-26,35.349998474121094,35.86000061035156,35.099998474121094,35.5099983215332,3470500,34.42039108276367
2024-07-29,35.560001373291016,36.20000076293945,35.43000030517578,36.02000045776367,3824900,34.91475296020508
2024-07-30,35.790000915527344,36.2400016784668,35.77000045776367,35.90999984741211,3242900,34.80812454223633
2024-07-31,35.90999984741211,36.34000015258789,35.720001220703125,35.81999969482422,5261000,34.72088623046875
2024-08-01,35.95000076293945,36.08000183105469,34.779998779296875,36.0099983215332,9462800,34.90505599975586
2024-08-02,35.959999084472656,36.060001373291016,34.90999984741211,35.27000045776367,6025400,34.187767028808594
2024-08-05,35.2599983215332,35.5,34.16999816894531,34.63999938964844,6023100,33.57709503173828
2024-08-06,34.97999954223633,37.65999984741211,33.95000076293945,36.91999816894531,11776700,35.787132263183594
2024-08-07,37.52000045776367,37.88999938964844,36.529998779296875,36.59000015258789,5157400,35.46725845336914
2024-08-08,36.68000030517578,37.540000915527344,36.439998626708984,37.41999816894531,3730600,36.271793365478516
2024-08-09,37.400001525878906,37.689998626708984,37.06999969482422,37.150001525878906,3892900,36.01007843017578
2024-08-12,37.150001525878906,37.5,36.900001525878906,36.93000030517578,2839800,35.79682540893555
2024-08-13,35.5,36.18000030517578,33.849998474121094,34.5099983215332,9722800,33.45108413696289
2024-08-14,34.81999969482422,35.630001068115234,34.58000183105469,35.529998779296875,6968700,34.43979263305664
2024-08-15,35.77000045776367,36.099998474121094,35.58000183105469,35.72999954223633,4298200,34.63365173339844
2024-08-16,35.79999923706055,36.2599983215332,35.61000061035156,36.119998931884766,2923900,35.011680603027344
2024-08-19,36.119998931884766,36.4900016784668,36.099998474121094,36.459999084472656,2477000,35.341251373291016
2024-08-20,36.34000015258789,36.45000076293945,35.97999954223633,36.220001220703125,2947200,35.10861587524414
2024-08-21,36.36000061035156,36.5,36.040000915527344,36.18000030517578,2577700,35.06984329223633
2024-08-22,36.38999938964844,36.72999954223633,36.279998779296875,36.4900016784668,3393200,35.37032699584961
2024-08-23,36.65999984741211,37.59000015258789,36.54999923706055,37.540000915527344,2702100,36.38811111450195
2024-08-26,37.619998931884766,38.38999938964844,37.45000076293945,37.93000030517578,2397100,36.76614761352539
2024-08-27,37.939998626708984,38.119998931884766,37.810001373291016,37.90999984741211,2621900,36.74675369262695
2024-08-28,37.939998626708984,38.099998474121094,37.439998626708984,37.81999969482422,2339900,36.659515380859375
2024-08-29,38.04999923706055,38.40999984741211,37.61000061035156,38.15999984741211,2353400,36.98908615112305
2024-08-30,37.959999084472656,38.470001220703125,37.7400016784668,37.939998626708984,4248900,37.05746078491211
2024-09-03,37.83000183105469,38.400001525878906,37.720001220703125,37.849998474121094,3255400,36.969547271728516
2024-09-04,37.599998474121094,38.34000015258789,37.380001068115234,37.529998779296875,2640000,36.6569938659668
2024-09-05,37.56999969482422,39.0099983215332,37.130001068115234,38.81999969482422,6375700,37.9169921875
2024-09-06,38.81999969482422,39.47999954223633,38.40999984741211,38.959999084472656,6154900,38.05372619628906
2024-09-09,39.04999923706055,39.720001220703125,38.599998474121094,39.22999954223633,3392900,38.317447662353516
2024-09-10,39.22999954223633,39.41999816894531,38.900001525878906,39.209999084472656,4576000,38.297916412353516
2024-09-11,39.029998779296875,39.349998474121094,38.4900016784668,39.27000045776367,3649300,38.35652160644531
2024-09-12,39.189998626708984,39.400001525878906,38.540000915527344,39.380001068115234,2877300,38.46396255493164
2024-09-13,39.5,40.060001373291016,39.470001220703125,39.720001220703125,3239800,38.796051025390625
2024-09-16,39.880001068115234,40.310001373291016,39.709999084472656,40.2599983215332,2617900,39.323490142822266
2024-09-17,40.15999984741211,40.4900016784668,39.65999984741211,39.810001373291016,2198600,38.88396072387695
2024-09-18,39.75,40.04999923706055,39.20000076293945,39.369998931884766,3101200,38.45419692993164
2024-09-19,39.68000030517578,39.709999084472656,38.619998931884766,38.7599983215332,3340900,37.85837936401367
2024-09-20,38.5,38.79999923706055,38.27000045776367,38.4900016784668,5224000,37.59466552734375
2024-09-23,38.709999084472656,39.22999954223633,38.2599983215332,39.0,3278800,38.092803955078125
2024-09-24,38.95000076293945,39.220001220703125,38.849998474121094,38.97999954223633,1754400,38.073265075683594
2024-09-25,39.16999816894531,39.16999816894531,37.91999816894531,38.34000015258789,3648900,37.44815444946289
2024-09-26,38.43000030517578,38.810001373291016,38.41999816894531,38.709999084472656,2558700,37.809547424316406
2024-09-27,38.970001220703125,39.56999969482422,38.599998474121094,38.90999984741211,2662600,38.00489044189453
2024-09-30,37.75,38.130001068115234,37.31999969482422,37.970001220703125,4866400,37.08676528930664
2024-10-01,38.0099983215332,38.09000015258789,36.70000076293945,36.90999984741211,4316300,36.05141830444336
2024-10-02,36.849998474121094,36.849998474121094,35.86000061035156,35.970001220703125,6463000,35.13328170776367
2024-10-03,35.90999984741211,36.04999923706055,34.939998626708984,35.08000183105469,4135400,34.26398468017578
2024-10-04,35.25,36.369998931884766,34.939998626708984,36.31999969482422,5152700,35.47513961791992
2024-10-07,36.02000045776367,36.33000183105469,35.59000015258789,35.77000045776367,3850700,34.93793487548828
2024-10-08,35.959999084472656,37.38999938964844,35.939998626708984,37.119998931884766,5034200,36.25653076171875
2024-10-09,36.86000061035156,38.279998779296875,36.849998474121094,37.84000015258789,4758300,36.95978546142578
2024-10-10,37.779998779296875,38.040000915527344,36.90999984741211,37.029998779296875,3764400,36.16862487792969
2024-10-11,37.13999938964844,37.369998931884766,36.4900016784668,36.540000915527344,3294800,35.690025329589844
2024-10-14,36.59000015258789,36.97999954223633,36.310001373291016,36.90999984741211,2045600,36.05141830444336
2024-10-15,36.91999816894531,37.540000915527344,36.59000015258789,36.650001525878906,3927300,35.79746627807617
2024-10-16,36.77000045776367,37.15999984741211,36.650001525878906,36.7599983215332,2832100,35.9049072265625
2024-10-17,36.52000045776367,37.0,36.0099983215332,36.650001525878906,3868900,35.79746627807617
2024-10-18,36.900001525878906,36.9900016784668,36.599998474121094,36.86000061035156,1984300,36.00258255004883
2024-10-21,36.790000915527344,36.849998474121094,36.43000030517578,36.56999969482422,1593200,35.71932601928711
2024-10-22,36.619998931884766,36.75,36.22999954223633,36.59000015258789,1827200,35.73885726928711
2024-10-23,36.439998626708984,36.68000030517578,36.22999954223633,36.470001220703125,1818500,35.62165451049805
2024-10-24,36.709999084472656,37.099998474121094,36.47999954223633,36.72999954223633,2767200,35.87560272216797
2024-10-25,36.599998474121094,36.779998779296875,35.84000015258789,35.970001220703125,2171900,35.13328170776367
2024-10-28,36.22999954223633,36.470001220703125,35.9900016784668,36.0099983215332,1886500,35.1723518371582
2024-10-29,35.95000076293945,36.349998474121094,35.900001525878906,35.9900016784668,2515300,35.15281677246094
2024-10-30,35.79999923706055,36.189998626708984,35.709999084472656,35.86000061035156,2671800,35.025840759277344
2024-10-31,35.70000076293945,36.02000045776367,35.59000015258789,35.70000076293945,2722400,34.869564056396484
2024-11-01,36.0,36.4900016784668,35.81999969482422,35.869998931884766,3167100,35.03561019897461
2024-11-04,36.0099983215332,36.2400016784668,35.779998779296875,35.79999923706055,2725800,34.96723556518555
2024-11-05,35.70000076293945,36.099998474121094,35.29999923706055,36.099998474121094,2615200,35.260257720947266
2024-11-06,36.779998779296875,36.81999969482422,35.689998626708984,36.11000061035156,3696300,35.27002716064453
2024-11-07,35.70000076293945,36.119998931884766,35.119998931884766,36.040000915527344,5612400,35.201656341552734
2024-11-08,35.459999084472656,35.459999084472656,33.779998779296875,34.63999938964844,6636800,33.834224700927734
2024-11-11,35.0,35.0,33.869998931884766,34.220001220703125,5636800,33.42399597167969
2024-11-12,34.220001220703125,34.220001220703125,33.459999084472656,33.83000183105469,6113100,33.043067932128906
2024-11-13,33.709999084472656,33.84000015258789,32.619998931884766,32.630001068115234,5369100,31.870983123779297
2024-11-14,32.68000030517578,32.68000030517578,31.610000610351562,31.700000762939453,5660000,30.962610244750977
2024-11-15,31.75,32.25,31.600000381469727,31.959999084472656,4847300,31.21656036376953
2024-11-18,31.770000457763672,33.220001220703125,31.75,33.02000045776367,7004300,32.25190734863281
2024-11-19,32.709999084472656,32.9900016784668,32.310001373291016,32.52000045776367,4518600,31.76353645324707
2024-11-20,32.52000045776367,32.66999816894531,31.760000228881836,32.630001068115234,6315400,31.870983123779297
2024-11-21,32.4900016784668,33.150001525878906,32.33000183105469,32.9900016784668,3782800,32.22260284423828
2024-11-22,33.040000915527344,33.70000076293945,33.0099983215332,33.209999084472656,4646300,32.4374885559082
2024-11-25,33.540000915527344,33.66999816894531,33.25,33.41999816894531,5928900,32.642601013183594
2024-11-26,33.40999984741211,33.599998474121094,32.599998474121094,32.869998931884766,4311100,32.10538864135742
2024-11-27,33.150001525878906,33.369998931884766,32.97999954223633,33.310001373291016,3605700,32.535160064697266
2024-11-29,33.11000061035156,33.810001373291016,33.11000061035156,33.709999084472656,2928300,33.094757080078125
2024-12-02,33.689998626708984,33.779998779296875,33.36000061035156,33.54999923706055,4065100,32.937679290771484
2024-12-03,33.5099983215332,33.58000183105469,33.099998474121094,33.130001068115234,3717600,32.52534103393555
2024-12-04,33.11000061035156,33.209999084472656,32.68000030517578,33.02000045776367,3554400,32.4173469543457
2024-12-05,32.81999969482422,33.130001068115234,31.889999389648438,31.899999618530273,3549100,31.317792892456055
2024-12-06,31.969999313354492,32.119998931884766,31.649999618530273,31.799999237060547,3573600,31.219614028930664
2024-12-09,31.8700008392334,32.4900016784668,31.670000076293945,31.850000381469727,4419300,31.268701553344727
2024-12-10,31.829999923706055,31.860000610351562,31.280000686645508,31.440000534057617,3730700,30.866186141967773
2024-12-11,31.479999542236328,31.549999237060547,30.770000457763672,31.0,6650800,30.434215545654297
2024-12-12,31.110000610351562,31.3799991607666,30.790000915527344,30.84000015258789,3785900,30.277137756347656
2024-12-13,30.700000762939453,30.809999465942383,30.059999465942383,30.31999969482422,4259300,29.766624450683594
2024-12-16,30.020000457763672,30.149999618530273,29.299999237060547,29.420000076293945,6759000,28.883052825927734
2024-12-17,29.170000076293945,30.290000915527344,29.149999618530273,29.639999389648438,4614300,29.099037170410156
2024-12-18,29.59000015258789,29.709999084472656,28.899999618530273,28.90999984741211,4872300,28.382362365722656
2024-12-19,28.719999313354492,29.40999984741211,28.6200008392334,28.899999618530273,8152100,28.372543334960938
2024-12-20,29.34000015258789,29.989999771118164,29.170000076293945,29.5,12194900,28.961593627929688
2024-12-23,29.299999237060547,29.540000915527344,28.75,29.18000030517578,4988400,28.64743423461914
2024-12-24,29.010000228881836,29.170000076293945,28.8700008392334,29.079999923706055,1577900,28.54926109313965
2024-12-26,29.0,29.440000534057617,28.799999237060547,29.299999237060547,2534200,28.765241622924805
2024-12-27,29.079999923706055,29.360000610351562,29.020000457763672,29.200000762939453,2773300,28.667070388793945
2024-12-30,29.059999465942383,29.100000381469727,28.34000015258789,28.6299991607666,4993700,28.107471466064453
2024-12-31,28.8700008392334,29.25,28.780000686645508,29.15999984741211,3524200,28.6278018951416
2025-01-02,29.40999984741211,29.75,29.030000686645508,29.260000228881836,4014400,28.72597312927246
2025-01-03,29.280000686645508,29.600000381469727,29.079999923706055,29.5,2821200,28.961593627929688
2025-01-06,29.469999313354492,30.25,29.389999389648438,29.65999984741211,4164200,29.11867332458496
2025-01-07,29.719999313354492,29.989999771118164,29.440000534057617,29.579999923706055,4538700,29.040132522583008
2025-01-08,29.549999237060547,29.899999618530273,29.290000915527344,29.59000015258789,4035700,29.049951553344727
2025-01-10,29.280000686645508,29.5,29.049999237060547,29.420000076293945,5954500,28.883052825927734
2025-01-13,29.479999542236328,30.93000030517578,29.239999771118164,30.5,7315200,29.943342208862305
2025-01-14,30.649999618530273,30.81999969482422,30.280000686645508,30.6200008392334,4608100,30.0611515045166
2025-01-15,30.809999465942383,31.040000915527344,30.170000076293945,30.209999084472656,4328600,29.658634185791016
2025-01-16,30.190000534057617,31.200000762939453,30.1200008392334,30.950000762939453,6862500,30.385129928588867
2025-01-17,31.010000228881836,31.020000457763672,30.510000228881836,30.979999542236328,3877700,30.414579391479492
2025-01-21,31.170000076293945,31.600000381469727,31.110000610351562,31.479999542236328,6291100,30.905452728271484
2025-01-22,31.290000915527344,32.27000045776367,31.09000015258789,31.829999923706055,7346900,31.249069213867188
2025-01-23,31.920000076293945,32.58000183105469,31.790000915527344,32.45000076293945,4224400,31.857751846313477
2025-01-24,32.310001373291016,32.529998779296875,32.06999969482422,32.45000076293945,3244500,31.857751846313477
2025-01-27,32.75,33.58000183105469,32.720001220703125,33.459999084472656,4216900,32.84931945800781
2025-01-28,33.2400016784668,33.560001373291016,32.47999954223633,32.689998626708984,4277100,32.09336853027344
2025-01-29,32.689998626708984,32.97999954223633,32.63999938964844,32.779998779296875,3844300,32.181732177734375
2025-01-30,32.95000076293945,33.31999969482422,32.869998931884766,33.099998474121094,3816000,32.49589157104492
2025-01-31,32.91999816894531,33.2400016784668,32.5,32.560001373291016,3828100,31.965742111206055
2025-02-03,31.760000228881836,32.02000045776367,30.6299991607666,31.639999389648438,7195000,31.062532424926758
2025-02-04,31.510000228881836,31.59000015258789,31.219999313354492,31.420000076293945,4198200,30.8465518951416
2025-02-05,31.68000030517578,31.709999084472656,31.350000381469727,31.469999313354492,2708700,30.8956356048584
2025-02-06,31.329999923706055,31.6200008392334,30.790000915527344,30.809999465942383,2958500,30.247682571411133
2025-02-07,30.959999084472656,30.979999542236328,30.510000228881836,30.6200008392334,2894300,30.0611515045166
2025-02-10,30.860000610351562,30.90999984741211,30.510000228881836,30.809999465942383,5195800,30.247682571411133
2025-02-11,30.809999465942383,30.8799991607666,30.559999465942383,30.600000381469727,4715400,30.041519165039062
2025-02-12,30.530000686645508,30.530000686645508,29.889999389648438,30.290000915527344,2908600,29.7371768951416
2025-02-13,30.479999542236328,30.6200008392334,30.1200008392334,30.6200008392334,5124900,30.0611515045166
2025-02-14,30.959999084472656,31.09000015258789,30.610000610351562,30.81999969482422,3855400,30.25750160217285
2025-02-18,30.719999313354492,31.239999771118164,30.56999969482422,31.200000762939453,4416700,30.63056755065918
2025-02-19,31.06999969482422,31.25,30.559999465942383,30.81999969482422,9790800,30.25750160217285
2025-02-20,33.279998779296875,33.68000030517578,32.34000015258789,33.439998626708984,10688000,32.829681396484375
2025-02-21,33.5099983215332,34.02000045776367,33.25,33.81999969482422,7264400,33.2027473449707
2025-02-24,34.02000045776367,35.130001068115234,33.439998626708984,35.08000183105469,7796500,34.43975830078125
2025-02-25,34.9900016784668,36.04999923706055,34.95000076293945,35.939998626708984,8927400,35.284053802490234
2025-02-26,35.939998626708984,36.2599983215332,35.0099983215332,35.2599983215332,6660600,34.61646270751953
2025-02-27,35.04999923706055,35.560001373291016,34.75,35.099998474121094,3729300,34.45938491821289
2025-02-28,34.95000076293945,35.16999816894531,34.0,34.5099983215332,4783300,34.0450439453125
2025-03-03,34.869998931884766,35.2400016784668,34.29999923706055,34.86000061035156,3896600,34.39033508300781
2025-03-04,34.869998931884766,35.310001373291016,34.59000015258789,34.790000915527344,4423200,34.32127380371094
2025-03-05,34.849998474121094,35.45000076293945,34.7599983215332,35.15999984741211,3354600,34.68628692626953
2025-03-06,35.25,35.470001220703125,34.720001220703125,35.439998626708984,2745900,34.9625129699707
2025-03-07,35.34000015258789,36.63999938964844,35.060001373291016,36.56999969482422,4549800,36.07728958129883
2025-03-10,36.689998626708984,37.7400016784668,36.36000061035156,36.560001373291016,5310600,36.06742477416992
2025-03-11,36.439998626708984,36.56999969482422,35.68000030517578,35.849998474121094,4151500,35.36698532104492
2025-03-12,35.4900016784668,35.77000045776367,34.209999084472656,34.40999984741211,6203700,33.94639205932617
2025-03-13,34.220001220703125,34.84000015258789,34.04999923706055,34.54999923706055,4771200,34.084503173828125
2025-03-14,34.630001068115234,35.02000045776367,34.209999084472656,34.59000015258789,2992100,34.123966217041016
2025-03-17,34.5099983215332,35.029998779296875,34.400001525878906,34.849998474121094,3691500,34.380462646484375
2025-03-18,34.900001525878906,34.91999816894531,34.40999984741211,34.5099983215332,3361800,34.0450439453125
2025-03-19,34.380001068115234,34.54999923706055,33.84000015258789,34.09000015258789,5109400,33.63070297241211
2025-03-20,34.08000183105469,34.15999984741211,33.369998931884766,33.439998626708984,5791700,32.98945999145508
2025-03-21,33.220001220703125,33.63999938964844,33.0,33.189998626708984,8139300,32.742828369140625
2025-03-24,33.29999923706055,33.880001068115234,33.29999923706055,33.599998474121094,3543800,33.14730453491211
2025-03-25,33.7599983215332,33.849998474121094,32.79999923706055,32.939998626708984,3684000,32.49619674682617
2025-03-26,32.959999084472656,33.529998779296875,32.79999923706055,33.36000061035156,2719500,32.91054153442383
2025-03-27,33.68000030517578,33.90999984741211,33.310001373291016,33.70000076293945,2761500,33.24595642089844
2025-03-28,33.599998474121094,34.0099983215332,33.4900016784668,33.75,2513100,33.295284271240234
2025-03-31,33.630001068115234,34.52000045776367,33.630001068115234,34.22999954223633,3598900,33.76881790161133
2025-04-01,34.11000061035156,34.290000915527344,33.79999923706055,34.02000045776367,3495900,33.5616455078125
2025-04-02,33.720001220703125,33.83000183105469,33.41999816894531,33.650001525878906,2491700,33.196632385253906
2025-04-03,33.29999923706055,33.599998474121094,31.290000915527344,31.350000381469727,5555500,30.92761993408203
2025-04-04,30.729999542236328,31.190000534057617,28.700000762939453,28.790000915527344,5995400,28.40211296081543
2025-04-07,28.350000381469727,29.309999465942383,27.1200008392334,28.639999389648438,8172000,28.254133224487305
2025-04-08,29.3700008392334,29.530000686645508,27.510000228881836,27.969999313354492,6382800,27.593156814575195
2025-04-09,27.299999237060547,30.81999969482422,26.25,30.75,12042100,30.335704803466797
