,Open,High,Low,Close,Volume,Adj Close
2024-07-08,67.0,67.62000274658203,66.86000061035156,67.2300033569336,3082500,66.05606079101562
2024-07-09,67.5999984741211,67.7699966430664,67.08000183105469,67.13999938964844,3723600,65.9676284790039
2024-07-10,67.30999755859375,67.87999725341797,66.58999633789062,67.80000305175781,3187300,66.61610412597656
2024-07-11,68.1500015258789,69.94000244140625,68.0999984741211,69.69999694824219,3220200,68.48292541503906
2024-07-12,70.0,70.4000015258789,69.69000244140625,69.9800033569336,2482500,68.75804138183594
2024-07-15,70.75,71.1500015258789,69.97000122070312,70.01000213623047,2630100,68.78751373291016
2024-07-16,70.3499984741211,72.23999786376953,70.3499984741211,72.18000030517578,2998000,70.91962432861328
2024-07-17,71.69999694824219,71.8499984741211,69.75,69.8499984741211,2923100,68.63030242919922
2024-07-18,69.4800033569336,71.80000305175781,69.12999725341797,69.54000091552734,6398900,68.32572174072266
2024-07-19,70.12000274658203,70.12000274658203,68.81999969482422,68.94999694824219,2441700,67.74602508544922
2024-07-22,69.63999938964844,70.2300033569336,68.9000015258789,70.19999694824219,2133300,68.97419738769531
2024-07-23,69.63999938964844,69.9800033569336,68.19999694824219,69.12000274658203,7095200,67.91305541992188
2024-07-24,68.80000305175781,68.83999633789062,67.41999816894531,67.54000091552734,8242600,66.36064147949219
2024-07-25,67.55000305175781,68.02999877929688,66.58000183105469,66.72000122070312,5836200,65.55496215820312
2024-07-26,67.8499984741211,69.2300033569336,67.70999908447266,68.7699966430664,4794400,67.56916046142578
2024-07-29,68.91999816894531,69.62999725341797,68.8499984741211,69.30000305175781,6716400,68.08991241455078
2024-07-30,69.36000061035156,69.9800033569336,68.9800033569336,69.02999877929688,4127100,67.82462310791016
2024-07-31,75.0,75.36000061035156,70.72000122070312,71.54000091552734,13980000,70.2907943725586
2024-08-01,71.79000091552734,72.97000122070312,69.91999816894531,70.33000183105469,6129100,69.10192108154297
2024-08-02,69.0,69.08000183105469,66.87000274658203,67.41999816894531,10348400,66.24272918701172
2024-08-05,65.5999984741211,66.12000274658203,64.30999755859375,65.70999908447266,6572600,64.5625991821289
2024-08-06,65.77999877929688,67.72000122070312,65.61000061035156,66.69999694824219,3423600,65.5353012084961
2024-08-07,67.51000213623047,68.69000244140625,65.69000244140625,65.76000213623047,4611500,64.61173248291016
2024-08-08,66.37000274658203,68.05000305175781,66.16000366210938,67.7699966430664,6337500,66.58661651611328
2024-08-09,67.7699966430664,68.06999969482422,66.9800033569336,67.6500015258789,2757200,66.46873474121094
2024-08-12,67.47000122070312,67.80000305175781,66.4000015258789,66.55999755859375,6673700,65.39775085449219
2024-08-13,67.2699966430664,68.33999633789062,67.12000274658203,67.81999969482422,3747400,66.63574981689453
2024-08-14,68.02999877929688,69.02999877929688,68.0,68.5,4915300,67.30387878417969
2024-08-15,69.33999633789062,69.95999908447266,68.94000244140625,69.76000213623047,4469400,68.54187774658203
2024-08-16,69.58000183105469,69.8499984741211,69.05000305175781,69.37999725341797,3270800,68.16850280761719
2024-08-19,69.70999908447266,70.63999938964844,69.44999694824219,70.52999877929688,2900400,69.29843139648438
2024-08-20,70.5,70.69000244140625,70.0999984741211,70.30000305175781,1782600,69.07244873046875
2024-08-21,70.69000244140625,71.05999755859375,70.31999969482422,70.55000305175781,5150600,69.31808471679688
2024-08-22,70.70999908447266,71.0199966430664,70.06999969482422,70.5999984741211,3012800,69.3672103881836
2024-08-23,71.11000061035156,71.55999755859375,70.70999908447266,71.23999786376953,6220300,69.99603271484375
2024-08-26,71.51000213623047,71.79000091552734,71.0199966430664,71.44999694824219,4921000,70.20236206054688
2024-08-27,71.11000061035156,71.51000213623047,70.73999786376953,71.44999694824219,3700400,70.20236206054688
2024-08-28,71.47000122070312,71.55000305175781,70.4800033569336,70.79000091552734,4208500,69.55389404296875
2024-08-29,71.2300033569336,71.91999816894531,70.63999938964844,71.08000183105469,5178200,69.83882904052734
2024-08-30,71.5,72.95999908447266,71.25,72.8499984741211,2740200,71.57792663574219
2024-09-03,72.75,73.05999755859375,70.37000274658203,70.76000213623047,2418100,69.5244140625
2024-09-04,70.62999725341797,71.0999984741211,69.7699966430664,70.04000091552734,3000700,68.81698608398438
2024-09-05,70.12999725341797,70.91000366210938,68.79000091552734,69.37999725341797,3643100,68.16850280761719
2024-09-06,69.56999969482422,70.31999969482422,67.68000030517578,67.83999633789062,4249100,66.65540313720703
2024-09-09,68.38999938964844,69.12999725341797,68.02999877929688,68.5999984741211,4203200,67.40213012695312
2024-09-10,70.41999816894531,70.52999877929688,69.38999938964844,70.33999633789062,4591400,69.11174774169922
2024-09-11,70.12000274658203,70.95999908447266,68.41000366210938,70.68000030517578,4111000,69.44580841064453
2024-09-12,70.69999694824219,71.2300033569336,69.81999969482422,71.22000122070312,4658700,69.97638702392578
2024-09-13,71.5,72.95999908447266,71.33999633789062,72.55000305175781,4559100,71.28315734863281
2024-09-16,73.01000213623047,73.38999938964844,72.43000030517578,72.51000213623047,2674600,71.24386596679688
2024-09-17,72.86000061035156,73.1500015258789,72.25,72.87000274658203,3163000,71.59757995605469
2024-09-18,72.2300033569336,73.97000122070312,72.19000244140625,72.7699966430664,3276700,71.49932098388672
2024-09-19,74.56999969482422,74.88999938964844,73.80999755859375,74.2300033569336,4425900,72.93383026123047
2024-09-20,73.7699966430664,74.20999908447266,73.54000091552734,74.0999984741211,7051300,72.80609130859375
2024-09-23,75.0,75.80999755859375,74.66999816894531,75.2699966430664,7033600,73.95565795898438
2024-09-24,75.55000305175781,75.9800033569336,75.22000122070312,75.55000305175781,5299400,74.23077392578125
2024-09-25,75.54000091552734,75.94999694824219,75.23999786376953,75.83000183105469,5474000,74.87256622314453
2024-09-26,76.58000183105469,76.93000030517578,75.95999908447266,76.54000091552734,3953500,75.57360076904297
2024-09-27,76.94999694824219,77.70999908447266,76.73999786376953,77.20999908447266,3796500,76.23514556884766
2024-09-30,76.95999908447266,77.69999694824219,76.73999786376953,77.61000061035156,5719900,76.63009643554688
2024-10-01,78.0199966430664,78.2300033569336,76.51000213623047,76.80999755859375,3424900,75.84019470214844
2024-10-02,76.19000244140625,77.12999725341797,76.0999984741211,76.56999969482422,2271000,75.60321807861328
2024-10-03,76.30000305175781,76.47000122070312,74.9800033569336,75.48999786376953,2443700,74.53685760498047
2024-10-04,76.08000183105469,76.16999816894531,74.8499984741211,75.68000030517578,2435900,74.7244644165039
2024-10-07,75.02999877929688,75.73999786376953,74.61000061035156,75.55000305175781,2260700,74.59610748291016
2024-10-08,75.77999877929688,76.48999786376953,75.27999877929688,76.3499984741211,3644500,75.38600158691406
2024-10-09,76.63999938964844,77.87000274658203,76.47000122070312,77.69999694824219,3194800,76.71894836425781
2024-10-10,77.37000274658203,77.58000183105469,76.63999938964844,76.91999816894531,2198200,75.94879913330078
2024-10-11,76.43000030517578,77.83000183105469,76.36000061035156,77.61000061035156,2613600,76.63009643554688
2024-10-14,77.43000030517578,77.76000213623047,77.12999725341797,77.68000030517578,1971700,76.69921112060547
2024-10-15,77.5199966430664,77.75,76.4800033569336,76.5999984741211,3095400,75.63284301757812
2024-10-16,76.69000244140625,77.08999633789062,76.11000061035156,76.38999938964844,2547100,75.42549133300781
2024-10-17,77.0999984741211,77.38999938964844,76.5999984741211,77.25,2407800,76.27464294433594
2024-10-18,77.6500015258789,77.75,77.0199966430664,77.44000244140625,2567400,76.46224212646484
2024-10-21,77.47000122070312,77.87999725341797,76.7300033569336,77.16999816894531,2546700,76.19564056396484
2024-10-22,76.91000366210938,77.20999908447266,76.05000305175781,76.63999938964844,2491900,75.6723403930664
2024-10-23,76.44000244140625,77.56999969482422,76.0999984741211,76.4800033569336,3293300,75.51436614990234
2024-10-24,77.12000274658203,77.26000213623047,75.7300033569336,76.86000061035156,4002400,75.88956451416016
2024-10-25,77.3499984741211,77.87999725341797,76.52999877929688,76.73999786376953,3227000,75.77107238769531
2024-10-28,77.31999969482422,77.98999786376953,77.19999694824219,77.7300033569336,7183700,76.74857330322266
2024-10-29,77.0999984741211,77.44999694824219,76.5,77.06999969482422,3038800,76.09690856933594
2024-10-30,76.38999938964844,76.83999633789062,76.08000183105469,76.31999969482422,3832400,75.35637664794922
2024-10-31,75.9000015258789,76.5199966430664,75.38999938964844,75.55000305175781,3652500,74.59610748291016
2024-11-01,75.94999694824219,76.20999908447266,75.37000274658203,75.5,2284800,74.5467300415039
2024-11-04,75.30999755859375,75.8499984741211,73.80999755859375,74.2300033569336,3412300,73.29277038574219
2024-11-05,74.02999877929688,74.98999786376953,73.91999816894531,74.86000061035156,4247600,73.91481018066406
2024-11-06,77.55000305175781,81.9800033569336,77.0999984741211,81.47000122070312,7906600,80.44135284423828
2024-11-07,81.45999908447266,82.20999908447266,80.2699966430664,81.91000366210938,4840100,80.87580108642578
2024-11-08,81.87000274658203,84.79000091552734,81.86000061035156,84.62000274658203,4393000,83.55158996582031
2024-11-11,84.77999877929688,87.16000366210938,84.77999877929688,86.5999984741211,5489100,85.50658416748047
2024-11-12,86.08999633789062,86.88999938964844,84.55999755859375,85.16000366210938,3623200,84.08477020263672
2024-11-13,85.44000244140625,86.45999908447266,85.25,85.70999908447266,3449900,84.62782287597656
2024-11-14,85.41000366210938,85.9800033569336,84.87000274658203,85.13999938964844,3545200,84.06501770019531
2024-11-15,84.58000183105469,85.2300033569336,84.29000091552734,84.4000015258789,3143200,83.33435821533203
2024-11-18,84.2699966430664,84.5,83.54000091552734,83.6500015258789,3439200,82.59383392333984
2024-11-19,82.9000015258789,83.91999816894531,82.44000244140625,83.52999877929688,3419100,82.475341796875
2024-11-20,83.61000061035156,83.69000244140625,82.58000183105469,82.9800033569336,3632400,81.93229675292969
2024-11-21,83.44999694824219,84.75,83.08000183105469,83.98999786376953,3040100,82.9295425415039
2024-11-22,83.7699966430664,84.16999816894531,83.13999938964844,83.44999694824219,4360700,82.39635467529297
2024-11-25,84.12999725341797,84.43000030517578,83.27999877929688,83.33999633789062,4764300,82.28773498535156
2024-11-26,83.02999877929688,84.12000274658203,82.31999969482422,83.75,4448000,82.69257354736328
2024-11-27,83.91999816894531,84.4800033569336,83.37000274658203,83.70999908447266,2754700,82.653076171875
2024-11-29,84.16999816894531,85.58000183105469,83.86000061035156,83.86000061035156,2898300,82.80118560791016
2024-12-02,84.16000366210938,84.43000030517578,83.6500015258789,83.66999816894531,2720600,82.61357116699219
2024-12-03,83.63999938964844,84.08999633789062,82.44000244140625,82.4800033569336,2673800,81.43861389160156
2024-12-04,82.23999786376953,84.16000366210938,82.0199966430664,83.79000091552734,2455400,82.73206329345703
2024-12-05,83.2699966430664,84.0,83.0,83.08999633789062,3668400,82.04090118408203
2024-12-06,83.37000274658203,84.37000274658203,83.0999984741211,84.33999633789062,4223000,83.27510833740234
2024-12-09,83.98999786376953,85.12999725341797,83.7300033569336,83.91999816894531,4337000,82.86042785644531
2024-12-10,83.5,83.69999694824219,82.19999694824219,82.77999877929688,2983900,81.73481750488281
2024-12-11,83.27999877929688,84.18000030517578,82.54000091552734,84.0199966430664,3310600,82.95915985107422
2024-12-12,84.0199966430664,84.4800033569336,83.30999755859375,83.33000183105469,2121600,82.27787017822266
2024-12-13,83.0199966430664,83.76000213623047,82.51000213623047,82.62999725341797,2354200,81.58670043945312
2024-12-16,82.33999633789062,84.63999938964844,81.88999938964844,84.0199966430664,4600400,82.95915985107422
2024-12-17,83.41000366210938,83.98999786376953,81.56999969482422,81.8499984741211,4465300,80.81655883789062
2024-12-18,82.69000244140625,82.8499984741211,78.75,78.81999969482422,4206300,77.82481384277344
2024-12-19,80.05000305175781,81.33999633789062,78.48999786376953,78.70999908447266,3905600,77.7162094116211
2024-12-20,78.5999984741211,81.02999877929688,78.2699966430664,80.63999938964844,6394200,79.621826171875
2024-12-23,79.83999633789062,80.72000122070312,79.54000091552734,80.30999755859375,4021000,79.66151428222656
2024-12-24,80.05000305175781,80.98999786376953,79.9800033569336,80.98999786376953,1241100,80.33601379394531
2024-12-26,80.76000213623047,81.27999877929688,80.5,80.8499984741211,1348600,80.19715118408203
2024-12-27,79.77999877929688,80.80000305175781,79.5,79.81999969482422,1651800,79.17546844482422
2024-12-30,78.75,79.58999633789062,78.12999725341797,79.13999938964844,1621600,78.50096130371094
2024-12-31,79.61000061035156,79.94999694824219,78.63999938964844,78.93000030517578,1689500,78.29265594482422
2025-01-02,79.68000030517578,80.13999938964844,78.51000213623047,78.94999694824219,1929000,78.31249237060547
2025-01-03,79.4000015258789,80.48999786376953,79.19000244140625,79.91999816894531,1849400,79.27466583251953
2025-01-06,80.01000213623047,81.01000213623047,79.05999755859375,79.2699966430664,2261800,78.62991333007812
2025-01-07,79.23999786376953,80.04000091552734,78.77999877929688,79.16999816894531,2859700,78.53071594238281
2025-01-08,78.81999969482422,80.11000061035156,78.81999969482422,80.04000091552734,2185100,79.39369201660156
2025-01-10,79.2300033569336,79.66999816894531,78.37999725341797,78.66000366210938,3036200,78.02484130859375
2025-01-13,77.38999938964844,79.4000015258789,77.22000122070312,79.30000305175781,2766200,78.65966796875
2025-01-14,79.7699966430664,80.61000061035156,79.43000030517578,80.20999908447266,2144900,79.56232452392578
2025-01-15,81.94000244140625,81.94000244140625,79.29000091552734,79.44000244140625,5092500,78.79853820800781
2025-01-16,79.7699966430664,80.69000244140625,79.41999816894531,80.45999908447266,3962400,79.810302734375
2025-01-17,80.95999908447266,81.55000305175781,80.62999725341797,81.13999938964844,3591100,80.48480987548828
2025-01-21,82.01000213623047,82.52999877929688,81.4800033569336,82.4800033569336,3827300,81.81399536132812
2025-01-22,82.70999908447266,82.9000015258789,82.05999755859375,82.0999984741211,2588700,81.43705749511719
2025-01-23,82.18000030517578,82.26000213623047,81.48999786376953,82.02999877929688,4748500,81.36762237548828
2025-01-24,82.02999877929688,82.22000122070312,81.0,81.5999984741211,4893200,80.94109344482422
2025-01-27,78.75,78.79000091552734,75.95999908447266,77.05999755859375,8283500,76.43775177001953
2025-01-28,77.5999984741211,77.83000183105469,75.31999969482422,76.12000274658203,8319500,75.5053482055664
2025-01-29,75.94000244140625,77.08000183105469,75.91000366210938,76.27999877929688,5511700,75.66404724121094
2025-01-30,77.11000061035156,78.66999816894531,76.44999694824219,78.20999908447266,5231000,77.5784683227539
2025-01-31,78.19000244140625,79.04000091552734,77.73999786376953,78.0,6427700,77.37016296386719
2025-02-03,76.44000244140625,77.44000244140625,75.88999938964844,77.0,4182300,76.37823486328125
2025-02-04,77.2699966430664,77.91000366210938,76.94000244140625,77.29000091552734,4008600,76.66590118408203
2025-02-05,87.11000061035156,88.9000015258789,85.41000366210938,86.01000213623047,12268400,85.31549072265625
2025-02-06,86.93000030517578,88.37000274658203,85.6500015258789,88.0,11127600,87.28942108154297
2025-02-07,88.41000366210938,88.75,87.37000274658203,87.6500015258789,7031100,86.94224548339844
2025-02-10,89.7699966430664,89.94999694824219,88.77999877929688,89.5199966430664,5918900,88.7971420288086
2025-02-11,89.23999786376953,89.7699966430664,88.51000213623047,89.16000366210938,4399700,88.44005584716797
2025-02-12,87.72000122070312,89.3499984741211,87.33999633789062,89.02999877929688,2846700,88.31109619140625
2025-02-13,89.06999969482422,89.16999816894531,87.97000122070312,88.55000305175781,3231700,87.8349838256836
2025-02-14,88.5999984741211,89.86000061035156,88.37000274658203,89.7699966430664,2800400,89.04512786865234
2025-02-18,90.0,91.13999938964844,89.61000061035156,90.5999984741211,3508200,89.86842346191406
2025-02-19,90.11000061035156,90.55999755859375,89.61000061035156,90.44999694824219,2118500,89.71963500976562
2025-02-20,90.30000305175781,90.44999694824219,88.4800033569336,88.83000183105469,3639000,88.11272430419922
2025-02-21,88.93000030517578,89.26000213623047,84.52999877929688,85.27999877929688,4748500,84.59138488769531
2025-02-24,85.37999725341797,85.48999786376953,83.27999877929688,84.02999877929688,4767900,83.35147094726562
2025-02-25,83.98999786376953,84.45999908447266,82.66999816894531,83.9000015258789,4467200,83.22252655029297
2025-02-26,85.08000183105469,86.5199966430664,84.83999633789062,84.91000366210938,4657300,84.22437286376953
2025-02-27,85.27999877929688,86.27999877929688,84.19999694824219,84.25,3921500,83.56969451904297
2025-02-28,84.29000091552734,85.70999908447266,83.95999908447266,85.66000366210938,7334400,84.96831512451172
2025-03-03,86.2300033569336,86.5,82.08999633789062,82.55999755859375,4011800,81.89334106445312
2025-03-04,81.0999984741211,82.58999633789062,79.29000091552734,80.9000015258789,5895700,80.24674987792969
2025-03-05,81.26000213623047,82.93000030517578,81.05999755859375,82.22000122070312,4603000,81.55609130859375
2025-03-06,80.95999908447266,82.20999908447266,80.69000244140625,81.06999969482422,5345100,80.4153823852539
2025-03-07,80.0999984741211,81.2300033569336,79.06999969482422,80.05999755859375,5576700,79.41353607177734
2025-03-10,77.88999938964844,78.80000305175781,77.25,77.91999816894531,6093000,77.29080963134766
2025-03-11,77.91999816894531,78.73999786376953,76.5999984741211,76.98999786376953,6666300,76.36831665039062
2025-03-12,78.5,79.93000030517578,78.01000213623047,78.68000030517578,4958000,78.044677734375
2025-03-13,78.2300033569336,79.12000274658203,76.94000244140625,77.45999908447266,3503200,76.83452606201172
2025-03-14,78.9000015258789,79.86000061035156,78.37999725341797,79.6500015258789,4696600,79.00684356689453
2025-03-17,79.19000244140625,82.05000305175781,79.01000213623047,81.51000213623047,4057400,80.8518295288086
2025-03-18,80.76000213623047,81.68000030517578,80.2300033569336,81.61000061035156,4736000,80.95101928710938
2025-03-19,81.41999816894531,83.43000030517578,81.37999725341797,82.88999938964844,4495500,82.2206802368164
2025-03-20,81.93000030517578,83.38999938964844,81.8499984741211,83.1500015258789,3842000,82.47858428955078
2025-03-21,82.41000366210938,82.79000091552734,81.2699966430664,82.7300033569336,6990700,82.06197357177734
2025-03-24,83.79000091552734,84.58000183105469,83.30000305175781,84.5199966430664,3866000,84.21414947509766
2025-03-25,84.5199966430664,85.0999984741211,83.7699966430664,84.33999633789062,3086300,84.03480529785156
2025-03-26,84.26000213623047,84.80000305175781,82.45999908447266,82.76000213623047,5015700,82.46052551269531
2025-03-27,82.73999786376953,82.83000183105469,81.69000244140625,82.16999816894531,4444700,81.8726577758789
2025-03-28,81.77999877929688,82.04000091552734,79.37999725341797,79.69000244140625,3498600,79.4016342163086
2025-03-31,78.62999725341797,80.56999969482422,77.51000213623047,80.11000061035156,3930200,79.82011413574219
2025-04-01,79.72000122070312,81.44999694824219,79.06999969482422,81.4000015258789,4099700,81.1054458618164
2025-04-02,80.01000213623047,83.05999755859375,80.01000213623047,82.86000061035156,3437600,82.56016540527344
2025-04-03,78.08999633789062,79.5,76.94000244140625,77.2300033569336,5782600,76.9505386352539
2025-04-04,75.0199966430664,75.73999786376953,71.62000274658203,71.69999694824219,7065000,71.44054412841797
2025-04-07,70.0999984741211,74.19000244140625,68.02999877929688,72.02999877929688,9017400,71.76934814453125
2025-04-08,73.29000091552734,74.6500015258789,69.98999786376953,71.13999938964844,5603800,70.88257598876953
2025-04-09,70.70999908447266,79.93000030517578,70.08000183105469,78.83000183105469,7791700,78.54474639892578
