,Open,High,Low,Close,Volume,Adj Close
2024-05-13,469.8800048828125,472.3500061035156,469.5,470.55999755859375,634300,448.69305419921875
2024-05-14,471.1099853515625,471.1099853515625,466.79998779296875,467.17999267578125,565500,445.47015380859375
2024-05-15,466.2799987792969,467.3999938964844,463.510009765625,464.0799865722656,803900,442.5141906738281
2024-05-16,463.6000061035156,468.32000732421875,453.0,464.8299865722656,1130800,443.2293395996094
2024-05-17,465.8399963378906,467.0,463.1499938964844,466.20001220703125,677200,444.5357360839844
2024-05-20,467.7699890136719,468.7699890136719,464.9200134277344,467.0799865722656,735200,445.374755859375
2024-05-21,468.0,469.1199951171875,466.8399963378906,468.30999755859375,558900,446.547607421875
2024-05-22,467.4700012207031,469.8999938964844,466.7799987792969,469.7099914550781,548700,447.8825988769531
2024-05-23,468.0899963378906,469.67999267578125,466.2300109863281,467.0799865722656,867000,445.374755859375
2024-05-24,467.6700134277344,468.6600036621094,465.4700012207031,467.3500061035156,513700,445.63226318359375
2024-05-28,465.6099853515625,466.0,457.25,458.4800109863281,1150400,437.1744689941406
2024-05-29,455.9800109863281,456.0,451.79998779296875,452.7200012207031,1268000,431.68206787109375
2024-05-30,455.0,462.94000244140625,455.0,460.94000244140625,1173600,439.5201416015625
2024-05-31,460.8999938964844,470.3599853515625,459.489990234375,470.3399963378906,1651600,448.4833068847656
2024-06-03,466.0,470.5199890136719,465.010009765625,467.6000061035156,990100,448.87689208984375
2024-06-04,467.510009765625,470.1600036621094,466.1600036621094,468.8900146484375,845800,450.115234375
2024-06-05,468.4200134277344,468.8500061035156,463.6199951171875,465.2300109863281,915300,446.6017761230469
2024-06-06,465.2300109863281,469.7900085449219,464.3500061035156,468.6199951171875,768100,449.8560485839844
2024-06-07,468.80999755859375,475.2900085449219,468.6199951171875,470.1300048828125,1042800,451.3055725097656
2024-06-10,470.75,470.75,465.760009765625,467.4599914550781,900400,448.7424621582031
2024-06-11,465.67999267578125,466.5799865722656,462.5799865722656,462.79998779296875,908300,444.2690734863281
2024-06-12,462.29998779296875,463.2300109863281,457.6700134277344,459.1099853515625,1026400,440.726806640625
2024-06-13,458.6400146484375,459.75,456.010009765625,458.55999755859375,742000,440.1988525390625
2024-06-14,456.5,458.55999755859375,454.44000244140625,458.3399963378906,702800,439.9876708984375
2024-06-17,457.75,459.19000244140625,456.30999755859375,459.010009765625,669700,440.630859375
2024-06-18,459.79998779296875,460.70001220703125,457.3900146484375,460.0,657900,441.5811462402344
2024-06-20,460.0,467.489990234375,459.1600036621094,466.3399963378906,1041400,447.66729736328125
2024-06-21,467.1499938964844,469.79998779296875,463.6499938964844,467.6000061035156,3363500,448.87689208984375
2024-06-24,468.9599914550781,475.69000244140625,467.82000732421875,471.510009765625,1031500,452.63031005859375
2024-06-25,470.82000732421875,471.6199951171875,466.6600036621094,468.07000732421875,711200,449.32806396484375
2024-06-26,467.0,468.1000061035156,463.7200012207031,466.989990234375,932100,448.29132080078125
2024-06-27,468.8800048828125,468.8800048828125,465.30999755859375,467.1300048828125,871000,448.42572021484375
2024-06-28,470.04998779296875,471.75,464.8699951171875,467.1000061035156,3472500,448.3969421386719
2024-07-01,470.7699890136719,471.67999267578125,464.760009765625,466.44000244140625,562500,447.7633056640625
2024-07-02,465.6000061035156,466.6700134277344,464.0199890136719,465.70001220703125,502500,447.052978515625
2024-07-03,465.489990234375,466.4700012207031,464.1300048828125,466.0299987792969,313300,447.3697204589844
2024-07-05,464.9800109863281,465.0,459.69000244140625,462.1600036621094,631400,443.65472412109375
2024-07-08,462.67999267578125,464.57000732421875,461.1199951171875,461.760009765625,447700,443.270751953125
2024-07-09,461.70001220703125,462.6199951171875,459.760009765625,460.29998779296875,537100,441.8691711425781
2024-07-10,460.3699951171875,461.3900146484375,457.25,461.010009765625,656000,442.55078125
2024-07-11,459.9200134277344,465.7699890136719,456.1099853515625,460.3800048828125,1132900,441.94598388671875
2024-07-12,462.3599853515625,464.8999938964844,459.5299987792969,463.7300109863281,579400,445.1618347167969
2024-07-15,466.7099914550781,467.25,462.7799987792969,463.8800048828125,783000,445.30584716796875
2024-07-16,463.75,469.19000244140625,463.75,468.5799865722656,736400,449.8175964355469
2024-07-17,470.0,476.7799987792969,469.70001220703125,476.07000732421875,1123100,457.0077209472656
2024-07-18,474.5,480.8599853515625,473.0199890136719,476.0,981100,456.9405517578125
2024-07-19,479.5400085449219,479.5400085449219,472.80999755859375,474.9200134277344,889400,455.9037780761719
2024-07-22,475.0,476.1300048828125,472.8500061035156,474.5899963378906,881600,455.5870056152344
2024-07-23,488.8399963378906,501.7699890136719,482.8599853515625,501.2900085449219,2579100,481.2178955078125
2024-07-24,505.0,519.5900268554688,501.4100036621094,515.2000122070312,2580100,494.5709228515625
2024-07-25,515.0,526.6900024414062,512.8699951171875,521.4000244140625,1923900,500.5227966308594
2024-07-26,522.2899780273438,528.6400146484375,520.010009765625,524.7999877929688,1141300,503.7864990234375
2024-07-29,523.0,529.4600219726562,519.260009765625,527.6400146484375,961200,506.5127868652344
2024-07-30,527.9500122070312,538.4600219726562,525.030029296875,537.6599731445312,1234200,516.131591796875
2024-07-31,543.0,547.0,538.1799926757812,541.9199829101562,1481500,520.2210083007812
2024-08-01,544.0399780273438,549.1199951171875,540.6900024414062,548.8599853515625,1271700,526.883056640625
2024-08-02,551.1199951171875,561.1199951171875,541.3900146484375,548.77001953125,1484800,526.7967529296875
2024-08-05,553.1599731445312,562.5999755859375,538.239990234375,545.3800048828125,1683800,523.5425415039062
2024-08-06,545.97998046875,549.47998046875,541.1400146484375,541.5599975585938,1033700,519.8754272460938
2024-08-07,539.8699951171875,552.1699829101562,536.739990234375,548.510009765625,1306600,526.5471801757812
2024-08-08,545.510009765625,553.6799926757812,543.6900024414062,551.6199951171875,846300,529.5326538085938
2024-08-09,552.1599731445312,553.6099853515625,548.1300048828125,551.5800170898438,825100,529.4942626953125
2024-08-12,551.0700073242188,557.5599975585938,550.4000244140625,556.9099731445312,793700,534.6107788085938
2024-08-13,556.9000244140625,559.6900024414062,552.3099975585938,559.4199829101562,793600,537.020263671875
2024-08-14,558.0800170898438,564.219970703125,557.0,563.219970703125,796700,540.668212890625
2024-08-15,561.7999877929688,564.0800170898438,558.8300170898438,560.2899780273438,974600,537.8555297851562
2024-08-16,561.2999877929688,562.4199829101562,557.0,560.1300048828125,912000,537.701904296875
2024-08-19,555.3200073242188,562.760009765625,555.25,558.3900146484375,709700,536.0315551757812
2024-08-20,557.969970703125,558.9000244140625,550.9600219726562,557.010009765625,972200,534.7068481445312
2024-08-21,558.3800048828125,559.989990234375,553.3099975585938,553.760009765625,883100,531.5870361328125
2024-08-22,554.1799926757812,558.1799926757812,553.27001953125,557.030029296875,774500,534.72607421875
2024-08-23,558.0,558.8699951171875,552.780029296875,555.010009765625,870400,532.7869873046875
2024-08-26,556.1099853515625,560.1400146484375,556.1099853515625,558.0999755859375,795400,535.753173828125
2024-08-27,559.4500122070312,562.1900024414062,557.02001953125,560.4099731445312,749600,537.9706420898438
2024-08-28,562.2000122070312,568.72998046875,561.780029296875,563.97998046875,829300,541.397705078125
2024-08-29,564.0,568.5700073242188,563.0,566.8499755859375,662300,544.1527709960938
2024-08-30,564.969970703125,569.0900268554688,562.5499877929688,568.0999755859375,1082800,545.352783203125
2024-09-03,567.3300170898438,572.0,565.1900024414062,567.219970703125,1266900,547.5440063476562
2024-09-04,569.3400268554688,578.72998046875,568.719970703125,574.780029296875,941700,554.8417358398438
2024-09-05,575.2000122070312,575.9199829101562,564.4099731445312,568.5900268554688,841000,548.866455078125
2024-09-06,569.0499877929688,572.1099853515625,564.9500122070312,566.6300048828125,976700,546.9744873046875
2024-09-09,567.510009765625,578.0,567.47998046875,576.5700073242188,810200,556.5697021484375
2024-09-10,577.5599975585938,577.8499755859375,570.4199829101562,572.1900024414062,756400,552.3416137695312
2024-09-11,571.2000122070312,572.4099731445312,561.0700073242188,566.9600219726562,809200,547.2930297851562
2024-09-12,565.0,568.969970703125,563.9000244140625,568.27001953125,739400,548.5576782226562
2024-09-13,567.0,572.4600219726562,564.530029296875,569.9099731445312,638800,550.1406860351562
2024-09-16,574.4099731445312,577.0,568.989990234375,572.9199829101562,597700,553.0462646484375
2024-09-17,566.6599731445312,568.1099853515625,563.5999755859375,567.010009765625,739900,547.34130859375
2024-09-18,566.3200073242188,569.5399780273438,562.280029296875,565.489990234375,731700,545.8740234375
2024-09-19,566.469970703125,567.530029296875,562.1599731445312,565.1799926757812,917500,545.5748291015625
2024-09-20,563.0800170898438,573.5,562.9400024414062,571.9199829101562,3794400,552.0809936523438
2024-09-23,571.5,581.75,570.8200073242188,580.510009765625,884500,560.3729858398438
2024-09-24,578.9299926757812,581.1599731445312,576.1500244140625,578.6300048828125,690100,558.5582275390625
2024-09-25,581.5599975585938,583.75,576.8599853515625,577.9400024414062,844500,557.8921508789062
2024-09-26,575.0,582.530029296875,574.4400024414062,577.4000244140625,746200,557.3709106445312
2024-09-27,577.6500244140625,584.0700073242188,575.3300170898438,582.3599853515625,848100,562.1588134765625
2024-09-30,584.1400146484375,584.9500122070312,579.2100219726562,584.5599975585938,974900,564.2825317382812
2024-10-01,586.1199951171875,611.489990234375,581.9099731445312,605.8599853515625,2356200,584.8435668945312
2024-10-02,604.9400024414062,610.0,601.4199829101562,603.2000122070312,1192500,582.2759399414062
2024-10-03,604.4400024414062,609.0,601.0,605.8200073242188,856600,584.8050537109375
2024-10-04,603.6599731445312,606.2899780273438,599.3200073242188,605.1300048828125,559800,584.1389770507812
2024-10-07,607.0,611.5900268554688,604.0,605.5399780273438,1102200,584.5347290039062
2024-10-08,607.219970703125,610.75,603.0900268554688,608.0499877929688,571800,586.9577026367188
2024-10-09,606.7100219726562,607.1400146484375,603.02001953125,605.1099853515625,543800,584.1196899414062
2024-10-10,606.1099853515625,607.2899780273438,596.219970703125,597.489990234375,853700,576.7640991210938
2024-10-11,600.5800170898438,604.5499877929688,600.0900268554688,604.1699829101562,526000,583.2122192382812
2024-10-14,606.0,611.989990234375,603.780029296875,610.8699951171875,562300,589.6798706054688
2024-10-15,612.5,614.6199951171875,603.719970703125,605.0,849600,584.0134887695312
2024-10-16,603.0,613.010009765625,602.6199951171875,612.8300170898438,549200,591.5718994140625
2024-10-17,612.8300170898438,614.47998046875,607.239990234375,609.6199951171875,617500,588.4732055664062
2024-10-18,611.3900146484375,613.3699951171875,608.489990234375,611.8099975585938,864100,590.5872802734375
2024-10-21,615.6400146484375,618.9500122070312,611.3599853515625,614.6099853515625,1017500,593.2901611328125
2024-10-22,606.9000244140625,608.3400268554688,574.0,576.97998046875,2259200,556.9654541015625
2024-10-23,577.02001953125,582.1799926757812,571.0,571.0999755859375,1402200,551.2894287109375
2024-10-24,570.72998046875,573.9299926757812,564.1799926757812,564.2100219726562,1102800,544.638427734375
2024-10-25,566.7000122070312,569.97998046875,561.0999755859375,562.2899780273438,1077600,542.7850341796875
2024-10-28,563.0,563.1599731445312,554.5,555.1699829101562,1278700,535.9119873046875
2024-10-29,552.7999877929688,553.4000244140625,546.4099731445312,546.7999877929688,1041700,527.8323364257812
2024-10-30,546.9000244140625,551.260009765625,543.2000122070312,545.9400024414062,1005200,527.0021362304688
2024-10-31,547.0399780273438,551.6799926757812,542.6699829101562,546.0499877929688,1245300,527.1083374023438
2024-11-01,548.0,549.3300170898438,544.6199951171875,545.3499755859375,792600,526.4325561523438
2024-11-04,545.7000122070312,548.8099975585938,540.4099731445312,543.0999755859375,827600,524.2606201171875
2024-11-05,545.0,547.1699829101562,542.0,546.75,610100,527.7840576171875
2024-11-06,561.4000244140625,561.4000244140625,540.0,551.8200073242188,1751300,532.67822265625
2024-11-07,555.0,557.0,549.6699829101562,551.8400268554688,818200,532.6975708007812
2024-11-08,555.469970703125,566.8099975585938,554.719970703125,564.5599975585938,1165700,544.976318359375
2024-11-11,570.219970703125,576.1500244140625,569.7999877929688,570.5800170898438,1171400,550.7874755859375
2024-11-12,574.3200073242188,576.4299926757812,564.7999877929688,565.9600219726562,1133500,546.3277587890625
2024-11-13,564.0,565.0,556.3300170898438,557.72998046875,1118300,538.3831787109375
2024-11-14,561.3499755859375,561.3499755859375,533.7899780273438,538.989990234375,1972700,520.2933349609375
2024-11-15,537.8699951171875,542.5399780273438,531.4199829101562,534.8300170898438,1757100,516.277587890625
2024-11-18,536.4000244140625,537.97998046875,528.739990234375,530.9600219726562,1298400,512.5418090820312
2024-11-19,537.0800170898438,539.3200073242188,531.2100219726562,533.260009765625,935700,514.7620849609375
2024-11-20,534.1799926757812,535.22998046875,529.2000122070312,534.72998046875,994300,516.1810302734375
2024-11-21,535.1400146484375,544.6799926757812,533.719970703125,542.010009765625,1321700,523.20849609375
2024-11-22,545.0,546.0,539.9199829101562,542.219970703125,1311000,523.4111938476562
2024-11-25,532.97998046875,534.1599731445312,514.9000244140625,521.8900146484375,3613500,503.7864990234375
2024-11-26,519.3900146484375,524.0599975585938,519.3900146484375,521.4500122070312,1345800,503.36175537109375
2024-11-27,523.5399780273438,529.989990234375,523.1699829101562,525.75,890400,507.5125732421875
2024-11-29,527.77001953125,529.47998046875,524.5900268554688,529.4099731445312,658200,511.0455627441406
2024-12-02,525.25,526.7899780273438,519.2999877929688,520.3400268554688,1115600,505.44085693359375
2024-12-03,520.1400146484375,521.5,516.25,517.0,1188400,502.1964416503906
2024-12-04,516.1300048828125,519.8300170898438,513.1400146484375,517.5,1542800,502.68212890625
2024-12-05,517.4199829101562,520.5599975585938,514.010009765625,517.47998046875,1113400,502.66265869140625
2024-12-06,515.719970703125,517.4400024414062,509.6000061035156,513.030029296875,1284700,498.3401794433594
2024-12-09,511.19000244140625,516.3599853515625,508.54998779296875,510.010009765625,1170500,495.4065856933594
2024-12-10,509.1600036621094,514.6099853515625,508.1000061035156,512.9400024414062,1178900,498.252685546875
2024-12-11,513.7999877929688,514.0,503.30999755859375,504.239990234375,1308000,489.8017883300781
2024-12-12,500.0,501.1000061035156,488.7099914550781,496.5799865722656,1862800,482.3611145019531
2024-12-13,495.57000732421875,499.2200012207031,492.17999267578125,494.6499938964844,990100,480.48638916015625
2024-12-16,494.79998779296875,494.79998779296875,490.1499938964844,491.6499938964844,1483700,477.572265625
2024-12-17,489.05999755859375,493.0,487.760009765625,490.6099853515625,1354500,476.56207275390625
2024-12-18,489.5,490.239990234375,482.4100036621094,482.94000244140625,1424400,469.1116943359375
2024-12-19,480.0,484.0,477.30999755859375,479.6600036621094,1250400,465.92559814453125
2024-12-20,479.45001220703125,489.0199890136719,477.7699890136719,489.0199890136719,3973500,475.0176086425781
2024-12-23,487.42999267578125,488.8500061035156,481.8299865722656,486.489990234375,1053900,472.5600280761719
2024-12-24,486.05999755859375,488.7300109863281,484.010009765625,488.1300048828125,375900,474.1531066894531
2024-12-26,488.0,493.4700012207031,486.2699890136719,489.9800109863281,662100,475.95013427734375
2024-12-27,488.3800048828125,493.3999938964844,486.3800048828125,488.9700012207031,820600,474.96905517578125
2024-12-30,486.0,486.54998779296875,481.8500061035156,483.3699951171875,887600,469.52935791015625
2024-12-31,484.3800048828125,486.5299987792969,482.0,485.94000244140625,731900,472.0257873535156
2025-01-02,485.94000244140625,489.7200012207031,481.4200134277344,482.25,953700,468.4414367675781
2025-01-03,481.4200134277344,483.9200134277344,480.9100036621094,481.82000732421875,817200,468.0237731933594
2025-01-06,478.75,480.0,465.8599853515625,466.0,1698600,452.6567687988281
2025-01-07,465.7200012207031,473.4200134277344,462.94000244140625,463.9599914550781,1276600,450.6751403808594
2025-01-08,463.5,469.2200012207031,461.239990234375,468.8500061035156,998700,455.4251403808594
2025-01-10,468.0,471.5899963378906,465.7300109863281,468.04998779296875,1127400,454.64801025390625
2025-01-13,469.0,484.82000732421875,468.79998779296875,483.1600036621094,1435200,469.325439453125
2025-01-14,485.0,485.20001220703125,477.9700012207031,484.4599914550781,1162000,470.588134765625
2025-01-15,487.760009765625,487.760009765625,480.3699951171875,483.9700012207031,882200,470.1121826171875
2025-01-16,481.79998779296875,487.0,481.5,486.8599853515625,956400,472.91943359375
2025-01-17,487.5400085449219,492.04998779296875,484.19000244140625,490.32000732421875,1337600,476.2803649902344
2025-01-21,495.0,509.54998779296875,494.7200012207031,506.2900085449219,1615900,491.7931213378906
2025-01-22,503.239990234375,505.5299987792969,495.17999267578125,499.3399963378906,1324800,485.0421142578125
2025-01-23,503.5199890136719,506.0,493.9800109863281,497.2799987792969,913000,483.0411071777344
2025-01-24,495.0,497.2900085449219,494.6000061035156,496.9599914550781,759400,482.7302551269531
2025-01-27,500.0899963378906,507.1099853515625,496.7799987792969,503.69000244140625,1948600,489.2675476074219
2025-01-28,473.70001220703125,479.7300109863281,457.2699890136719,457.45001220703125,4023900,444.3515930175781
2025-01-29,460.0,462.489990234375,449.3999938964844,454.3599853515625,2396800,441.3500061035156
2025-01-30,456.5799865722656,459.8900146484375,451.32000732421875,459.6499938964844,1911800,446.488525390625
2025-01-31,460.0,464.2300109863281,457.1499938964844,462.95001220703125,1473800,449.694091796875
2025-02-03,458.79998779296875,461.3299865722656,453.5799865722656,455.4200134277344,1476300,442.37969970703125
2025-02-04,454.0,455.4100036621094,451.260009765625,453.67999267578125,1234200,440.68951416015625
2025-02-05,457.0,457.1000061035156,448.7699890136719,449.8699951171875,1139700,436.9886169433594
2025-02-06,450.0,452.1700134277344,444.6300048828125,448.5199890136719,1291800,435.6772766113281
2025-02-07,449.8999938964844,451.5,443.7799987792969,444.3900146484375,1347400,431.66552734375
2025-02-10,444.79998779296875,448.94000244140625,440.7099914550781,448.2200012207031,1427800,435.3858642578125
2025-02-11,447.8999938964844,451.79998779296875,445.0,449.3599853515625,906100,436.4931945800781
2025-02-12,447.260009765625,449.1400146484375,441.04998779296875,441.9700012207031,1282800,429.3147888183594
2025-02-13,442.5,445.29998779296875,432.010009765625,434.7200012207031,2400000,422.27239990234375
2025-02-14,433.54998779296875,435.1600036621094,419.70001220703125,423.19000244140625,3252800,411.072509765625
2025-02-18,429.69000244140625,432.92999267578125,423.5,428.5400085449219,2812500,416.26934814453125
2025-02-19,431.0,438.0,425.5799865722656,432.95001220703125,2802100,420.5531311035156
2025-02-20,429.5799865722656,438.0,429.30999755859375,436.2900085449219,1358000,423.79742431640625
2025-02-21,436.3900146484375,443.7300109863281,435.6700134277344,440.7200012207031,1652400,428.1006164550781
2025-02-24,442.0,448.2799987792969,438.5400085449219,440.2699890136719,1946200,427.6634826660156
2025-02-25,441.75,451.6700134277344,441.0,448.4599914550781,1715500,435.61895751953125
2025-02-26,445.8299865722656,448.0,439.3399963378906,441.5,1466900,428.8582458496094
2025-02-27,442.19000244140625,447.0799865722656,441.45001220703125,446.4599914550781,1458100,433.6762390136719
2025-02-28,447.0,450.79998779296875,445.0299987792969,450.3699951171875,1433600,437.4742736816406
2025-03-03,452.8699951171875,454.42999267578125,448.8299865722656,451.94000244140625,1579400,442.2397766113281
2025-03-04,450.7799987792969,463.739990234375,448.489990234375,448.82000732421875,2268700,439.1867370605469
2025-03-05,451.1300048828125,463.4800109863281,449.3699951171875,460.4200134277344,2060100,450.53778076171875
2025-03-06,461.32000732421875,463.5,453.4100036621094,461.5,1395800,451.59454345703125
2025-03-07,458.0,477.489990234375,458.0,473.6499938964844,2168700,463.4837951660156
2025-03-10,475.4599914550781,494.20001220703125,473.70001220703125,479.1700134277344,2284400,468.88531494140625
2025-03-11,476.7099914550781,478.6499938964844,466.5400085449219,468.8800048828125,1456900,458.816162109375
2025-03-12,465.1400146484375,466.82000732421875,456.0,461.5,1271500,451.59454345703125
2025-03-13,460.04998779296875,468.5299987792969,459.8599853515625,467.92999267578125,1159200,457.8865661621094
2025-03-14,465.9200134277344,469.0,461.9599914550781,466.1700134277344,972400,456.16436767578125
2025-03-17,463.8399963378906,472.2699890136719,462.8299865722656,467.6099853515625,1051600,457.57342529296875
2025-03-18,468.1199951171875,471.6300048828125,465.3900146484375,469.2799987792969,881600,459.20758056640625
2025-03-19,471.2300109863281,475.69000244140625,466.7699890136719,470.54998779296875,1122700,460.4503173828125
2025-03-20,469.1600036621094,469.8999938964844,464.2099914550781,466.739990234375,922000,456.7220764160156
2025-03-21,478.0899963378906,481.5,432.510009765625,439.70001220703125,7141700,430.2624816894531
2025-03-24,425.6300048828125,435.7699890136719,424.29998779296875,434.9800109863281,3015400,425.6437683105469
2025-03-25,436.7699890136719,444.010009765625,433.0,442.07000732421875,1600200,432.58160400390625
2025-03-26,444.2799987792969,451.20001220703125,443.0,445.1700134277344,1349700,435.6150817871094
2025-03-27,446.0299987792969,448.1400146484375,440.2200012207031,442.2799987792969,1559300,432.787109375
2025-03-28,442.2300109863281,445.760009765625,439.55999755859375,441.489990234375,1595700,432.0140380859375
2025-03-31,441.57000732421875,451.05999755859375,440.739990234375,446.7099914550781,1690000,437.1220397949219
2025-04-01,448.0,451.25,444.4800109863281,448.6400146484375,1042400,439.0106201171875
2025-04-02,446.2200012207031,455.9200134277344,445.010009765625,452.8699951171875,1270300,443.1498107910156
2025-04-03,453.510009765625,461.8800048828125,450.79998779296875,454.7799987792969,1813800,445.018798828125
2025-04-04,450.0,454.92999267578125,432.1300048828125,432.1499938964844,2392700,422.87451171875
2025-04-07,422.20001220703125,438.9100036621094,418.8800048828125,430.82000732421875,1968100,421.5730895996094
2025-04-08,448.44000244140625,451.3900146484375,437.42999267578125,443.3599853515625,2151500,433.8439025878906
2025-04-09,439.25,468.3299865722656,435.3800048828125,462.239990234375,2291600,452.3186950683594
2025-04-10,460.0,469.1000061035156,450.3800048828125,463.70001220703125,1832600,453.7473449707031
2025-04-11,464.3299865722656,478.17999267578125,460.32000732421875,474.8999938964844,1452300,464.70697021484375
2025-04-14,472.79998779296875,478.75,467.5899963378906,475.3399963378906,1079600,465.13751220703125
2025-04-15,474.2699890136719,475.3399963378906,468.0,469.5799865722656,1224300,459.5011291503906
2025-04-16,477.3299865722656,482.82000732421875,474.5299987792969,477.0799865722656,1529700,466.84014892578125
2025-04-17,461.6400146484375,469.6700134277344,448.3900146484375,464.0799865722656,3052800,454.1191711425781
2025-04-21,459.260009765625,463.2300109863281,452.7900085449219,458.3299865722656,1532900,448.49261474609375
2025-04-22,458.04998779296875,470.7699890136719,442.3500061035156,462.0799865722656,2878000,452.162109375
2025-04-23,467.0,471.3900146484375,457.6499938964844,463.54998779296875,1352700,453.6005554199219
2025-04-24,465.7699890136719,467.5899963378906,460.1600036621094,466.80999755859375,1105000,456.79058837890625
2025-04-25,469.989990234375,478.4599914550781,467.8999938964844,477.6400146484375,1521700,467.3881530761719
2025-04-28,479.30999755859375,483.7900085449219,474.2900085449219,476.2900085449219,1159700,466.067138671875
2025-04-29,475.9800109863281,479.29998779296875,473.3500061035156,475.8800048828125,897100,465.6659240722656
2025-04-30,478.2699890136719,478.6099853515625,471.1300048828125,477.75,1095000,467.49578857421875
2025-05-01,476.0,479.45001220703125,473.0,477.7200012207031,986400,467.4664001464844
