,Open,High,Low,Close,Volume,Adj Close
2024-08-09,215.4199981689453,216.08999633789062,213.27999877929688,214.47000122070312,415100,209.46556091308594
2024-08-12,214.63999938964844,214.99000549316406,210.77999877929688,211.14999389648438,485900,206.22300720214844
2024-08-13,211.36000061035156,211.74000549316406,207.5800018310547,209.8800048828125,920900,204.982666015625
2024-08-14,209.55999755859375,209.77000427246094,206.2899932861328,209.64999389648438,1487000,204.7580108642578
2024-08-15,210.8000030517578,210.8699951171875,208.25,208.99000549316406,761200,204.11341857910156
2024-08-16,208.99000549316406,210.1300048828125,208.10000610351562,208.7100067138672,538300,203.8399658203125
2024-08-19,209.17999267578125,210.16000366210938,208.14999389648438,209.27000427246094,713000,204.38690185546875
2024-08-20,209.52999877929688,210.52999877929688,208.19000244140625,209.49000549316406,529300,204.6017608642578
2024-08-21,209.58999633789062,211.47999572753906,208.8000030517578,211.13999938964844,574400,206.2132568359375
2024-08-22,211.13999938964844,211.7100067138672,209.38999938964844,210.22000122070312,461300,205.31472778320312
2024-08-23,211.10000610351562,211.10000610351562,208.27999877929688,209.02999877929688,446400,204.15248107910156
2024-08-26,209.5,211.32000732421875,208.8000030517578,209.4499969482422,483200,204.56271362304688
2024-08-27,209.02999877929688,211.1999969482422,209.02999877929688,210.16000366210938,659200,205.25613403320312
2024-08-28,210.67999267578125,212.9199981689453,210.14999389648438,211.58999633789062,488200,206.65277099609375
2024-08-29,212.1199951171875,213.2100067138672,210.44000244140625,212.10000610351562,352700,207.15086364746094
2024-08-30,213.4199981689453,213.42999267578125,210.10000610351562,212.86000061035156,646300,207.8931121826172
2024-09-03,211.1300048828125,212.91000366210938,210.60000610351562,211.4499969482422,637900,206.51600646972656
2024-09-04,211.44000244140625,212.3699951171875,210.17999267578125,211.94000244140625,754600,206.99456787109375
2024-09-05,212.07000732421875,212.6300048828125,208.8300018310547,210.85000610351562,700000,205.93002319335938
2024-09-06,210.30999755859375,210.99000549316406,206.9499969482422,207.58999633789062,632300,202.74607849121094
2024-09-09,208.13999938964844,211.60000610351562,208.13999938964844,210.64999389648438,455400,205.73468017578125
2024-09-10,211.32000732421875,214.47999572753906,210.2899932861328,214.14999389648438,769000,209.15301513671875
2024-09-11,212.74000549316406,212.94000244140625,208.02000427246094,211.25,518300,206.32070922851562
2024-09-12,210.10000610351562,211.69000244140625,208.5800018310547,210.52999877929688,384800,206.47760009765625
2024-09-13,210.6999969482422,212.24000549316406,210.39999389648438,211.9499969482422,366500,207.8702850341797
2024-09-16,212.61000061035156,214.22000122070312,210.63999938964844,211.63999938964844,292900,207.56625366210938
2024-09-17,211.72999572753906,213.27000427246094,210.47000122070312,210.9600067138672,374000,206.8993377685547
2024-09-18,211.10000610351562,212.6999969482422,208.47999572753906,208.58999633789062,532800,204.574951171875
2024-09-19,210.52999877929688,210.57000732421875,207.27999877929688,208.99000549316406,913700,204.96726989746094
2024-09-20,208.38999938964844,209.1999969482422,207.2100067138672,208.22000122070312,1172500,204.2120819091797
2024-09-23,208.97999572753906,210.7100067138672,208.2899932861328,210.64999389648438,382900,206.59530639648438
2024-09-24,210.1699981689453,211.36000061035156,208.88999938964844,210.52999877929688,320500,206.47760009765625
2024-09-25,211.42999267578125,211.42999267578125,208.13999938964844,208.3699951171875,356200,204.35919189453125
2024-09-26,208.91000366210938,212.08999633789062,208.41000366210938,211.75,757500,207.67413330078125
2024-09-27,212.27000427246094,214.2899932861328,210.97000122070312,212.02999877929688,613700,207.94874572753906
2024-09-30,211.60000610351562,215.25999450683594,211.60000610351562,215.02999877929688,725200,210.8909912109375
2024-10-01,215.0500030517578,215.55999755859375,212.27999877929688,214.69000244140625,556200,210.5575408935547
2024-10-02,213.6199951171875,215.82000732421875,212.08999633789062,213.75,499200,209.63563537597656
2024-10-03,213.22000122070312,215.1699981689453,212.3699951171875,215.0,393200,210.86158752441406
2024-10-04,215.36000061035156,216.14999389648438,213.1199951171875,215.3300018310547,341300,211.1852264404297
2024-10-07,213.57000732421875,215.88999938964844,213.1999969482422,215.17999267578125,389800,211.03811645507812
2024-10-08,216.07000732421875,217.4199981689453,214.91000366210938,216.80999755859375,636400,212.63673400878906
2024-10-09,217.8699951171875,220.82000732421875,217.50999450683594,219.7100067138672,364100,215.4809112548828
2024-10-10,218.55999755859375,219.25,216.1699981689453,216.8300018310547,419400,212.65635681152344
2024-10-11,217.6300048828125,222.8000030517578,217.6300048828125,220.74000549316406,591300,216.4910888671875
2024-10-14,221.0,222.52999877929688,220.3000030517578,221.50999450683594,334100,217.24627685546875
2024-10-15,222.27999877929688,224.32000732421875,220.6999969482422,221.75,411200,217.48165893554688
2024-10-16,221.16000366210938,222.8000030517578,218.97000122070312,219.22999572753906,412200,215.01014709472656
2024-10-17,219.9199981689453,220.4600067138672,217.27999877929688,218.25,409000,214.0490264892578
2024-10-18,218.72000122070312,219.41000366210938,217.64999389648438,219.10000610351562,288600,214.88267517089844
2024-10-21,218.10000610351562,219.38999938964844,217.25,218.80999755859375,421900,214.59823608398438
2024-10-22,218.0,218.41000366210938,216.27000427246094,216.89999389648438,323400,212.72499084472656
2024-10-23,216.75,218.44000244140625,215.63999938964844,216.36000061035156,230600,212.19540405273438
2024-10-24,216.10000610351562,217.7899932861328,214.7899932861328,216.75999450683594,454900,212.58770751953125
2024-10-25,217.52999877929688,217.5500030517578,212.66000366210938,214.02999877929688,271100,209.91021728515625
2024-10-28,215.1300048828125,216.11000061035156,212.91000366210938,213.6999969482422,378500,209.58657836914062
2024-10-29,213.5800018310547,215.24000549316406,212.63999938964844,212.66000366210938,447000,208.56663513183594
2024-10-30,214.57000732421875,215.5500030517578,212.32000732421875,212.5,456500,208.40969848632812
2024-10-31,211.3000030517578,212.52999877929688,209.52000427246094,210.86000061035156,610800,206.80125427246094
2024-11-01,211.22000122070312,212.6199951171875,209.8300018310547,210.2100067138672,525200,206.16378784179688
2024-11-04,210.77000427246094,211.4499969482422,209.1199951171875,209.63999938964844,653900,205.60475158691406
2024-11-05,208.58999633789062,218.49000549316406,208.1999969482422,218.3000030517578,651500,214.09805297851562
2024-11-06,225.17999267578125,225.2899932861328,216.30999755859375,219.4600067138672,753800,215.23573303222656
2024-11-07,220.13999938964844,222.14999389648438,218.3699951171875,221.17999267578125,433900,216.922607421875
2024-11-08,221.57000732421875,226.16000366210938,221.57000732421875,225.2100067138672,466100,220.87506103515625
2024-11-11,226.0,228.05999755859375,225.14999389648438,226.2100067138672,536500,221.85580444335938
2024-11-12,226.94000244140625,228.75,225.97999572753906,226.86000061035156,500300,222.49327087402344
2024-11-13,226.33999633789062,230.0,226.33999633789062,229.00999450683594,434100,224.60189819335938
2024-11-14,228.80999755859375,229.19000244140625,226.33999633789062,227.55999755859375,562300,223.17982482910156
2024-11-15,227.1300048828125,229.63999938964844,225.94000244140625,227.77999877929688,583300,223.39556884765625
2024-11-18,227.25999450683594,229.33999633789062,226.83999633789062,227.0800018310547,418100,222.7090606689453
2024-11-19,225.49000549316406,226.8699951171875,223.97999572753906,224.83999633789062,382900,220.51217651367188
2024-11-20,224.85000610351562,226.02999877929688,222.00999450683594,225.38999938964844,457400,221.05157470703125
2024-11-21,226.6999969482422,228.69000244140625,224.9600067138672,227.47000122070312,974900,223.09156799316406
2024-11-22,229.2899932861328,230.30999755859375,227.1999969482422,230.24000549316406,943600,225.80824279785156
2024-11-25,231.69000244140625,234.4499969482422,229.9499969482422,233.22999572753906,815500,228.7406768798828
2024-11-26,234.1699981689453,236.5,232.5500030517578,236.44000244140625,655800,231.88888549804688
2024-11-27,236.63999938964844,237.74000549316406,235.5500030517578,235.8000030517578,361700,231.26121520996094
2024-11-29,236.0399932861328,236.94000244140625,234.8699951171875,236.02000427246094,253000,231.4769744873047
2024-12-02,236.22999572753906,236.22999572753906,233.05999755859375,234.25,334800,229.7410430908203
2024-12-03,233.82000732421875,234.60000610351562,229.94000244140625,232.22000122070312,432000,227.7501220703125
2024-12-04,231.8800048828125,234.11000061035156,230.8800048828125,232.92999267578125,483600,228.4464569091797
2024-12-05,231.9499969482422,236.10000610351562,230.67999267578125,235.91000366210938,594400,231.36907958984375
2024-12-06,236.2899932861328,237.9600067138672,235.3699951171875,235.42999267578125,389400,230.89833068847656
2024-12-09,234.55999755859375,236.11000061035156,232.1300048828125,233.57000732421875,423500,229.07412719726562
2024-12-10,233.88999938964844,236.0800018310547,230.0500030517578,235.89999389648438,342900,231.3592987060547
2024-12-11,236.8000030517578,237.02000427246094,235.0500030517578,235.58999633789062,361500,231.0552215576172
2024-12-12,236.3800048828125,236.67999267578125,234.5,235.88999938964844,321300,231.3494873046875
2024-12-13,234.92999267578125,235.4499969482422,233.1999969482422,233.52999877929688,366700,229.8925323486328
2024-12-16,233.8800048828125,234.5800018310547,231.44000244140625,231.9199981689453,372000,228.30758666992188
2024-12-17,231.8800048828125,233.5800018310547,229.27000427246094,229.69000244140625,680500,226.11233520507812
2024-12-18,228.91000366210938,231.35000610351562,222.8699951171875,223.08999633789062,500200,219.61514282226562
2024-12-19,223.2899932861328,225.6999969482422,223.22000122070312,224.17999267578125,474800,220.6881561279297
2024-12-20,222.89999389648438,228.08999633789062,222.57000732421875,226.00999450683594,1191400,222.48965454101562
2024-12-23,225.0,225.42999267578125,223.10000610351562,224.49000549316406,306800,220.9933319091797
2024-12-24,225.1199951171875,227.47000122070312,224.6300048828125,227.33999633789062,113800,223.7989501953125
2024-12-26,225.89999389648438,228.02000427246094,225.5,227.74000549316406,301800,224.1927032470703
2024-12-27,226.22999572753906,227.9199981689453,224.88999938964844,226.3699951171875,231400,222.84402465820312
2024-12-30,224.41000366210938,226.33999633789062,221.88999938964844,225.5,389700,221.9875946044922
2024-12-31,225.60000610351562,227.1300048828125,225.13999938964844,226.08999633789062,316100,222.5684051513672
2025-01-02,226.47999572753906,228.14999389648438,225.0800018310547,226.8300018310547,626900,223.296875
2025-01-03,226.0,229.97000122070312,225.8800048828125,229.22999572753906,553400,225.6595001220703
2025-01-06,228.24000549316406,229.6999969482422,224.92999267578125,225.44000244140625,524900,221.92852783203125
2025-01-07,226.0399932861328,227.92999267578125,225.22999572753906,226.32000732421875,627100,222.79483032226562
2025-01-08,226.69000244140625,229.72999572753906,225.1999969482422,229.49000549316406,675900,225.9154510498047
2025-01-10,227.6300048828125,228.1999969482422,220.0,221.4600067138672,642700,218.0105438232422
2025-01-13,221.2899932861328,225.25,220.1300048828125,224.80999755859375,393700,221.308349609375
2025-01-14,224.8800048828125,227.66000366210938,224.55999755859375,227.1199951171875,372500,223.5823516845703
2025-01-15,230.0,230.0,226.22000122070312,228.08999633789062,372200,224.53726196289062
2025-01-16,227.9499969482422,231.8800048828125,227.69000244140625,231.0399932861328,422900,227.44129943847656
2025-01-17,231.8699951171875,233.55999755859375,230.14999389648438,230.39999389648438,582500,226.81126403808594
2025-01-21,232.49000549316406,234.1999969482422,231.64999389648438,233.5500030517578,465100,229.91221618652344
2025-01-22,233.64999389648438,236.0500030517578,232.05999755859375,234.9499969482422,397000,231.29039001464844
2025-01-23,235.17999267578125,237.11000061035156,234.05999755859375,236.75999450683594,443100,233.0722198486328
2025-01-24,235.7899932861328,237.80999755859375,235.7899932861328,237.35000610351562,327300,233.6530303955078
2025-01-27,237.41000366210938,241.17999267578125,236.52000427246094,239.5399932861328,420300,235.80889892578125
2025-01-28,239.6699981689453,241.4499969482422,237.75,237.91000366210938,390100,234.2042999267578
2025-01-29,237.72000122070312,238.8300018310547,235.52000427246094,235.55999755859375,478000,231.8909149169922
2025-01-30,236.55999755859375,240.1199951171875,236.55999755859375,239.1199951171875,438300,235.3954620361328
2025-01-31,231.02999877929688,241.25,230.69000244140625,238.22000122070312,726800,234.5094757080078
2025-02-03,237.1199951171875,240.16000366210938,234.30999755859375,238.64999389648438,515900,234.93276977539062
2025-02-04,237.61000061035156,242.02999877929688,237.61000061035156,240.58999633789062,563600,236.84255981445312
2025-02-05,241.82000732421875,242.38999938964844,240.0500030517578,240.08999633789062,405500,236.350341796875
2025-02-06,240.41000366210938,241.22000122070312,238.42999267578125,240.02999877929688,490000,236.29127502441406
2025-02-07,240.97999572753906,241.4499969482422,239.05999755859375,240.4199981689453,321300,236.67520141601562
2025-02-10,240.89999389648438,242.8699951171875,240.0500030517578,242.33999633789062,333900,238.56529235839844
2025-02-11,241.7100067138672,243.0,239.66000366210938,241.57000732421875,248600,237.8072967529297
2025-02-12,238.55999755859375,242.6699981689453,238.10000610351562,242.3800048828125,406800,238.60467529296875
2025-02-13,243.0,243.6300048828125,241.17999267578125,242.75,344400,238.96890258789062
2025-02-14,243.22999572753906,244.47000122070312,240.24000549316406,240.3300018310547,277700,236.58660888671875
2025-02-18,239.61000061035156,241.2100067138672,238.49000549316406,239.14999389648438,518600,235.42498779296875
2025-02-19,239.25,242.0,230.8699951171875,238.92999267578125,595500,235.2084197998047
2025-02-20,238.0,238.0500030517578,234.50999450683594,236.3000030517578,438800,232.619384765625
2025-02-21,235.75,235.8699951171875,233.89999389648438,235.3300018310547,363100,231.6644744873047
2025-02-24,235.0500030517578,237.64999389648438,234.44000244140625,236.42999267578125,283300,232.74734497070312
2025-02-25,237.52000427246094,239.07000732421875,236.2100067138672,236.8000030517578,567900,233.111572265625
2025-02-26,236.19000244140625,238.80999755859375,235.5800018310547,236.33999633789062,396900,232.65875244140625
2025-02-27,237.14999389648438,239.07000732421875,236.80999755859375,237.4199981689453,322800,233.72190856933594
2025-02-28,240.0,242.8800048828125,237.6699981689453,241.22000122070312,904100,237.46275329589844
2025-03-03,242.0,246.5800018310547,241.92999267578125,244.8300018310547,500900,241.0165252685547
2025-03-04,244.33999633789062,246.5500030517578,241.75999450683594,241.8300018310547,897000,238.06324768066406
2025-03-05,240.0500030517578,245.3300018310547,240.0500030517578,242.49000549316406,702500,238.71298217773438
2025-03-06,241.4600067138672,241.4600067138672,237.3699951171875,237.83999633789062,811000,234.1353759765625
2025-03-07,236.74000549316406,241.77999877929688,234.97999572753906,240.9199981689453,632800,237.1674041748047
2025-03-10,238.8000030517578,240.4499969482422,231.3699951171875,232.4499969482422,1169800,228.829345703125
2025-03-11,233.50999450683594,233.50999450683594,226.19000244140625,226.3300018310547,886700,222.80467224121094
2025-03-12,227.8000030517578,228.02999877929688,222.91000366210938,225.11000061035156,601500,221.6036834716797
2025-03-13,223.58999633789062,226.08999633789062,222.5500030517578,225.57000732421875,494200,222.927978515625
2025-03-14,226.5500030517578,228.5500030517578,225.2899932861328,227.64999389648438,297700,224.98361206054688
2025-03-17,227.16000366210938,231.82000732421875,227.16000366210938,231.47000122070312,765500,228.75888061523438
2025-03-18,230.77000427246094,231.52999877929688,228.82000732421875,231.22999572753906,471700,228.5216827392578
2025-03-19,232.13999938964844,236.69000244140625,231.5,235.3699951171875,518700,232.61318969726562
2025-03-20,234.36000061035156,234.66000366210938,231.69000244140625,233.80999755859375,362200,231.07147216796875
2025-03-21,232.3800048828125,234.2100067138672,230.9600067138672,232.89999389648438,1115400,230.17210388183594
2025-03-24,234.99000549316406,238.25,234.22999572753906,235.82000732421875,472800,233.05792236328125
2025-03-25,236.4499969482422,239.11000061035156,234.89999389648438,236.94000244140625,482800,234.164794921875
2025-03-26,237.58999633789062,240.5500030517578,236.13999938964844,238.19000244140625,395900,235.40016174316406
2025-03-27,238.39999389648438,241.74000549316406,237.14999389648438,238.88999938964844,445100,236.0919647216797
2025-03-28,238.99000549316406,238.99000549316406,236.02000427246094,237.50999450683594,420600,234.72811889648438
2025-03-31,237.0800018310547,243.80999755859375,236.4199981689453,242.4600067138672,794900,239.62014770507812
2025-04-01,242.30999755859375,244.9499969482422,238.97999572753906,244.72000122070312,658700,241.85366821289062
2025-04-02,242.6300048828125,247.00999450683594,242.07000732421875,246.25,534800,243.36575317382812
2025-04-03,240.9499969482422,246.22000122070312,239.05999755859375,239.91000366210938,825700,237.1000213623047
2025-04-04,235.47999572753906,236.1300048828125,224.6999969482422,225.0399932861328,740600,222.4041748046875
2025-04-07,220.69000244140625,227.11000061035156,212.3300018310547,220.24000549316406,945900,217.660400390625
2025-04-08,226.1699981689453,227.41000366210938,214.00999450683594,217.22000122070312,794800,214.67578125
2025-04-09,215.2899932861328,234.07000732421875,215.2899932861328,232.2899932861328,617300,229.56924438476562
2025-04-10,228.27999877929688,231.55999755859375,221.9499969482422,228.3800048828125,812000,225.705078125
2025-04-11,226.83999633789062,232.55999755859375,223.86000061035156,231.60000610351562,575000,228.88735961914062
2025-04-14,233.07000732421875,237.8300018310547,232.49000549316406,236.52999877929688,341600,233.7595977783203
2025-04-15,236.97999572753906,237.61000061035156,235.27999877929688,235.75999450683594,461800,232.99862670898438
2025-04-16,235.74000549316406,236.91000366210938,232.9199981689453,235.2899932861328,476000,232.53411865234375
2025-04-17,236.00999450683594,238.72000122070312,234.8800048828125,235.85000610351562,533700,233.08758544921875
2025-04-21,234.6699981689453,234.6699981689453,225.1199951171875,228.0800018310547,352700,225.4085693359375
