,Open,High,Low,Close,Volume,Adj Close
2024-04-08,160.98741149902344,161.5198516845703,158.73184204101562,159.73863220214844,1957948,154.8723907470703
2024-04-09,161.65538024902344,161.82962036132812,158.13165283203125,160.68731689453125,1474711,155.79214477539062
2024-04-10,154.40464782714844,156.04066467285156,151.12294006347656,151.43272399902344,3496602,146.81948852539062
2024-04-11,152.4298095703125,155.527587890625,151.53919982910156,154.3659210205078,2109799,149.663330078125
2024-04-12,153.69796752929688,154.84027099609375,152.42013549804688,154.7918701171875,2432405,150.0762939453125
2024-04-15,154.59825134277344,155.48886108398438,150.48402404785156,151.13262939453125,2389122,146.52853393554688
2024-04-16,148.97386169433594,149.22555541992188,145.6243896484375,147.70571899414062,3272337,143.20602416992188
2024-04-17,148.86737060546875,149.67086791992188,146.51499938964844,147.028076171875,1516341,142.54901123046875
2024-04-18,151.30686950683594,152.139404296875,147.5605010986328,147.61859130859375,2880314,143.12155151367188
2024-04-19,147.8702850341797,148.8480224609375,144.3756103515625,145.39205932617188,2532400,140.9628448486328
2024-04-22,146.41819763183594,148.12197875976562,144.43368530273438,146.7279815673828,1619951,142.258056640625
2024-04-23,147.5701904296875,151.64569091796875,145.99224853515625,150.72604370117188,2155974,146.61798095703125
2024-04-24,150.2032928466797,153.1848907470703,147.90899658203125,149.19651794433594,1532146,145.1301727294922
2024-04-25,145.5372772216797,148.4027099609375,144.05615234375,147.90899658203125,2229111,143.8777313232422
2024-04-26,148.97386169433594,151.90707397460938,148.6156768798828,149.361083984375,1393001,145.2902374267578
2024-04-29,150.3388214111328,151.471435546875,149.2352294921875,150.50338745117188,1755893,146.40142822265625
2024-04-30,148.4220733642578,150.0,146.71829223632812,146.77638244628906,1321930,142.77598571777344
2024-05-01,146.63116455078125,151.44239807128906,145.68247985839844,147.59922790527344,1887084,143.576416015625
2024-05-02,148.65440368652344,150.49371337890625,146.53436279296875,150.25169372558594,1056139,146.15660095214844
2024-05-03,155.02420043945312,157.90899658203125,152.80735778808594,153.04937744140625,1733581,148.87802124023438
2024-05-06,154.83059692382812,155.9535369873047,154.12391662597656,155.88577270507812,1201482,151.63711547851562
2024-05-07,156.73765563964844,157.58953857421875,155.8567352294922,155.9535369873047,1358602,151.70303344726562
2024-05-08,154.28848266601562,155.47918701171875,153.0977783203125,153.4075469970703,1425747,149.22642517089844
2024-05-09,153.6302032470703,155.88577270507812,153.3107452392578,155.750244140625,1158096,151.5052490234375
2024-05-10,155.750244140625,158.48983764648438,155.45982360839844,157.72506713867188,1431635,153.42626953125
2024-05-13,158.65440368652344,159.07066345214844,156.75701904296875,156.83445739746094,1191462,152.5599365234375
2024-05-14,157.8896484375,158.01548767089844,155.8567352294922,157.1442413330078,1250240,152.8612518310547
2024-05-15,160.48402404785156,165.79864501953125,160.37754821777344,165.39205932617188,2524652,160.88429260253906
2024-05-16,164.41432189941406,164.5692138671875,159.74830627441406,159.9225616455078,2133765,155.56387329101562
2024-05-17,160.36785888671875,161.01646423339844,159.1190643310547,160.58082580566406,1160989,156.2041778564453
2024-05-20,160.70668029785156,161.09390258789062,158.23814392089844,158.44143676757812,974635,154.12313842773438
2024-05-21,158.305908203125,158.35430908203125,156.5924530029297,157.51210021972656,1153035,153.21908569335938
2024-05-22,155.08229064941406,156.61181640625,150.416259765625,150.90028381347656,2664727,146.78749084472656
2024-05-23,152.139404296875,152.139404296875,148.55760192871094,149.583740234375,1720771,145.5068359375
2024-05-24,150.99710083007812,151.74249267578125,149.7967071533203,151.3843231201172,1237741,147.2583465576172
2024-05-28,151.74249267578125,152.92352294921875,149.2352294921875,150.0,1434321,145.91175842285156
2024-05-29,148.05421447753906,149.2449188232422,147.0474395751953,149.138427734375,1839360,145.07366943359375
2024-05-30,149.5643768310547,152.2168426513672,149.5643768310547,152.0135498046875,1706103,147.8704376220703
2024-05-31,152.88479614257812,155.28558349609375,151.8973846435547,155.2274932861328,5960307,150.9967803955078
2024-06-03,155.36302185058594,156.1471405029297,153.98838806152344,155.57598876953125,1661167,151.33578491210938
2024-06-04,154.50144958496094,154.64666748046875,152.06195068359375,152.6718292236328,1908881,148.51075744628906
2024-06-05,153.4946746826172,154.30784606933594,150.89060974121094,154.27879333496094,1604456,150.0739288330078
2024-06-06,154.08518981933594,154.21102905273438,150.90997314453125,151.13262939453125,1439692,147.0135040283203
2024-06-07,147.8799591064453,151.3552703857422,147.1442413330078,149.09971618652344,2267952,145.0360107421875
2024-06-10,147.99612426757812,150.90997314453125,147.3475341796875,150.45498657226562,1611170,146.3543243408203
2024-06-11,149.40948486328125,149.40948486328125,146.94094848632812,147.3668975830078,2110936,143.35040283203125
2024-06-12,153.2139434814453,156.1858673095703,149.44821166992188,150.04840087890625,3260561,145.95883178710938
2024-06-13,149.81607055664062,151.45208740234375,148.5188751220703,150.08712768554688,2151223,145.99649047851562
2024-06-14,148.33494567871094,150.34849548339844,145.87608337402344,150.14520263671875,3218311,146.05299377441406
2024-06-17,149.9806365966797,152.39109802246094,148.5963134765625,151.51016235351562,4844150,147.38075256347656
2024-06-18,145.87608337402344,149.1190643310547,143.3978729248047,143.96902465820312,6190149,140.04513549804688
2024-06-20,142.7589569091797,146.8151092529297,142.38140869140625,144.54017639160156,2930931,140.60073852539062
2024-06-21,145.4114227294922,147.03775024414062,143.194580078125,146.7086181640625,4009486,142.7100830078125
2024-06-24,146.1858673095703,147.4636993408203,144.5498504638672,145.8470458984375,2312267,141.87200927734375
2024-06-25,145.15972900390625,145.28558349609375,142.2555694580078,144.41432189941406,2798914,140.47830200195312
2024-06-26,143.9302978515625,145.1887664794922,143.1848907470703,144.18199157714844,2431372,140.2523193359375
2024-06-27,144.1432647705078,144.7918701171875,143.00096130371094,144.3562469482422,1857644,140.4217987060547
2024-06-28,144.24008178710938,146.03097534179688,144.1335906982422,145.08229064941406,3406731,141.12806701660156
2024-07-01,145.70184326171875,146.02130126953125,141.21006774902344,141.26815795898438,2100502,137.4178924560547
2024-07-02,137.18296813964844,139.2449188232422,136.62149047851562,139.0222625732422,2466701,135.2332305908203
2024-07-03,138.1897430419922,141.23910522460938,137.6573028564453,138.7028045654297,1153241,134.92247009277344
2024-07-05,138.2962188720703,138.73184204101562,136.15682983398438,138.07357788085938,1902889,134.78070068359375
2024-07-08,139.39981079101562,140.38722229003906,136.64085388183594,138.07357788085938,2541697,134.78070068359375
2024-07-09,138.72216796875,139.5546875,137.3475341796875,137.94772338867188,2105564,134.65786743164062
2024-07-10,138.07357788085938,141.75218200683594,137.7637939453125,141.0648651123047,2196881,137.70066833496094
2024-07-11,145.45982360839844,151.33592224121094,144.74346923828125,150.8518829345703,4142537,147.25428771972656
2024-07-12,151.98451232910156,156.34075927734375,151.8199462890625,154.7725067138672,4370003,151.08140563964844
2024-07-15,154.92739868164062,157.2216796875,153.36883544921875,154.09486389160156,2227458,150.419921875
2024-07-16,156.77638244628906,164.4627227783203,156.38916015625,164.20135498046875,3006133,160.28536987304688
2024-07-17,162.41046142578125,163.90126037597656,161.0648651123047,161.1616668701172,2235309,157.31817626953125
2024-07-18,164.64666748046875,172.1103515625,164.38528442382812,164.59825134277344,4585797,160.6728057861328
2024-07-19,164.30784606933594,166.8151092529297,162.59439086914062,165.47918701171875,1883159,161.53274536132812
2024-07-22,164.52081298828125,167.08615112304688,161.6747283935547,166.98934936523438,2422282,163.0069122314453
2024-07-23,166.02130126953125,168.99322509765625,164.43368530273438,167.1345672607422,1924066,163.14865112304688
2024-07-24,166.57308959960938,167.8702850341797,163.32041931152344,163.3978729248047,3102719,159.50108337402344
2024-07-25,164.472412109375,169.76766967773438,162.64279174804688,165.80831909179688,1905368,161.85403442382812
2024-07-26,169.6611785888672,173.03968811035156,168.63504028320312,171.0648651123047,2284273,166.98521423339844
2024-07-29,171.65538024902344,173.4946746826172,169.85479736328125,172.48789978027344,2039452,168.3743133544922
2024-07-30,172.8654327392578,175.36302185058594,172.3330078125,174.6853790283203,1914252,170.51939392089844
2024-07-31,174.87899780273438,176.6989288330078,171.12294006347656,171.27783203125,3130300,167.19309997558594
2024-08-01,172.39109802246094,173.48500061035156,167.91868591308594,170.60987854003906,2593966,166.5410614013672
2024-08-02,166.97967529296875,171.1616668701172,164.5789031982422,168.88673400878906,2404101,164.85902404785156
2024-08-05,157.79283142089844,166.7279815673828,157.47337341308594,164.94676208496094,2921014,161.0130157470703
