,Open,High,Low,Close,Volume,Adj Close
2025-04-16,176.0,176.3699951171875,173.0,173.66000366210938,596400,173.1442108154297
2025-04-17,176.10000610351562,176.75,172.35000610351562,174.8000030517578,585700,174.28082275390625
2025-04-21,175.07000732421875,175.67999267578125,153.99000549316406,157.0500030517578,1262000,156.5835418701172
2025-04-22,158.7100067138672,162.0800018310547,157.61000061035156,161.3000030517578,814600,160.82090759277344
2025-04-23,164.80999755859375,170.02999877929688,164.80999755859375,166.7899932861328,775900,166.29458618164062
2025-04-24,167.5,174.1699981689453,167.47999572753906,174.0,1065700,173.48318481445312
2025-04-25,175.9199981689453,175.9199981689453,170.36000061035156,171.67999267578125,1009000,171.1700897216797
2025-04-28,170.9600067138672,173.7100067138672,170.0399932861328,172.91000366210938,942300,172.3964385986328
2025-04-29,168.39999389648438,173.83999633789062,161.64999389648438,171.8800048828125,1499000,171.36949157714844
2025-04-30,172.2100067138672,177.3699951171875,169.05999755859375,177.07000732421875,1048500,176.5440673828125
2025-05-01,176.3300018310547,179.25,174.2899932861328,174.6300048828125,608200,174.111328125
2025-05-02,176.9499969482422,179.35000610351562,176.75,178.74000549316406,588900,178.20912170410156
2025-05-05,178.6199951171875,180.61000061035156,177.17999267578125,178.19000244140625,489300,177.6607666015625
2025-05-06,177.67999267578125,186.88999938964844,175.41000366210938,184.16000366210938,1609000,183.61302185058594
2025-05-07,184.00999450683594,187.55999755859375,181.02999877929688,186.58999633789062,773800,186.03578186035156
2025-05-08,186.7100067138672,187.97999572753906,183.67999267578125,183.77000427246094,755800,183.22418212890625
2025-05-09,184.00999450683594,184.36000061035156,181.08999633789062,181.77999877929688,828400,181.24008178710938
2025-05-12,183.92999267578125,199.02999877929688,183.92999267578125,191.5500030517578,1105200,190.98106384277344
2025-05-13,190.5500030517578,193.72000122070312,190.13999938964844,192.1699981689453,733400,191.59921264648438
2025-05-14,191.57000732421875,192.13999938964844,187.7100067138672,187.8300018310547,721100,187.27212524414062
2025-05-15,186.85000610351562,196.1699981689453,186.10000610351562,195.8800048828125,930600,195.2982177734375
2025-05-16,196.32000732421875,198.19000244140625,193.6999969482422,197.94000244140625,766100,197.35208129882812
2025-05-19,196.33999633789062,197.9600067138672,194.97000122070312,196.82000732421875,470000,196.2354278564453
2025-05-20,196.5399932861328,197.1300048828125,194.5800018310547,195.72999572753906,553100,195.14865112304688
2025-05-21,194.75,195.6300048828125,190.07000732421875,190.14999389648438,495600,189.58522033691406
2025-05-22,188.5800018310547,190.38999938964844,186.36000061035156,186.64999389648438,462400,186.09561157226562
2025-05-23,184.69000244140625,186.74000549316406,183.66000366210938,186.2100067138672,439400,185.6569366455078
2025-05-27,189.0399932861328,193.16000366210938,187.8300018310547,192.4199981689453,973300,191.84848022460938
2025-05-28,191.55999755859375,193.8000030517578,190.10000610351562,190.38999938964844,634500,189.8245086669922
2025-05-29,191.66000366210938,193.63999938964844,190.6199951171875,191.0500030517578,407900,190.48255920410156
2025-05-30,190.0800018310547,191.9600067138672,188.77999877929688,190.35000610351562,814900,189.78463745117188
2025-06-02,189.8300018310547,189.89999389648438,184.89999389648438,187.3800048828125,707800,187.01995849609375
2025-06-03,186.6300048828125,189.30999755859375,186.24000549316406,188.80999755859375,534500,188.44720458984375
2025-06-04,191.44000244140625,191.9499969482422,188.44000244140625,188.64999389648438,497400,188.2875213623047
2025-06-05,188.64999389648438,190.6199951171875,188.13999938964844,189.08999633789062,538700,188.72666931152344
2025-06-06,189.33999633789062,191.0,188.60000610351562,189.38999938964844,379400,189.02609252929688
2025-06-09,188.57000732421875,188.57000732421875,169.7899932861328,177.77000427246094,1333100,177.4284210205078
2025-06-10,177.41000366210938,177.41000366210938,168.64999389648438,172.6699981689453,1550300,172.3382110595703
2025-06-11,172.88999938964844,175.63999938964844,171.30999755859375,172.2899932861328,746300,171.9589385986328
2025-06-12,172.25999450683594,173.91000366210938,171.13999938964844,173.66000366210938,684000,173.32632446289062
2025-06-13,171.7899932861328,173.3800048828125,170.58999633789062,171.07000732421875,667800,170.74130249023438
2025-06-16,172.69000244140625,175.47999572753906,163.2100067138672,170.36000061035156,1946300,170.0326690673828
2025-06-17,167.99000549316406,172.67999267578125,166.10000610351562,171.75999450683594,1358100,171.42996215820312
2025-06-18,171.77000427246094,173.0399932861328,170.10000610351562,171.24000549316406,986800,170.9109649658203
2025-06-20,171.35000610351562,175.88999938964844,171.35000610351562,171.6999969482422,1572500,171.37008666992188
2025-06-23,172.08999633789062,174.17999267578125,169.30999755859375,173.52000427246094,1065100,173.1865997314453
2025-06-24,174.25999450683594,176.0500030517578,170.83999633789062,175.1999969482422,946600,174.86334228515625
2025-06-25,175.67999267578125,176.05999755859375,172.02000427246094,175.69000244140625,891900,175.3524169921875
2025-06-26,180.5800018310547,184.41000366210938,177.22999572753906,177.42999267578125,874400,177.0890655517578
2025-06-27,177.75,181.63999938964844,177.66000366210938,178.0800018310547,1088800,177.7378387451172
2025-06-30,177.6699981689453,182.55999755859375,176.49000549316406,181.14999389648438,1165400,180.8019256591797
2025-07-01,180.97999572753906,189.38999938964844,180.3000030517578,188.94000244140625,1351400,188.57696533203125
2025-07-02,186.60000610351562,187.49000549316406,182.94000244140625,184.47000122070312,1048800,184.11553955078125
2025-07-03,186.00999450683594,187.4199981689453,182.44000244140625,184.52999877929688,665300,184.17543029785156
2025-07-07,184.42999267578125,185.0,180.52000427246094,181.52000427246094,800800,181.1712188720703
2025-07-08,180.6199951171875,184.32000732421875,179.8699951171875,182.25,518600,181.8998260498047
2025-07-09,184.0500030517578,184.0500030517578,180.89999389648438,182.55999755859375,660800,182.20921325683594
2025-07-10,181.67999267578125,186.1999969482422,180.30999755859375,184.0500030517578,700900,183.6963653564453
2025-07-11,182.19000244140625,183.30999755859375,181.36000061035156,182.52000427246094,402500,182.16929626464844
2025-07-14,182.8000030517578,184.63999938964844,180.88999938964844,183.4499969482422,493200,183.09750366210938
2025-07-15,183.5,185.0,176.0,176.94000244140625,582300,176.6000213623047
2025-07-16,176.00999450683594,176.92999267578125,168.61000061035156,170.27999877929688,1250400,169.95281982421875
2025-07-17,169.74000549316406,171.83999633789062,169.55999755859375,170.82000732421875,786900,170.49179077148438
2025-07-18,171.10000610351562,171.32000732421875,168.36000061035156,168.94000244140625,630500,168.61538696289062
2025-07-21,169.41000366210938,170.4600067138672,167.8699951171875,168.75,479100,168.42575073242188
2025-07-22,170.49000549316406,174.3800048828125,160.89999389648438,162.67999267578125,1734200,162.36740112304688
2025-07-23,165.30999755859375,166.0399932861328,162.0399932861328,164.82000732421875,1113000,164.50331115722656
2025-07-24,164.00999450683594,164.00999450683594,155.25999450683594,155.4600067138672,1500900,155.16128540039062
2025-07-25,154.99000549316406,156.9499969482422,152.9600067138672,155.60000610351562,1187500,155.301025390625
2025-07-28,156.2899932861328,158.36000061035156,154.10000610351562,154.9499969482422,1478100,154.6522674560547
2025-07-29,153.7899932861328,163.52999877929688,152.3300018310547,162.82000732421875,1917800,162.5071563720703
2025-07-30,162.11000061035156,166.5,161.17999267578125,165.44000244140625,1797500,165.1221160888672
2025-07-31,166.1999969482422,169.64999389648438,164.6199951171875,166.4499969482422,1529200,166.1301727294922
2025-08-01,166.97999572753906,168.52999877929688,162.02000427246094,162.97999572753906,1130500,162.66683959960938
2025-08-04,162.97000122070312,166.22000122070312,160.97000122070312,164.67999267578125,868000,164.3635711669922
2025-08-05,165.3699951171875,166.77000427246094,164.27000427246094,164.6999969482422,613900,164.38352966308594
2025-08-06,165.19000244140625,166.25999450683594,163.47000122070312,163.47999572753906,715900,163.16586303710938
2025-08-07,164.1999969482422,169.4199981689453,164.1999969482422,169.02000427246094,926000,168.69525146484375
2025-08-08,169.39999389648438,172.6199951171875,167.8800048828125,172.3000030517578,606400,171.96893310546875
2025-08-11,172.5399932861328,175.0,171.24000549316406,171.66000366210938,853400,171.33016967773438
2025-08-12,172.69000244140625,175.77000427246094,172.4600067138672,175.2100067138672,605700,174.87335205078125
2025-08-13,176.0399932861328,179.33999633789062,175.55999755859375,178.50999450683594,777100,178.16700744628906
2025-08-14,177.11000061035156,179.30999755859375,175.0,178.74000549316406,611500,178.3965606689453
2025-08-15,179.50999450683594,179.50999450683594,175.83999633789062,178.47000122070312,747900,178.1270751953125
2025-08-18,178.7899932861328,179.5399932861328,177.44000244140625,177.61000061035156,675600,177.2687225341797
2025-08-19,178.5399932861328,182.6699981689453,178.16000366210938,182.55999755859375,745800,182.20921325683594
2025-08-20,182.9600067138672,185.22999572753906,182.63999938964844,184.6999969482422,792400,184.34510803222656
2025-08-21,184.8800048828125,186.0500030517578,183.8800048828125,183.9499969482422,657400,183.59654235839844
2025-08-22,184.3300018310547,186.19000244140625,182.5,185.5800018310547,627200,185.22341918945312
2025-08-25,184.9499969482422,185.6300048828125,182.69000244140625,183.8800048828125,793500,183.5266876220703
2025-08-26,183.2100067138672,184.0,181.17999267578125,181.4499969482422,977800,181.10134887695312
2025-08-27,181.52999877929688,183.58999633789062,180.32000732421875,182.41000366210938,672600,182.05950927734375
2025-08-28,182.36000061035156,182.42999267578125,180.4600067138672,181.22000122070312,945400,180.87179565429688
2025-08-29,180.9499969482422,182.3699951171875,180.42999267578125,181.5800018310547,599500,181.23110961914062
2025-09-02,180.3300018310547,183.0500030517578,180.10000610351562,181.50999450683594,533800,181.36099243164062
2025-09-03,180.88999938964844,181.9499969482422,180.4199981689453,181.57000732421875,520800,181.4209442138672
2025-09-04,182.24000549316406,186.49000549316406,180.9600067138672,185.67999267578125,742700,185.52755737304688
2025-09-05,186.33999633789062,190.82000732421875,185.91000366210938,190.1199951171875,654900,189.9639129638672
2025-09-08,190.0,190.0,184.5399932861328,185.75999450683594,637000,185.6074981689453
2025-09-09,184.83999633789062,186.80999755859375,180.5500030517578,186.42999267578125,461400,186.27694702148438
2025-09-10,186.57000732421875,187.8300018310547,181.88999938964844,186.05999755859375,1086000,185.90725708007812
2025-09-11,186.75,191.1999969482422,186.1699981689453,190.7899932861328,675400,190.63336181640625
2025-09-12,189.5800018310547,193.1300048828125,188.27999877929688,191.72000122070312,736600,191.56260681152344
2025-09-15,191.5399932861328,192.17999267578125,188.24000549316406,189.5800018310547,657900,189.4243621826172
2025-09-16,190.35000610351562,191.52999877929688,185.74000549316406,186.25999450683594,636200,186.10708618164062
2025-09-17,186.8800048828125,191.1699981689453,185.0,187.38999938964844,518400,187.2361602783203
2025-09-18,187.41000366210938,188.94000244140625,186.44000244140625,188.11000061035156,562500,187.95558166503906
2025-09-19,187.9199981689453,189.19000244140625,186.77999877929688,188.63999938964844,1396400,188.48513793945312
2025-09-22,189.69000244140625,194.80999755859375,188.47999572753906,194.16000366210938,720600,194.0006103515625
2025-09-23,194.13999938964844,197.5399932861328,193.0,194.72000122070312,670200,194.56015014648438
2025-09-24,194.32000732421875,200.7100067138672,194.32000732421875,199.6999969482422,776500,199.5360565185547
2025-09-25,199.9499969482422,200.14999389648438,194.02000427246094,197.6199951171875,759600,197.457763671875
2025-09-26,198.74000549316406,201.07000732421875,197.02000427246094,200.85000610351562,452100,200.68511962890625
2025-09-29,200.5,201.6999969482422,198.72999572753906,201.07000732421875,770600,200.90493774414062
2025-09-30,201.2100067138672,205.74000549316406,201.0,204.44000244140625,671800,204.2721710205078
2025-10-01,203.9499969482422,204.7100067138672,200.89999389648438,203.50999450683594,581200,203.34292602539062
2025-10-02,202.75999450683594,207.32000732421875,202.64999389648438,205.5399932861328,597700,205.3712615966797
2025-10-03,206.2100067138672,208.63999938964844,205.52000427246094,207.24000549316406,585600,207.0698699951172
2025-10-06,207.1699981689453,209.72999572753906,206.52000427246094,206.83999633789062,588700,206.67019653320312
2025-10-07,208.8800048828125,212.8699951171875,207.64999389648438,209.6999969482422,536000,209.52784729003906
2025-10-08,209.1199951171875,209.64999389648438,204.64999389648438,205.1999969482422,496800,205.0315399169922
2025-10-09,206.0800018310547,206.52999877929688,201.25999450683594,201.60000610351562,739500,201.43450927734375
2025-10-10,202.57000732421875,202.92999267578125,195.9499969482422,196.11000061035156,720800,195.94900512695312
2025-10-13,198.47000122070312,199.77000427246094,195.97999572753906,197.75999450683594,548600,197.59764099121094
2025-10-14,196.85000610351562,204.39999389648438,195.75999450683594,203.80999755859375,433900,203.64268493652344
2025-10-15,203.80999755859375,205.52999877929688,202.3000030517578,205.0,422900,204.8317108154297
2025-10-16,205.0800018310547,205.75,203.7100067138672,204.24000549316406,369200,204.0723419189453
2025-10-17,204.07000732421875,205.30999755859375,201.83999633789062,204.55999755859375,377400,204.39207458496094
2025-10-20,205.5,208.16000366210938,204.6300048828125,207.24000549316406,297000,207.0698699951172
2025-10-21,207.49000549316406,208.64999389648438,206.27000427246094,206.8000030517578,331900,206.63023376464844
2025-10-22,207.19000244140625,211.13999938964844,207.19000244140625,210.39999389648438,531600,210.22726440429688
2025-10-23,208.10000610351562,211.13999938964844,207.2100067138672,208.6300048828125,500900,208.458740234375
2025-10-24,211.86000061035156,214.10000610351562,200.6999969482422,210.67999267578125,943200,210.5070343017578
2025-10-27,211.42999267578125,214.27999877929688,210.02999877929688,214.02999877929688,925200,213.8542938232422
2025-10-28,220.10000610351562,226.72000122070312,211.64999389648438,219.32000732421875,1422400,219.13995361328125
2025-10-29,217.8000030517578,227.22000122070312,217.6999969482422,225.3000030517578,1020200,225.11505126953125
2025-10-30,224.25,227.16000366210938,218.16000366210938,218.69000244140625,657800,218.51046752929688
2025-10-31,217.77999877929688,220.13999938964844,215.63999938964844,217.00999450683594,507900,216.83184814453125
2025-11-03,220.22999572753906,220.75999450683594,216.08999633789062,220.6999969482422,695100,220.51881408691406
2025-11-04,220.07000732421875,226.8800048828125,219.60000610351562,224.19000244140625,763300,224.00595092773438
2025-11-05,222.44000244140625,228.0800018310547,221.25,227.9499969482422,650800,227.7628631591797
2025-11-06,226.1300048828125,228.25999450683594,224.25,226.38999938964844,418800,226.2041473388672
2025-11-07,227.0800018310547,229.75999450683594,225.3000030517578,229.22999572753906,573200,229.04180908203125
2025-11-10,218.5,224.13999938964844,217.25999450683594,222.63999938964844,976300,222.4572296142578
2025-11-11,223.8300018310547,226.22999572753906,221.50999450683594,224.41000366210938,505500,224.2257843017578
2025-11-12,224.35000610351562,231.3699951171875,224.0800018310547,228.4199981689453,494100,228.23248291015625
2025-11-13,228.35000610351562,230.3300018310547,224.02000427246094,227.57000732421875,492500,227.38319396972656
2025-11-14,227.9499969482422,227.97999572753906,223.50999450683594,225.0399932861328,524000,224.85525512695312
2025-11-17,223.89999389648438,229.22999572753906,221.6999969482422,226.5,862200,226.31405639648438
2025-11-18,226.02999877929688,229.35000610351562,224.1999969482422,228.83999633789062,686000,228.65213012695312
2025-11-19,229.07000732421875,229.99000549316406,223.10000610351562,227.94000244140625,711100,227.7528839111328
2025-11-20,228.8800048828125,230.92999267578125,225.19000244140625,225.3800048828125,1011000,225.19497680664062
2025-11-21,227.5,235.47999572753906,227.4499969482422,231.9199981689453,679500,231.7296142578125
2025-11-24,235.9600067138672,239.8800048828125,234.0,236.9499969482422,924100,236.75547790527344
2025-11-25,238.4600067138672,245.44000244140625,238.0,243.74000549316406,645700,243.5399169921875
2025-11-26,243.02999877929688,246.3300018310547,243.02999877929688,244.17999267578125,425300,243.9795379638672
2025-11-28,244.8300018310547,246.0,241.63999938964844,243.6300048828125,541200,243.4300079345703
2025-12-01,242.35000610351562,245.52000427246094,239.42999267578125,239.42999267578125,900400,239.42999267578125
2025-12-02,243.69000244140625,244.58999633789062,237.3300018310547,238.67999267578125,858700,238.67999267578125
2025-12-03,238.44000244140625,238.44000244140625,229.8300018310547,230.14999389648438,602100,230.14999389648438
2025-12-04,229.10000610351562,232.30999755859375,228.0,230.58999633789062,475600,230.58999633789062
2025-12-05,232.86000061035156,232.86000061035156,229.60000610351562,231.0800018310547,398000,231.0800018310547
2025-12-08,230.77999877929688,230.77999877929688,224.6300048828125,226.1300048828125,763100,226.1300048828125
2025-12-09,227.0399932861328,230.16000366210938,224.2899932861328,225.35000610351562,496200,225.35000610351562
2025-12-10,225.14999389648438,225.5500030517578,219.94000244140625,222.85000610351562,794900,222.85000610351562
2025-12-11,224.00999450683594,224.9199981689453,220.24000549316406,224.5800018310547,730200,224.5800018310547
2025-12-12,224.61000061035156,226.0,220.94000244140625,222.60000610351562,763800,222.60000610351562
2025-12-15,222.42999267578125,225.2899932861328,220.00999450683594,223.8699951171875,1131100,223.8699951171875
2025-12-16,223.5800018310547,225.24000549316406,221.6199951171875,222.63999938964844,952500,222.63999938964844
2025-12-17,221.07000732421875,225.75999450683594,219.69000244140625,224.89999389648438,861200,224.89999389648438
2025-12-18,225.66000366210938,228.72999572753906,224.44000244140625,224.74000549316406,622200,224.74000549316406
2025-12-19,224.69000244140625,228.44000244140625,224.69000244140625,227.4600067138672,1411800,227.4600067138672
2025-12-22,226.47000122070312,227.67999267578125,224.49000549316406,226.63999938964844,748600,226.63999938964844
2025-12-23,226.6199951171875,228.00999450683594,225.11000061035156,227.27000427246094,593700,227.27000427246094
2025-12-24,228.1300048828125,229.14999389648438,225.47000122070312,227.0800018310547,171000,227.0800018310547
2025-12-26,226.82000732421875,227.75999450683594,226.42999267578125,227.63999938964844,247000,227.63999938964844
2025-12-29,227.7100067138672,227.7100067138672,223.44000244140625,226.11000061035156,878800,226.11000061035156
2025-12-30,225.52000427246094,226.11000061035156,224.17999267578125,225.05999755859375,719900,225.05999755859375
2025-12-31,224.47000122070312,225.00999450683594,217.8699951171875,218.02000427246094,725900,218.02000427246094
2026-01-02,217.82000732421875,220.4600067138672,215.10000610351562,219.8800048828125,675500,219.8800048828125
2026-01-05,219.0,224.0800018310547,217.02000427246094,222.8699951171875,909700,222.8699951171875
2026-01-06,222.39999389648438,226.30999755859375,220.58999633789062,221.74000549316406,781600,221.74000549316406
2026-01-07,220.49000549316406,221.35000610351562,207.44000244140625,208.38999938964844,1243300,208.38999938964844
2026-01-08,208.88999938964844,214.4499969482422,207.27999877929688,211.13999938964844,999100,211.13999938964844
2026-01-09,212.3000030517578,215.08999633789062,206.0800018310547,207.02999877929688,740500,207.02999877929688
2026-01-12,205.89999389648438,205.97999572753906,202.66000366210938,205.9600067138672,735500,205.9600067138672
2026-01-13,205.5,205.5,198.85000610351562,201.80999755859375,893200,201.80999755859375
2026-01-14,202.17999267578125,202.60000610351562,197.4499969482422,199.22000122070312,790800,199.22000122070312
2026-01-15,199.99000549316406,204.36000061035156,197.6199951171875,204.19000244140625,573500,204.19000244140625
2026-01-16,205.07000732421875,205.07000732421875,197.7899932861328,199.8800048828125,563900,199.8800048828125
2026-01-20,198.00999450683594,200.27000427246094,196.11000061035156,199.8699951171875,698300,199.8699951171875
2026-01-21,201.13999938964844,204.6199951171875,200.02999877929688,203.67999267578125,567100,203.67999267578125
2026-01-22,203.44000244140625,206.1199951171875,203.4199981689453,205.7100067138672,723200,205.7100067138672
2026-01-23,204.1699981689453,207.52000427246094,203.67999267578125,205.08999633789062,540300,205.08999633789062
2026-01-26,205.69000244140625,208.67999267578125,204.3000030517578,206.10000610351562,691200,206.10000610351562
2026-01-27,208.27000427246094,213.42999267578125,202.3300018310547,202.63999938964844,559600,202.63999938964844
2026-01-28,201.57000732421875,204.0399932861328,197.82000732421875,203.02000427246094,949600,203.02000427246094
2026-01-29,204.32000732421875,204.32000732421875,199.5800018310547,200.1300048828125,441400,200.1300048828125
2026-01-30,198.7100067138672,202.1300048828125,197.2899932861328,201.25999450683594,519500,201.25999450683594
2026-02-02,203.1199951171875,204.36000061035156,200.6300048828125,201.86000061035156,519600,201.86000061035156
2026-02-03,203.82000732421875,208.50999450683594,203.1199951171875,206.97999572753906,615100,206.97999572753906
2026-02-04,207.44000244140625,211.13999938964844,205.94000244140625,206.4600067138672,701300,206.4600067138672
2026-02-05,206.67999267578125,218.02000427246094,206.67999267578125,216.47000122070312,797400,216.47000122070312
2026-02-06,218.00999450683594,220.35000610351562,216.77999877929688,218.55999755859375,739200,218.55999755859375
2026-02-09,217.94000244140625,220.4199981689453,211.99000549316406,212.94000244140625,398700,212.94000244140625
2026-02-10,213.42999267578125,215.0500030517578,211.0399932861328,212.77999877929688,429500,212.77999877929688
2026-02-11,211.80999755859375,232.0,211.0,231.32000732421875,1074400,231.32000732421875
2026-02-12,232.17999267578125,243.86000061035156,230.86000061035156,234.0500030517578,1302500,234.0500030517578
2026-02-13,233.27000427246094,236.89999389648438,228.9499969482422,234.80999755859375,630200,234.80999755859375
2026-02-17,236.97000122070312,240.92999267578125,234.77999877929688,235.1199951171875,587500,235.1199951171875
2026-02-18,234.16000366210938,237.55999755859375,232.63999938964844,235.2899932861328,686900,235.2899932861328
2026-02-19,233.33999633789062,235.0800018310547,229.52000427246094,230.0,577800,230.0
2026-02-20,229.61000061035156,231.75,228.02000427246094,230.49000549316406,783300,230.49000549316406
2026-02-23,229.91000366210938,233.64999389648438,229.7899932861328,232.60000610351562,600400,232.60000610351562
2026-02-24,232.22000122070312,232.49000549316406,227.4499969482422,229.97999572753906,525300,229.97999572753906
2026-02-25,231.47000122070312,234.0500030517578,228.35000610351562,230.72999572753906,945000,230.72999572753906
2026-02-26,219.42999267578125,219.42999267578125,202.83999633789062,204.3300018310547,1807400,204.3300018310547
2026-02-27,204.0,209.1999969482422,203.5,206.10000610351562,1664300,206.10000610351562
