,Open,High,Low,Close,Volume,Adj Close
2024-06-21,122.83999633789062,122.95999908447266,121.26000213623047,122.05000305175781,7884300,115.21867370605469
2024-06-24,122.62000274658203,125.93000030517578,122.5,125.30000305175781,2784300,118.28677368164062
2024-06-25,124.94000244140625,125.68000030517578,123.91999816894531,125.55000305175781,1947600,118.52276611328125
2024-06-26,126.0199966430664,126.1500015258789,123.87000274658203,124.58000183105469,2297400,117.6070556640625
2024-06-27,125.5,125.5,123.66999816894531,124.55000305175781,1726700,117.57875061035156
2024-06-28,125.58999633789062,126.06999969482422,124.80000305175781,125.87000274658203,4029400,118.82485961914062
2024-07-01,127.69999694824219,127.88999938964844,125.47000122070312,126.54000091552734,2496100,119.45735931396484
2024-07-02,127.80000305175781,128.85000610351562,126.08000183105469,126.6500015258789,2274700,119.56118774414062
2024-07-03,126.5,127.38999938964844,126.1500015258789,126.7699966430664,1814100,119.6744613647461
2024-07-05,126.55000305175781,127.08999633789062,124.44999694824219,124.94000244140625,3354600,117.94690704345703
2024-07-08,124.04000091552734,125.66000366210938,123.91000366210938,125.62999725341797,2632000,118.59829711914062
2024-07-09,123.87999725341797,126.93000030517578,123.81999969482422,125.66999816894531,2859700,118.63604736328125
2024-07-10,125.63999938964844,126.33999633789062,124.94000244140625,126.22000122070312,1835300,119.15526580810547
2024-07-11,125.9800033569336,128.52999877929688,125.5999984741211,128.1699981689453,2402800,120.9961166381836
2024-07-12,129.35000610351562,129.47000122070312,127.75,128.9499969482422,2032100,121.73246002197266
2024-07-15,130.25,134.32000732421875,129.64999389648438,132.64999389648438,3532200,125.2253646850586
2024-07-16,132.33999633789062,133.07000732421875,131.1999969482422,131.52000427246094,2925300,124.15861511230469
2024-07-17,130.72000122070312,133.11000061035156,130.7100067138672,132.3800048828125,2413500,125.84120178222656
2024-07-18,131.72999572753906,134.74000549316406,131.38999938964844,132.22999572753906,2155600,125.69857788085938
2024-07-19,132.39999389648438,132.42999267578125,128.60000610351562,129.25,3215700,122.86579132080078
2024-07-22,128.6300048828125,128.94000244140625,126.83999633789062,126.91999816894531,2088100,120.65087890625
2024-07-23,125.88999938964844,126.18000030517578,124.12000274658203,124.9000015258789,3676600,118.73066711425781
2024-07-24,125.91000366210938,126.63999938964844,124.63999938964844,125.0999984741211,2209700,118.92078399658203
2024-07-25,125.45999908447266,128.05999755859375,125.30000305175781,127.04000091552734,2258400,120.76494598388672
2024-07-26,126.80000305175781,127.7699966430664,125.51000213623047,127.1500015258789,2214300,120.86952209472656
2024-07-29,127.5,127.9800033569336,123.87000274658203,125.18000030517578,2343600,118.996826171875
2024-07-30,125.11000061035156,126.80999755859375,125.11000061035156,126.1500015258789,2306500,119.9189224243164
2024-07-31,128.14999389648438,128.57000732421875,126.45999908447266,126.80000305175781,3197300,120.53681182861328
2024-08-01,127.12000274658203,128.00999450683594,122.58999633789062,123.11000061035156,3083400,117.0290756225586
2024-08-02,124.68000030517578,126.04000091552734,120.0,122.91999816894531,6668900,116.84845733642578
2024-08-05,120.58999633789062,124.44999694824219,119.77999877929688,123.12000274658203,5001600,117.03857421875
2024-08-06,122.47000122070312,124.27999877929688,122.16000366210938,122.2699966430664,3807700,116.23055267333984
2024-08-07,124.11000061035156,125.37999725341797,122.93000030517578,123.12000274658203,2726800,117.03857421875
2024-08-08,123.44000244140625,126.94000244140625,123.44000244140625,126.79000091552734,2667200,120.52730560302734
2024-08-09,126.80000305175781,127.16000366210938,125.30000305175781,126.52999877929688,3070700,120.28014373779297
2024-08-12,127.19999694824219,128.8300018310547,126.93000030517578,128.77000427246094,2931800,122.40950012207031
2024-08-13,127.37999725341797,127.80000305175781,126.0,126.36000061035156,2975900,120.11853790283203
2024-08-14,126.61000061035156,127.0999984741211,125.87999725341797,126.54000091552734,2025700,120.28965759277344
2024-08-15,126.56999969482422,128.4199981689453,126.47000122070312,128.1199951171875,2037700,121.7916030883789
2024-08-16,127.61000061035156,128.42999267578125,127.30999755859375,128.05999755859375,2339800,121.73456573486328
2024-08-19,128.07000732421875,129.80999755859375,127.8499984741211,128.24000549316406,1985300,121.90568542480469
2024-08-20,128.2899932861328,128.55999755859375,124.6500015258789,125.25,2867300,119.06336212158203
2024-08-21,126.2300033569336,126.86000061035156,124.93000030517578,124.9800033569336,2668800,118.80671691894531
2024-08-22,125.0,126.43000030517578,124.94999694824219,125.22000122070312,2216200,119.03484344482422
2024-08-23,126.25,127.2699966430664,125.5,126.9000015258789,1995800,120.63186645507812
2024-08-26,129.5,131.17999267578125,128.83999633789062,130.05999755859375,2270000,123.63578033447266
2024-08-27,130.49000549316406,130.85000610351562,128.33999633789062,128.55999755859375,2150800,122.20986938476562
2024-08-28,127.58999633789062,129.25999450683594,127.16999816894531,128.72000122070312,1726100,122.36196899414062
2024-08-29,129.3699951171875,130.5399932861328,129.10000610351562,129.97999572753906,3152000,123.55973815917969
2024-08-30,128.42999267578125,129.30999755859375,127.5999984741211,128.82000732421875,2820200,122.45704650878906
2024-09-03,127.02999877929688,127.2699966430664,123.56999969482422,123.62999725341797,3830700,117.52339172363281
2024-09-04,123.98999786376953,125.31999969482422,122.44999694824219,122.77999877929688,2732400,116.71537017822266
2024-09-05,123.66999816894531,123.80999755859375,121.02999877929688,121.55000305175781,3124900,115.54613494873047
2024-09-06,122.0,122.45999908447266,119.93000030517578,120.3499984741211,3144100,114.4053955078125
2024-09-09,120.86000061035156,121.56999969482422,120.4800033569336,120.5,4999300,114.5479965209961
2024-09-10,120.43000030517578,120.80999755859375,117.95999908447266,118.97000122070312,3928900,113.09356689453125
2024-09-11,118.58999633789062,118.94999694824219,115.77999877929688,117.9000015258789,3419100,112.07642364501953
2024-09-12,117.5,118.66000366210938,116.58000183105469,118.22000122070312,4709200,112.380615234375
2024-09-13,118.61000061035156,120.05000305175781,118.5,119.37000274658203,4428300,113.47381591796875
2024-09-16,121.2300033569336,121.76000213623047,120.20999908447266,121.66999816894531,4484600,115.66020202636719
2024-09-17,121.58999633789062,123.33000183105469,121.41999816894531,123.19000244140625,4010200,117.1051254272461
2024-09-18,122.61000061035156,125.16000366210938,122.52999877929688,124.37999725341797,3965800,118.23633575439453
2024-09-19,126.66999816894531,126.81999969482422,124.76000213623047,125.19999694824219,4358100,119.01583099365234
2024-09-20,125.05000305175781,126.16000366210938,123.94999694824219,126.02999877929688,9400800,119.80484008789062
2024-09-23,125.70999908447266,128.4600067138672,125.25,127.7300033569336,3174900,121.4208755493164
2024-09-24,129.39999389648438,129.72999572753906,127.19000244140625,127.9000015258789,2110300,121.58246612548828
2024-09-25,127.47000122070312,127.9800033569336,124.45999908447266,124.55999755859375,3031700,118.4074478149414
2024-09-26,121.77999877929688,123.0,119.9000015258789,120.37000274658203,4907300,114.42440795898438
2024-09-27,121.19999694824219,122.66000366210938,120.76000213623047,122.44000244140625,3273000,116.39215850830078
2024-09-30,122.27999877929688,123.6500015258789,121.4800033569336,122.93000030517578,3566600,116.85795593261719
2024-10-01,120.80999755859375,127.25,120.55000305175781,126.95999908447266,3539900,120.68891143798828
2024-10-02,129.2100067138672,129.35000610351562,126.52999877929688,128.3300018310547,2636700,121.99124908447266
2024-10-03,128.66000366210938,131.0399932861328,127.56999969482422,130.7899932861328,2606300,124.32972717285156
2024-10-04,132.0,133.25999450683594,131.02999877929688,133.1199951171875,2720100,126.54462432861328
2024-10-07,133.25,135.5,133.1199951171875,134.24000549316406,2887700,127.60931396484375
2024-10-08,132.5,132.58999633789062,129.3300018310547,130.3699951171875,2566400,123.93046569824219
2024-10-09,130.3800048828125,131.35000610351562,129.42999267578125,130.9600067138672,2233900,124.49134063720703
2024-10-10,131.8699951171875,132.61000061035156,130.33999633789062,132.19000244140625,1637400,125.66057586669922
2024-10-11,131.67999267578125,133.57000732421875,131.55999755859375,132.4499969482422,1460800,125.90771484375
2024-10-14,131.3699951171875,132.05999755859375,130.80999755859375,131.47000122070312,1702100,124.97613525390625
2024-10-15,127.93000030517578,128.85000610351562,126.77999877929688,127.27999877929688,2949200,120.99309539794922
2024-10-16,127.37000274658203,127.98999786376953,126.9800033569336,127.36000061035156,1939400,121.06914520263672
2024-10-17,126.83999633789062,127.58999633789062,126.19000244140625,127.04000091552734,2975600,121.63404083251953
2024-10-18,126.66999816894531,127.0,125.45999908447266,126.62000274658203,2990700,121.2319107055664
2024-10-21,127.8499984741211,128.11000061035156,125.56999969482422,125.70999908447266,2403000,120.36063385009766
2024-10-22,126.23999786376953,126.5199966430664,124.9800033569336,125.06999969482422,1709500,119.74787902832031
2024-10-23,124.9000015258789,125.16000366210938,123.7300033569336,124.7300033569336,1639700,119.4223403930664
2024-10-24,125.18000030517578,125.48999786376953,123.62999725341797,124.44000244140625,1927700,119.1446762084961
2024-10-25,125.27999877929688,125.73999786376953,122.58000183105469,123.16999816894531,3050800,117.92872619628906
2024-10-28,119.75,122.63999938964844,119.36000061035156,122.06999969482422,2390300,116.87553405761719
2024-10-29,122.06999969482422,122.08000183105469,120.30999755859375,120.48999786376953,2207100,115.36276245117188
2024-10-30,121.47000122070312,121.47000122070312,120.3499984741211,120.5199966430664,2467000,115.39148712158203
2024-10-31,121.52999877929688,122.56999969482422,120.55999755859375,121.95999908447266,2999200,116.77021026611328
2024-11-01,122.83999633789062,122.97000122070312,120.33999633789062,120.83999633789062,2256100,115.69786834716797
2024-11-04,122.02999877929688,123.44999694824219,121.51000213623047,122.93000030517578,1702100,117.69892883300781
2024-11-05,123.2300033569336,123.54000091552734,121.51000213623047,122.11000061035156,3281900,116.91382598876953
2024-11-06,125.55999755859375,128.74000549316406,124.70999908447266,127.19999694824219,3516600,121.78722381591797
2024-11-07,127.19999694824219,127.5999984741211,124.87000274658203,126.45999908447266,2309300,121.07872772216797
2024-11-08,131.63999938964844,134.97999572753906,128.1999969482422,134.1199951171875,5335100,128.4127655029297
2024-11-11,133.47999572753906,135.08999633789062,132.38999938964844,133.10000610351562,2987600,127.43617248535156
2024-11-12,133.10000610351562,133.82000732421875,132.7100067138672,133.1300048828125,2757700,127.46488952636719
2024-11-13,134.0399932861328,134.75999450683594,132.05999755859375,134.35000610351562,3578900,128.6329803466797
2024-11-14,135.0,135.39999389648438,133.25999450683594,135.19000244140625,2545800,129.43722534179688
2024-11-15,135.00999450683594,136.85000610351562,134.0500030517578,134.55999755859375,2279700,128.83404541015625
2024-11-18,136.32000732421875,137.2100067138672,135.11000061035156,136.5399932861328,3060700,130.7297821044922
2024-11-19,135.3300018310547,136.75999450683594,134.83999633789062,135.17999267578125,2903400,129.42764282226562
2024-11-20,134.67999267578125,136.4600067138672,134.66000366210938,136.22999572753906,2063000,130.4329833984375
2024-11-21,136.9199981689453,137.72000122070312,135.19000244140625,135.5,2875400,129.7340545654297
2024-11-22,135.0,136.83999633789062,134.83999633789062,136.35000610351562,2545800,130.54788208007812
2024-11-25,136.38999938964844,137.1999969482422,131.6999969482422,131.97999572753906,5440300,126.36383819580078
2024-11-26,132.2899932861328,133.0800018310547,131.10000610351562,132.5399932861328,3129600,126.89999389648438
2024-11-27,132.75,134.61000061035156,132.74000549316406,133.08999633789062,2004100,127.42658996582031
2024-11-29,133.5,134.6699981689453,132.52999877929688,133.25999450683594,1837700,127.58934783935547
2024-12-02,133.5,133.72000122070312,130.24000549316406,131.24000549316406,2835100,125.65532684326172
2024-12-03,132.3800048828125,132.69000244140625,130.22000122070312,131.8000030517578,2362100,126.19148254394531
2024-12-04,131.63999938964844,131.88999938964844,128.3800048828125,129.52999877929688,3222500,124.01807403564453
2024-12-05,129.8800048828125,131.85000610351562,129.63999938964844,130.02000427246094,2623900,124.48723602294922
2024-12-06,129.11000061035156,129.74000549316406,126.30999755859375,127.80999755859375,2927900,122.37126922607422
2024-12-09,129.2899932861328,129.5500030517578,127.62999725341797,127.8499984741211,3047000,122.4095687866211
2024-12-10,128.77999877929688,129.36000061035156,126.0,126.61000061035156,3440500,121.22233581542969
2024-12-11,126.6500015258789,128.11000061035156,126.08999633789062,127.55999755859375,5778600,122.13190460205078
2024-12-12,127.44999694824219,127.58000183105469,126.33000183105469,126.56999969482422,2169500,121.18403625488281
2024-12-13,126.58000183105469,127.20999908447266,125.31999969482422,126.7699966430664,1878800,121.37552642822266
2024-12-16,126.19999694824219,126.87999725341797,124.19000244140625,124.62000274658203,2898600,119.31703186035156
2024-12-17,123.94000244140625,124.8499984741211,121.7699966430664,123.1500015258789,3820100,117.9095687866211
2024-12-18,123.1500015258789,123.77999877929688,119.54000091552734,119.62999725341797,4506900,114.53936004638672
2024-12-19,120.69000244140625,121.08000183105469,118.12999725341797,118.22000122070312,3589700,113.18936157226562
2024-12-20,117.62000274658203,119.91999816894531,117.51000213623047,119.04000091552734,10044400,113.97447204589844
2024-12-23,118.66000366210938,120.23999786376953,118.08999633789062,119.8499984741211,2554600,114.74999237060547
2024-12-24,120.16000366210938,120.9800033569336,119.0999984741211,120.83000183105469,1325800,115.68829345703125
2024-12-26,120.9000015258789,120.9800033569336,120.19000244140625,120.41000366210938,2104000,115.28617095947266
2024-12-27,120.0999984741211,121.72000122070312,119.83999633789062,120.4000015258789,2048400,115.27659606933594
2024-12-30,120.70999908447266,121.31999969482422,119.4800033569336,120.58000183105469,3197100,115.44892883300781
2024-12-31,120.88999938964844,122.81999969482422,120.55000305175781,122.58000183105469,3302500,117.36382293701172
2025-01-02,124.0,125.61000061035156,123.55000305175781,124.70999908447266,2920200,119.40318298339844
2025-01-03,125.62000274658203,126.94000244140625,125.22000122070312,126.56999969482422,3012000,121.18403625488281
2025-01-06,127.0,128.50999450683594,126.08999633789062,126.38999938964844,2678500,121.01168823242188
2025-01-07,126.9800033569336,128.60000610351562,126.43000030517578,127.55999755859375,2766800,122.13190460205078
2025-01-08,127.73999786376953,128.88999938964844,126.91000366210938,128.4600067138672,3052800,122.99362182617188
2025-01-10,131.27999877929688,134.83999633789062,130.0500030517578,131.41000366210938,4882800,125.81809997558594
2025-01-13,131.91000366210938,135.9199981689453,131.6699981689453,134.49000549316406,5523500,128.76702880859375
2025-01-14,133.72000122070312,135.97999572753906,133.6999969482422,135.77000427246094,3223800,129.99256896972656
2025-01-15,135.9199981689453,137.22000122070312,135.07000732421875,137.05999755859375,2529900,131.2276611328125
2025-01-16,136.27999877929688,138.17999267578125,136.1999969482422,138.0500030517578,2730500,132.175537109375
2025-01-17,136.85000610351562,137.86000061035156,136.10000610351562,136.5800018310547,2839000,131.69821166992188
2025-01-21,134.92999267578125,136.44000244140625,134.2100067138672,136.0399932861328,3706200,131.17752075195312
2025-01-22,135.80999755859375,136.1999969482422,133.83999633789062,134.02000427246094,3376500,129.229736328125
2025-01-23,134.8300018310547,135.55999755859375,133.19000244140625,133.97999572753906,3003200,129.19114685058594
2025-01-24,134.52000427246094,134.83999633789062,131.47000122070312,131.82000732421875,3178800,127.10836791992188
2025-01-27,132.02999877929688,134.69000244140625,130.8699951171875,131.9600067138672,3187300,127.24337005615234
2025-01-28,132.4199981689453,133.1999969482422,129.55999755859375,130.25,2386500,125.59446716308594
2025-01-29,129.91000366210938,130.7899932861328,129.3800048828125,130.22999572753906,1852900,125.57518768310547
2025-01-30,130.85000610351562,131.27000427246094,129.10000610351562,129.77999877929688,2025200,125.14128112792969
2025-01-31,129.52999877929688,129.69000244140625,125.25,125.79000091552734,3427700,121.29389190673828
2025-02-03,126.30000305175781,127.01000213623047,124.45999908447266,126.4000015258789,2871700,121.88208770751953
2025-02-04,125.0,129.32000732421875,124.62999725341797,128.1199951171875,2161900,123.54060363769531
2025-02-05,127.80000305175781,128.75999450683594,126.9000015258789,127.69999694824219,1913400,123.1356201171875
2025-02-06,128.3300018310547,128.74000549316406,125.2699966430664,126.68000030517578,2772200,122.15208435058594
2025-02-07,126.87000274658203,127.75,126.33999633789062,126.5,2006100,121.97850799560547
2025-02-10,127.44000244140625,130.82000732421875,126.61000061035156,130.55999755859375,2723200,125.89340209960938
2025-02-11,131.27000427246094,133.63999938964844,130.9199981689453,132.2899932861328,2381300,127.56156921386719
2025-02-12,132.0800018310547,133.77999877929688,128.64999389648438,128.83999633789062,3133000,124.23487091064453
2025-02-13,128.6999969482422,129.1300048828125,127.51000213623047,129.02000427246094,1950100,124.40843963623047
2025-02-14,129.4199981689453,131.94000244140625,129.22999572753906,129.30999755859375,2220600,124.68807220458984
2025-02-18,130.42999267578125,132.0500030517578,128.25999450683594,130.94000244140625,2393100,126.25981903076172
2025-02-19,132.0,134.8800048828125,131.77999877929688,134.52999877929688,2306000,129.72149658203125
2025-02-20,134.52999877929688,135.8699951171875,133.91000366210938,135.6699981689453,2837300,130.8207550048828
2025-02-21,134.7100067138672,135.13999938964844,132.5399932861328,133.0800018310547,3456800,128.32333374023438
2025-02-24,133.14999389648438,133.91000366210938,132.32000732421875,133.6300048828125,2233300,128.85366821289062
2025-02-25,133.32000732421875,134.49000549316406,130.89999389648438,131.32000732421875,2367100,126.62622833251953
2025-02-26,131.05999755859375,131.7100067138672,128.60000610351562,129.83999633789062,2523900,125.19912719726562
2025-02-27,131.02000427246094,132.08999633789062,129.75999450683594,130.61000061035156,2704800,125.94161224365234
2025-02-28,128.10000610351562,128.82000732421875,124.36000061035156,126.94000244140625,6868700,122.40278625488281
2025-03-03,126.93000030517578,126.97000122070312,119.37000274658203,120.54000091552734,7432300,116.23153686523438
2025-03-04,119.13999938964844,123.87000274658203,117.7300033569336,122.11000061035156,6657600,117.74542999267578
2025-03-05,120.0,122.26000213623047,118.87999725341797,121.8499984741211,5336500,117.49471282958984
2025-03-06,122.20999908447266,123.5,120.62999725341797,122.19000244140625,3956800,117.82256317138672
2025-03-07,122.98999786376953,125.68000030517578,122.68000030517578,125.26000213623047,4767200,120.7828369140625
2025-03-10,126.77999877929688,128.80999755859375,124.95999908447266,125.88999938964844,3172800,121.39031219482422
2025-03-11,126.94000244140625,127.43000030517578,124.27999877929688,124.48999786376953,4408900,120.04035186767578
2025-03-12,124.05000305175781,126.0,123.13999938964844,124.2699966430664,3428400,119.82821655273438
2025-03-13,123.12999725341797,124.58000183105469,120.08000183105469,121.08999633789062,3549600,116.76187896728516
2025-03-14,121.0,124.16999816894531,120.25,123.91999816894531,3266800,119.49072265625
2025-03-17,123.80000305175781,124.70999908447266,123.30999755859375,123.58000183105469,3695800,119.16287994384766
2025-03-18,124.70999908447266,124.75,122.0,122.56999969482422,3028500,118.18898010253906
2025-03-19,122.73999786376953,125.51000213623047,122.73999786376953,124.94000244140625,3479300,120.47427368164062
2025-03-20,123.94999694824219,125.48999786376953,123.0,124.30000305175781,4074900,119.85714721679688
2025-03-21,123.54000091552734,125.16999816894531,122.98999786376953,125.16999816894531,9750400,120.69605255126953
2025-03-24,125.25,129.19000244140625,124.95999908447266,128.27000427246094,3236200,123.68525695800781
2025-03-25,128.39999389648438,129.55999755859375,127.06999969482422,127.37999725341797,3337200,122.8270492553711
2025-03-26,128.75,130.52000427246094,128.3000030517578,129.17999267578125,2716700,124.56271362304688
2025-03-27,128.9199981689453,129.05999755859375,126.43000030517578,126.7300033569336,2367000,122.2002944946289
2025-03-28,126.54000091552734,126.94999694824219,125.0,126.58999633789062,2354300,122.06529235839844
2025-03-31,126.61000061035156,129.63999938964844,126.4800033569336,128.24000549316406,3149100,123.65632629394531
2025-04-01,127.76000213623047,129.5,127.30999755859375,129.3000030517578,1926700,124.67843627929688
2025-04-02,128.27999877929688,130.41000366210938,128.27999877929688,129.97000122070312,1827400,125.32449340820312
2025-04-03,122.73999786376953,125.29000091552734,119.47000122070312,119.88999938964844,5530300,115.60476684570312
2025-04-04,115.58000183105469,116.61000061035156,109.19999694824219,110.55000305175781,8834600,106.59861755371094
2025-04-07,107.27999877929688,113.56999969482422,105.2699966430664,109.02999877929688,8269500,105.13294982910156
2025-04-08,110.76000213623047,112.01000213623047,103.45999908447266,104.95999908447266,5531800,101.20841979980469
2025-04-09,102.54000091552734,115.68000030517578,102.54000091552734,114.05000305175781,9991600,109.9735107421875
2025-04-10,110.0,111.83999633789062,102.5199966430664,104.61000061035156,8314500,100.87092590332031
