,Open,High,Low,Close,Volume,Adj Close
2024-05-08,521.6599731445312,528.25,520.9199829101562,521.0499877929688,463200,515.3884887695312
2024-05-09,520.6400146484375,523.8099975585938,519.989990234375,523.3300170898438,311600,517.643798828125
2024-05-10,522.02001953125,526.47998046875,521.280029296875,523.5,346700,517.81201171875
2024-05-13,526.8800048828125,527.3699951171875,521.1400146484375,521.760009765625,344400,516.0908203125
2024-05-14,522.0,523.5399780273438,517.27001953125,520.8300170898438,419800,515.1709594726562
2024-05-15,524.0900268554688,532.75,522.72998046875,531.4400024414062,626500,525.6656494140625
2024-05-16,532.3900146484375,539.5499877929688,531.1799926757812,538.7999877929688,792100,532.9456176757812
2024-05-17,538.7999877929688,544.0999755859375,537.1699829101562,541.8900146484375,787900,536.0020751953125
2024-05-20,540.780029296875,546.6799926757812,540.1599731445312,546.3699951171875,777900,540.4334716796875
2024-05-21,545.0499877929688,545.719970703125,538.22998046875,541.4000244140625,380400,535.5175170898438
2024-05-22,541.4600219726562,549.9000244140625,538.8400268554688,547.4500122070312,512000,541.5016479492188
2024-05-23,547.5900268554688,549.8499755859375,543.1699829101562,544.6199951171875,529500,538.7024536132812
2024-05-24,544.2100219726562,547.8699951171875,543.6500244140625,544.6599731445312,369900,538.7420043945312
2024-05-28,542.0399780273438,542.0399780273438,530.8800048828125,533.02001953125,518300,527.2285766601562
2024-05-29,528.5499877929688,532.8099975585938,528.489990234375,530.9400024414062,551800,525.1710815429688
2024-05-30,527.6400146484375,528.8300170898438,524.3200073242188,526.5800170898438,476500,520.8583984375
2024-05-31,528.4099731445312,533.0,524.530029296875,532.760009765625,765800,526.9713134765625
2024-06-03,532.760009765625,536.3599853515625,529.9400024414062,536.1599731445312,549900,530.3342895507812
2024-06-04,534.989990234375,544.8900146484375,534.989990234375,543.4000244140625,506400,537.4957885742188
2024-06-05,545.0,547.8499755859375,542.0900268554688,546.9199829101562,374000,540.9774780273438
2024-06-06,547.989990234375,553.6500244140625,545.2000122070312,550.3599853515625,395500,544.3800659179688
2024-06-07,552.0399780273438,556.8599853515625,551.0499877929688,554.030029296875,394000,548.01025390625
2024-06-10,553.3400268554688,556.6199951171875,551.1500244140625,556.5,313200,550.453369140625
2024-06-11,556.3800048828125,556.3800048828125,550.77001953125,555.719970703125,316300,549.681884765625
2024-06-12,557.4500122070312,559.0800170898438,552.1300048828125,558.1900024414062,526300,552.125
2024-06-13,552.6599731445312,556.4600219726562,546.3200073242188,547.1699829101562,482800,541.2246704101562
2024-06-14,548.0399780273438,554.739990234375,547.4199829101562,549.4500122070312,431100,543.4800415039062
2024-06-17,549.0,554.1599731445312,547.6300048828125,553.5900268554688,632800,547.5750122070312
2024-06-18,551.739990234375,561.8900146484375,551.739990234375,560.0999755859375,496100,554.01416015625
2024-06-20,560.0,563.9199829101562,556.0599975585938,559.219970703125,548300,553.1436767578125
2024-06-21,564.8800048828125,564.8800048828125,557.5800170898438,561.489990234375,1028900,555.38916015625
2024-06-24,560.6300048828125,568.6799926757812,558.25,562.5499877929688,529100,556.4376220703125
2024-06-25,565.0900268554688,566.469970703125,561.8200073242188,562.989990234375,391300,556.872802734375
2024-06-26,559.97998046875,562.5,556.6400146484375,557.5399780273438,372100,551.4819946289062
2024-06-27,560.0800170898438,565.4299926757812,556.9299926757812,562.0599975585938,435500,555.9530029296875
2024-06-28,561.969970703125,569.5,559.9400024414062,563.6599731445312,742900,557.5355224609375
2024-07-01,567.1099853515625,568.5499877929688,560.6300048828125,562.6300048828125,360400,556.5167236328125
2024-07-02,564.1400146484375,567.5399780273438,561.25,563.1099853515625,503700,556.9915161132812
2024-07-03,563.1500244140625,564.3400268554688,559.030029296875,560.4500122070312,284800,554.3604736328125
2024-07-05,558.3200073242188,563.0599975585938,556.0999755859375,562.5599975585938,324800,556.4475708007812
2024-07-08,558.6300048828125,559.8099975585938,553.5700073242188,556.7999877929688,315300,551.4852905273438
2024-07-09,557.6699829101562,557.6699829101562,549.239990234375,550.469970703125,348700,545.2156982421875
2024-07-10,551.260009765625,553.0599975585938,549.4600219726562,553.0599975585938,443700,547.7810668945312
2024-07-11,553.1799926757812,558.1599731445312,553.1799926757812,555.9299926757812,436300,550.6236572265625
2024-07-12,558.9600219726562,561.75,557.010009765625,558.3800048828125,400700,553.05029296875
2024-07-15,557.8800048828125,560.6799926757812,554.2899780273438,559.1500244140625,566500,553.8129272460938
2024-07-16,559.1599731445312,567.4199829101562,558.3599853515625,567.0700073242188,405700,561.6573486328125
2024-07-17,570.0399780273438,574.2899780273438,566.5800170898438,571.27001953125,661700,565.8172607421875
2024-07-18,571.27001953125,573.1699829101562,567.8499755859375,571.1900024414062,352000,565.7379760742188
2024-07-19,572.75,575.0,564.3499755859375,567.3099975585938,459200,561.8949584960938
2024-07-22,570.8200073242188,577.22998046875,570.25,576.5499877929688,505300,571.0468139648438
2024-07-23,577.5,579.0999755859375,573.47998046875,574.27001953125,430800,568.7885131835938
2024-07-24,546.0,546.0,520.4400024414062,531.969970703125,2064400,526.8922729492188
2024-07-25,541.1300048828125,548.1900024414062,534.6099853515625,540.8900146484375,1094500,535.7271728515625
2024-07-26,550.6500244140625,553.5499877929688,542.27001953125,548.530029296875,777900,543.2943115234375
2024-07-29,549.0800170898438,555.9500122070312,542.6400146484375,545.6900024414062,400600,540.4813232421875
2024-07-30,546.52001953125,551.5,541.6599731445312,544.8099975585938,327000,539.6098022460938
2024-07-31,548.0,550.260009765625,543.0,544.75,560500,539.55029296875
2024-08-01,544.4500122070312,549.1500244140625,537.8499755859375,544.4000244140625,441000,539.2036743164062
2024-08-02,546.9000244140625,548.010009765625,532.0700073242188,536.030029296875,740000,530.9136352539062
2024-08-05,571.1900024414062,571.1900024414062,515.8800048828125,517.530029296875,934500,512.5901489257812
2024-08-06,520.5,529.22998046875,517.9199829101562,518.1400146484375,596900,513.1943359375
2024-08-07,524.9099731445312,527.1300048828125,514.7899780273438,515.25,465800,510.3319396972656
2024-08-08,518.969970703125,525.780029296875,516.3800048828125,523.02001953125,347100,518.0277709960938
2024-08-09,521.22998046875,527.7899780273438,517.969970703125,526.780029296875,300100,521.751953125
2024-08-12,524.510009765625,526.239990234375,519.22998046875,520.0700073242188,299000,515.1060180664062
2024-08-13,520.0700073242188,525.1599731445312,518.8699951171875,525.02001953125,388500,520.0086669921875
2024-08-14,524.22998046875,528.3800048828125,523.7000122070312,528.0,272600,522.9602661132812
2024-08-15,535.239990234375,549.0700073242188,532.489990234375,546.5700073242188,608000,541.3529663085938
2024-08-16,548.4500122070312,549.7999877929688,545.3599853515625,548.5,389800,543.2645874023438
2024-08-19,547.6199951171875,550.5800170898438,546.1199951171875,549.8800048828125,273900,544.6314086914062
2024-08-20,550.4199829101562,551.8699951171875,544.8300170898438,547.4500122070312,266800,542.2245483398438
2024-08-21,549.9400024414062,551.9099731445312,547.3900146484375,551.47998046875,324400,546.216064453125
2024-08-22,552.5800170898438,554.5,545.010009765625,545.969970703125,456400,540.7586669921875
2024-08-23,550.1599731445312,550.6699829101562,542.77001953125,547.8200073242188,392100,542.591064453125
2024-08-26,547.9400024414062,552.3300170898438,545.3400268554688,546.72998046875,330200,541.5114135742188
2024-08-27,543.3099975585938,551.7100219726562,543.3099975585938,551.2000122070312,341600,545.9388427734375
2024-08-28,552.1599731445312,554.6099853515625,549.0800170898438,550.3300170898438,304000,545.0770874023438
2024-08-29,555.3400268554688,560.0,552.97998046875,553.8200073242188,278700,548.5337524414062
2024-08-30,557.3800048828125,557.3800048828125,549.030029296875,554.4099731445312,407600,549.1181030273438
2024-09-03,553.2899780273438,558.1400146484375,549.7999877929688,552.3599853515625,427300,547.0877075195312
2024-09-04,552.25,559.5900268554688,551.6599731445312,558.510009765625,397300,553.1790161132812
2024-09-05,555.3499755859375,557.25,550.030029296875,554.9099731445312,315500,549.6133422851562
2024-09-06,555.3099975585938,557.8900146484375,546.77001953125,547.760009765625,409400,542.5316162109375
2024-09-09,549.8800048828125,554.8400268554688,549.8800048828125,553.3900146484375,309600,548.1079711914062
2024-09-10,556.5399780273438,556.5399780273438,548.0,552.3300170898438,314400,547.0580444335938
2024-09-11,550.280029296875,550.5700073242188,537.9299926757812,549.8400268554688,385700,544.591796875
2024-09-12,550.510009765625,551.530029296875,544.510009765625,551.3099975585938,354400,546.0477294921875
