,Open,High,Low,Close,Volume,Adj Close
2024-05-17,154.83999633789062,154.83999633789062,152.1999969482422,152.88999938964844,581800,144.85760498046875
2024-05-20,152.83999633789062,153.44000244140625,151.75999450683594,151.92999267578125,561800,143.9480438232422
2024-05-21,151.8300018310547,152.1199951171875,150.1300048828125,151.50999450683594,845200,143.5500946044922
2024-05-22,151.16000366210938,151.97000122070312,149.00999450683594,149.58999633789062,895100,141.73098754882812
2024-05-23,149.00999450683594,149.00999450683594,145.55999755859375,145.64999389648438,731100,137.9979705810547
2024-05-24,146.27999877929688,146.6699981689453,144.92999267578125,145.22000122070312,468600,137.590576171875
2024-05-28,144.9600067138672,145.75,141.6199951171875,141.77000427246094,709600,134.3218231201172
2024-05-29,140.47000122070312,141.55999755859375,139.14999389648438,139.24000549316406,815200,131.92474365234375
2024-05-30,139.67999267578125,141.10000610351562,139.32000732421875,140.67999267578125,651600,133.28909301757812
2024-05-31,140.7100067138672,144.42999267578125,140.47999572753906,144.13999938964844,1500300,136.5673065185547
2024-06-03,144.94000244140625,145.4499969482422,142.92999267578125,144.11000061035156,812400,136.5388946533203
2024-06-04,143.52000427246094,144.77999877929688,143.52000427246094,144.77000427246094,860600,137.1642303466797
2024-06-05,144.9199981689453,145.16000366210938,142.60000610351562,142.99000549316406,696600,135.4777374267578
2024-06-06,142.99000549316406,144.63999938964844,142.8699951171875,144.61000061035156,818700,137.01263427734375
2024-06-07,143.0399932861328,146.33999633789062,142.60000610351562,145.19000244140625,916600,138.52003479003906
2024-06-10,144.63999938964844,144.85000610351562,141.50999450683594,142.47000122070312,813000,135.9250030517578
2024-06-11,142.14999389648438,142.3000030517578,140.88999938964844,142.0399932861328,767500,135.51473999023438
2024-06-12,143.27999877929688,143.61000061035156,142.22000122070312,142.7899932861328,598900,136.23028564453125
2024-06-13,142.0,142.38999938964844,139.52000427246094,140.91000366210938,1033600,134.4366455078125
2024-06-14,138.74000549316406,138.8000030517578,134.85000610351562,136.6999969482422,1159300,130.4200439453125
2024-06-17,136.6999969482422,140.1999969482422,136.4499969482422,139.89999389648438,975700,133.47303771972656
2024-06-18,139.92999267578125,141.47999572753906,139.30999755859375,139.33999633789062,777300,132.93878173828125
2024-06-20,139.07000732421875,142.1300048828125,139.07000732421875,141.4199981689453,806700,134.9232177734375
2024-06-21,141.3699951171875,141.89999389648438,140.57000732421875,141.42999267578125,1589500,134.93276977539062
2024-06-24,141.69000244140625,142.9600067138672,141.47999572753906,142.0500030517578,640500,135.5242919921875
2024-06-25,141.58999633789062,141.58999633789062,138.9199981689453,139.10000610351562,640700,132.70980834960938
2024-06-26,138.16000366210938,138.5500030517578,137.1699981689453,138.07000732421875,603100,131.7271270751953
2024-06-27,138.07000732421875,138.5399932861328,136.1300048828125,137.39999389648438,872200,131.08790588378906
2024-06-28,136.88999938964844,138.67999267578125,136.5800018310547,138.32000732421875,1300600,131.96563720703125
2024-07-01,138.32000732421875,138.72999572753906,133.80999755859375,133.85000610351562,1224600,127.70101928710938
2024-07-02,133.64999389648438,136.33999633789062,133.3800048828125,135.97999572753906,1025500,129.73312377929688
2024-07-03,134.92999267578125,135.6300048828125,132.35000610351562,133.3800048828125,645200,127.25259399414062
2024-07-05,132.8000030517578,133.10000610351562,130.6999969482422,132.4499969482422,1439300,126.36530303955078
2024-07-08,132.97999572753906,133.92999267578125,132.17999267578125,132.8800048828125,838700,126.77556610107422
2024-07-09,132.6300048828125,132.8800048828125,130.82000732421875,131.0399932861328,924300,125.02007293701172
2024-07-10,131.55999755859375,132.5399932861328,130.6199951171875,132.47999572753906,757800,126.39390563964844
2024-07-11,133.07000732421875,136.5800018310547,133.07000732421875,136.50999450683594,1163500,130.23878479003906
2024-07-12,137.8000030517578,139.0399932861328,136.44000244140625,138.2899932861328,1017700,131.93702697753906
2024-07-15,137.61000061035156,142.14999389648438,137.3699951171875,141.22999572753906,1402600,134.741943359375
2024-07-16,141.99000549316406,143.1999969482422,140.66000366210938,141.72000122070312,1392900,135.20944213867188
2024-07-17,141.49000549316406,144.16000366210938,141.25999450683594,144.05999755859375,927900,137.44192504882812
2024-07-18,143.0,144.30999755859375,140.19000244140625,140.25999450683594,965800,133.81651306152344
2024-07-19,140.6199951171875,140.9499969482422,137.42999267578125,138.25999450683594,3266000,131.9084014892578
2024-07-22,138.8300018310547,139.25999450683594,137.1300048828125,138.3699951171875,1245400,132.01336669921875
2024-07-23,136.0,139.27000427246094,134.38999938964844,137.2100067138672,2069300,130.90664672851562
2024-07-24,137.0399932861328,137.0800018310547,134.7100067138672,135.74000549316406,1269900,129.50418090820312
2024-07-25,135.52999877929688,140.6699981689453,135.47999572753906,137.97000122070312,1072500,131.63174438476562
2024-07-26,138.5,143.57000732421875,138.30999755859375,141.97000122070312,988200,135.44796752929688
2024-07-29,141.41000366210938,143.38999938964844,140.77000427246094,142.7899932861328,810000,136.23028564453125
2024-07-30,143.69000244140625,147.3800048828125,143.6699981689453,147.08999633789062,939600,140.33274841308594
2024-07-31,147.3800048828125,148.8800048828125,145.85000610351562,147.11000061035156,2488100,140.35183715820312
2024-08-01,147.6199951171875,149.22000122070312,142.39999389648438,143.47999572753906,1113800,136.8885955810547
2024-08-02,143.3699951171875,143.3699951171875,140.60000610351562,142.52000427246094,1062200,135.9727020263672
2024-08-05,141.8699951171875,141.8699951171875,137.17999267578125,138.35000610351562,1062200,131.99427795410156
2024-08-06,138.35000610351562,141.77000427246094,138.16000366210938,140.0399932861328,804800,133.6066131591797
2024-08-07,140.7899932861328,141.9199981689453,137.05999755859375,137.22999572753906,809400,130.9257049560547
2024-08-08,137.67999267578125,139.4600067138672,137.25,138.49000549316406,744200,132.12783813476562
2024-08-09,138.36000061035156,138.49000549316406,136.3800048828125,137.17999267578125,513600,130.8780059814453
2024-08-12,137.27999877929688,137.49000549316406,135.30999755859375,135.6300048828125,856800,129.3992156982422
2024-08-13,136.00999450683594,137.2100067138672,135.25999450683594,136.85000610351562,463500,130.56317138671875
2024-08-14,137.05999755859375,137.5500030517578,136.63999938964844,137.19000244140625,451700,130.88755798339844
2024-08-15,138.9199981689453,139.9499969482422,137.99000549316406,138.55999755859375,588600,132.19461059570312
2024-08-16,138.85000610351562,139.4600067138672,138.27999877929688,138.86000061035156,624100,132.4808349609375
2024-08-19,139.25,139.5399932861328,138.14999389648438,138.67999267578125,583900,132.30908203125
2024-08-20,138.52000427246094,139.58999633789062,138.22000122070312,139.52999877929688,582700,133.1200408935547
2024-08-21,140.5800018310547,143.97000122070312,139.99000549316406,143.66000366210938,828400,137.06033325195312
2024-08-22,142.97999572753906,143.27000427246094,140.82000732421875,141.36000061035156,498000,134.86598205566406
2024-08-23,142.41000366210938,143.57000732421875,141.5800018310547,142.2100067138672,525000,135.67694091796875
2024-08-26,143.25,144.49000549316406,141.8300018310547,143.0,798200,136.43064880371094
2024-08-27,142.89999389648438,143.1699981689453,142.0800018310547,142.7100067138672,649300,136.1539764404297
2024-08-28,142.85000610351562,143.5399932861328,141.88999938964844,142.50999450683594,755700,135.96311950683594
2024-08-29,143.33999633789062,143.57000732421875,141.77000427246094,142.27999877929688,476800,135.7436981201172
2024-08-30,142.77000427246094,143.4199981689453,141.5399932861328,143.25999450683594,821900,136.67869567871094
2024-09-03,142.99000549316406,144.44000244140625,141.52999877929688,143.19000244140625,739500,136.61192321777344
2024-09-04,143.33999633789062,144.1699981689453,139.35000610351562,141.1999969482422,742100,134.71331787109375
