,Open,High,Low,Close,Volume,Adj Close
2024-07-29,121.44000244140625,126.08000183105469,118.11000061035156,125.58999633789062,2220300,125.08792877197266
2024-07-30,126.0199966430664,127.69999694824219,122.62000274658203,127.16000366210938,1413500,126.65165710449219
2024-07-31,127.19999694824219,128.14999389648438,125.04000091552734,125.61000061035156,893200,125.10785675048828
2024-08-01,126.43000030517578,127.86000061035156,123.01000213623047,125.02999877929688,1113200,124.5301742553711
2024-08-02,124.05000305175781,124.93000030517578,118.75,123.2699966430664,1063100,122.77721405029297
2024-08-05,121.19000244140625,122.05000305175781,118.58999633789062,120.19000244140625,860100,119.70951843261719
2024-08-06,120.4800033569336,123.63999938964844,119.79000091552734,120.02999877929688,640800,119.55016326904297
2024-08-07,121.11000061035156,121.13999938964844,115.30999755859375,115.63999938964844,1131100,115.17771911621094
2024-08-08,115.63999938964844,119.13999938964844,115.19999694824219,119.12999725341797,519600,118.65376281738281
2024-08-09,118.7300033569336,119.36000061035156,117.75,118.75,512700,118.27527618408203
2024-08-12,118.75,118.75,116.62000274658203,117.9800033569336,485500,117.50836181640625
2024-08-13,118.30000305175781,119.98999786376953,117.66999816894531,119.06999969482422,526600,118.59400939941406
2024-08-14,119.44000244140625,119.47000122070312,116.95999908447266,117.44000244140625,475300,116.97052764892578
2024-08-15,118.25,120.4000015258789,117.7699966430664,119.9800033569336,532000,119.50037384033203
2024-08-16,119.52999877929688,120.98999786376953,119.0199966430664,119.66000366210938,597400,119.181640625
2024-08-19,119.91000366210938,120.77999877929688,119.30000305175781,120.23999786376953,552600,119.75932312011719
2024-08-20,120.33999633789062,121.26000213623047,119.43000030517578,119.5,558900,119.02227020263672
2024-08-21,120.43000030517578,120.91000366210938,119.23999786376953,120.7300033569336,475600,120.24736785888672
2024-08-22,121.06999969482422,121.3499984741211,119.0,119.38999938964844,404200,118.9127197265625
2024-08-23,120.41000366210938,121.86000061035156,119.01000213623047,121.25,578500,120.76529693603516
2024-08-26,121.66999816894531,122.12999725341797,120.79000091552734,121.18000030517578,448400,120.695556640625
2024-08-27,121.05999755859375,122.54000091552734,120.26000213623047,122.44000244140625,542000,121.95053100585938
2024-08-28,121.62000274658203,123.41000366210938,120.81999969482422,121.29000091552734,571200,120.80513763427734
2024-08-29,122.01000213623047,122.97000122070312,120.73999786376953,122.18000030517578,460700,121.69157409667969
2024-08-30,122.55999755859375,123.23999786376953,120.73999786376953,122.54000091552734,786600,122.05011749267578
2024-09-03,121.51000213623047,122.80999755859375,118.94000244140625,119.73999786376953,544600,119.26131439208984
2024-09-04,119.41000366210938,119.80999755859375,117.36000061035156,117.62999725341797,622600,117.15975952148438
2024-09-05,117.6500015258789,117.76000213623047,116.2300033569336,117.12000274658203,603200,116.65179443359375
2024-09-06,117.12000274658203,118.81999969482422,114.91999816894531,115.41000366210938,643200,114.94863891601562
2024-09-09,116.30999755859375,119.19000244140625,116.2300033569336,118.76000213623047,726200,118.28523254394531
2024-09-10,118.4000015258789,121.12999725341797,117.3499984741211,121.08999633789062,800400,120.60591125488281
2024-09-11,120.58999633789062,121.1500015258789,118.7699966430664,121.01000213623047,792200,120.52625274658203
2024-09-12,120.75,120.75,117.62999725341797,120.1500015258789,659300,119.66968536376953
2024-09-13,120.62999725341797,122.16999816894531,119.9800033569336,122.02999877929688,446200,121.54216766357422
2024-09-16,122.98999786376953,123.62000274658203,121.63999938964844,122.80000305175781,622600,122.30909729003906
2024-09-17,123.5,123.5,121.26000213623047,122.70999908447266,533300,122.21944427490234
2024-09-18,122.70999908447266,126.62999725341797,121.80000305175781,124.58999633789062,920600,124.09192657470703
2024-09-19,126.80999755859375,128.0,125.52999877929688,126.4800033569336,728200,125.97438049316406
2024-09-20,124.93000030517578,125.05000305175781,121.76000213623047,122.88999938964844,1349700,122.39872741699219
2024-09-23,124.0,124.3499984741211,121.63999938964844,122.06999969482422,365300,121.5820083618164
2024-09-24,122.43000030517578,125.44000244140625,121.62000274658203,124.94000244140625,638100,124.44053649902344
2024-09-25,124.98999786376953,125.58000183105469,121.58999633789062,122.08999633789062,562600,121.6019287109375
2024-09-26,123.7300033569336,126.5199966430664,122.94999694824219,126.33999633789062,771700,125.8349380493164
2024-09-27,126.55000305175781,127.91000366210938,125.48999786376953,126.05999755859375,680500,125.55604553222656
2024-09-30,125.70999908447266,127.80999755859375,125.33000183105469,127.75,669500,127.23929595947266
2024-10-01,127.69999694824219,127.83000183105469,124.41999816894531,124.44000244140625,695200,123.94254302978516
2024-10-02,124.0199966430664,125.98999786376953,122.72000122070312,125.08000183105469,643400,124.57997131347656
2024-10-03,124.36000061035156,124.62000274658203,122.94999694824219,124.0999984741211,599300,123.60388946533203
2024-10-04,125.3499984741211,126.04000091552734,123.76000213623047,123.95999908447266,431300,123.4644546508789
2024-10-07,123.08000183105469,123.13999938964844,121.43000030517578,122.52999877929688,573500,122.0401611328125
2024-10-08,122.29000091552734,123.13999938964844,121.76000213623047,122.02999877929688,439900,121.54216766357422
2024-10-09,122.02999877929688,122.5999984741211,120.87000274658203,121.51000213623047,533700,121.02424621582031
2024-10-10,120.9800033569336,121.31999969482422,120.04000091552734,120.2300033569336,388200,119.7493667602539
2024-10-11,120.04000091552734,122.83999633789062,120.04000091552734,121.51000213623047,575700,121.02424621582031
2024-10-14,121.45999908447266,123.16999816894531,121.05999755859375,122.91000366210938,515300,122.41865539550781
2024-10-15,124.61000061035156,126.08999633789062,123.5199966430664,124.36000061035156,937500,123.86285400390625
2024-10-16,123.98999786376953,124.5,119.16999816894531,120.18000030517578,903400,119.6995620727539
2024-10-17,121.69999694824219,122.54000091552734,118.19999694824219,119.05000305175781,702100,118.57408905029297
2024-10-18,120.0,120.18000030517578,118.26000213623047,119.66999816894531,711400,119.26171875
2024-10-21,119.63999938964844,119.63999938964844,117.83000183105469,119.25,735800,118.84317016601562
2024-10-22,118.3499984741211,119.0,116.43000030517578,118.77999877929688,758500,118.37476348876953
2024-10-23,118.08000183105469,119.41000366210938,117.04000091552734,118.5,844100,118.0957260131836
2024-10-24,118.62999725341797,119.76000213623047,116.12999725341797,116.13999938964844,730400,115.74376678466797
2024-10-25,116.73999786376953,117.41000366210938,115.2699966430664,116.33000183105469,733600,115.93312072753906
