,Open,High,Low,Close,Volume,Adj Close
2024-05-03,45.63999938964844,45.90999984741211,45.29999923706055,45.599998474121094,3485300,44.17289733886719
2024-05-06,45.95000076293945,46.720001220703125,45.94499969482422,46.2400016784668,3644200,44.79286575317383
2024-05-07,46.279998779296875,46.4900016784668,45.220001220703125,45.27000045776367,4717000,43.85322570800781
2024-05-08,45.189998626708984,45.70000076293945,45.02000045776367,45.61000061035156,3116600,44.182586669921875
2024-05-09,45.52000045776367,46.11000061035156,45.31999969482422,46.099998474121094,3868500,44.65724563598633
2024-05-10,46.220001220703125,46.5,45.505001068115234,45.72999954223633,4084300,44.298831939697266
2024-05-13,46.5,46.66999816894531,44.88999938964844,44.90999984741211,4355700,43.50448989868164
2024-05-14,45.16999816894531,45.540000915527344,44.86000061035156,45.18000030517578,3683500,43.76604080200195
2024-05-15,45.40999984741211,45.439998626708984,43.5099983215332,44.13999938964844,5353700,42.75859069824219
2024-05-16,44.0,44.2400016784668,42.58000183105469,43.47999954223633,7808400,42.11924743652344
2024-05-17,43.81999969482422,44.029998779296875,43.529998779296875,43.939998626708984,2826900,42.564849853515625
2024-05-20,43.95000076293945,44.459999084472656,43.88999938964844,44.16999816894531,3317500,42.78764724731445
2024-05-21,44.04999923706055,44.900001525878906,44.0099983215332,44.79999923706055,4953000,43.3979377746582
2024-05-22,44.63999938964844,44.790000915527344,43.470001220703125,43.540000915527344,3485400,42.17737579345703
2024-05-23,43.560001373291016,43.60599899291992,42.564998626708984,42.86000061035156,3108200,41.518653869628906
2024-05-24,43.13999938964844,43.724998474121094,43.130001068115234,43.33000183105469,2591200,41.97394561767578
2024-05-28,43.34000015258789,43.70500183105469,43.04499816894531,43.220001220703125,3208100,41.86738586425781
2024-05-29,42.630001068115234,42.84000015258789,42.25,42.380001068115234,4891700,41.053672790527344
2024-05-30,42.65999984741211,43.029998779296875,42.33000183105469,42.9900016784668,2704300,41.64458084106445
2024-05-31,43.040000915527344,43.84000015258789,42.84000015258789,43.79999923706055,4645100,42.42923355102539
2024-06-03,43.900001525878906,43.91999816894531,42.994998931884766,43.560001373291016,3427100,42.19674301147461
2024-06-04,43.029998779296875,43.59000015258789,42.5,42.52000045776367,3319600,41.18928909301758
2024-06-05,42.880001068115234,43.09000015258789,42.349998474121094,42.79999923706055,3873400,41.46052932739258
2024-06-06,42.88999938964844,43.42499923706055,42.88999938964844,43.060001373291016,2668300,41.71239471435547
2024-06-07,42.939998626708984,44.02899932861328,42.70000076293945,43.70000076293945,2630500,42.33237075805664
2024-06-10,43.40999984741211,44.380001068115234,43.380001068115234,44.34000015258789,3722400,42.952335357666016
2024-06-11,43.810001373291016,44.08000183105469,42.415000915527344,42.470001220703125,3808400,41.14085388183594
2024-06-12,43.56999969482422,43.90999984741211,43.29999923706055,43.650001525878906,3404500,42.28392791748047
2024-06-13,43.369998931884766,43.59000015258789,42.474998474121094,42.849998474121094,3132400,41.50896072387695
2024-06-14,42.31999969482422,42.66999816894531,41.66999816894531,41.689998626708984,3439900,40.385257720947266
2024-06-17,41.7599983215332,43.220001220703125,41.7599983215332,43.09000015258789,3836600,41.741455078125
2024-06-18,43.04999923706055,43.654998779296875,42.9900016784668,43.630001068115234,3112100,42.26455307006836
2024-06-20,43.959999084472656,45.040000915527344,43.814998626708984,44.93000030517578,5833400,43.52387237548828
2024-06-21,45.11000061035156,45.400001525878906,44.06999969482422,44.470001220703125,6079300,43.07826232910156
2024-06-24,44.5099983215332,45.720001220703125,44.25,45.52000045776367,3508500,44.095401763916016
2024-06-25,45.54999923706055,45.564998626708984,44.72999954223633,45.15999984741211,3612600,43.74666976928711
2024-06-26,44.90999984741211,45.2400016784668,44.459999084472656,44.880001068115234,2777800,43.47542953491211
2024-06-27,44.630001068115234,44.79999923706055,43.834999084472656,44.22999954223633,3320500,42.84577560424805
2024-06-28,45.16999816894531,47.2400016784668,44.45000076293945,47.189998626708984,8784800,45.713138580322266
2024-07-01,47.41999816894531,48.36000061035156,47.369998931884766,48.11000061035156,5039100,46.60434341430664
2024-07-02,48.310001373291016,48.59000015258789,47.709999084472656,48.029998779296875,3910800,46.52684783935547
2024-07-03,48.20000076293945,48.20000076293945,47.15999984741211,47.36000061035156,2349100,45.8778190612793
2024-07-05,47.18000030517578,47.540000915527344,46.709999084472656,46.91999816894531,4512500,45.45158004760742
2024-07-08,47.2400016784668,47.790000915527344,47.20000076293945,47.66999816894531,2553900,46.17811584472656
2024-07-09,47.5,48.970001220703125,47.369998931884766,48.45000076293945,3225900,46.93370819091797
2024-07-10,48.189998626708984,48.36000061035156,47.63999938964844,48.09000015258789,3270600,46.5849723815918
2024-07-11,48.33000183105469,49.25,48.09000015258789,49.060001373291016,2511200,47.524620056152344
2024-07-12,49.18000030517578,49.4900016784668,48.869998931884766,49.11000061035156,2254400,47.57305145263672
2024-07-15,50.099998474121094,51.290000915527344,50.0,50.720001220703125,4086800,49.132667541503906
2024-07-16,50.689998626708984,51.939998626708984,50.400001525878906,51.709999084472656,6000000,50.091670989990234
2024-07-17,51.619998931884766,52.66999816894531,49.880001068115234,52.220001220703125,5984100,50.58572006225586
2024-07-18,51.7400016784668,52.400001525878906,50.529998779296875,50.83000183105469,4710600,49.23922348022461
2024-07-19,50.650001525878906,50.650001525878906,49.849998474121094,49.970001220703125,3507800,48.40613555908203
2024-07-22,49.880001068115234,50.540000915527344,49.349998474121094,50.52000045776367,3578200,48.93892288208008
2024-07-23,50.459999084472656,51.04999923706055,50.29999923706055,50.810001373291016,1960900,49.219852447509766
2024-07-24,50.29999923706055,50.720001220703125,49.75,49.880001068115234,2516800,48.31895065307617
2024-07-25,50.0099983215332,51.22999954223633,49.560001373291016,50.380001068115234,2596600,48.80330276489258
2024-07-26,50.79999923706055,51.22999954223633,50.599998474121094,50.779998779296875,1803900,49.19078063964844
2024-07-29,50.900001525878906,51.040000915527344,50.439998626708984,50.5099983215332,2258900,48.929237365722656
2024-07-30,51.220001220703125,51.47999954223633,50.72999954223633,50.9900016784668,2416900,49.39421844482422
2024-07-31,51.09000015258789,51.439998626708984,50.78499984741211,50.790000915527344,2360600,49.200469970703125
2024-08-01,50.84000015258789,50.97999954223633,48.220001220703125,48.560001373291016,5336300,47.040260314941406
2024-08-02,47.25,47.3650016784668,44.849998474121094,44.9900016784668,6431100,43.581993103027344
2024-08-05,42.810001373291016,44.060001373291016,41.994998931884766,43.77000045776367,5015100,42.6370964050293
2024-08-06,43.65999984741211,45.01499938964844,43.560001373291016,44.310001373291016,4059000,43.163124084472656
2024-08-07,45.27000045776367,45.959999084472656,44.220001220703125,44.29999923706055,3885400,43.15337371826172
2024-08-08,44.869998931884766,45.97999954223633,44.869998931884766,45.7599983215332,3752300,44.575584411621094
2024-08-09,46.16999816894531,46.599998474121094,45.77000045776367,46.56999969482422,3053000,45.364620208740234
2024-08-12,46.5099983215332,46.93000030517578,45.415000915527344,45.650001525878906,4034900,44.46843338012695
2024-08-13,45.900001525878906,45.974998474121094,45.33000183105469,45.7400016784668,3591400,44.55610275268555
2024-08-14,46.06999969482422,46.584999084472656,45.619998931884766,46.31999969482422,3300600,45.121089935302734
2024-08-15,47.2400016784668,47.744998931884766,45.81999969482422,45.88999938964844,6179600,44.70222091674805
2024-08-16,45.95000076293945,46.689998626708984,45.84000015258789,46.619998931884766,2643200,45.413326263427734
2024-08-19,46.70000076293945,47.650001525878906,46.70000076293945,47.630001068115234,2033100,46.397186279296875
2024-08-20,47.400001525878906,47.5099983215332,46.779998779296875,47.11000061035156,2243300,45.89064407348633
2024-08-21,47.279998779296875,47.36199951171875,46.7599983215332,47.2400016784668,2101600,46.01728057861328
2024-08-22,47.279998779296875,47.56999969482422,47.0099983215332,47.20000076293945,2187200,45.97831344604492
2024-08-23,47.52000045776367,48.790000915527344,47.20000076293945,48.599998474121094,3645900,47.34207534790039
2024-08-26,48.900001525878906,49.10499954223633,48.560001373291016,48.869998931884766,1937100,47.6050910949707
2024-08-27,48.84000015258789,49.20000076293945,48.599998474121094,48.810001373291016,1670700,47.54664611816406
2024-08-28,48.529998779296875,49.54999923706055,48.529998779296875,49.52000045776367,2890500,48.23826599121094
2024-08-29,49.900001525878906,50.220001220703125,49.27000045776367,49.779998779296875,2199000,48.49153518676758
2024-08-30,49.869998931884766,50.560001373291016,49.65999984741211,50.2599983215332,2433200,48.959110260009766
2024-09-03,49.7400016784668,49.959999084472656,49.0,49.29999923706055,3827500,48.02396011352539
2024-09-04,49.56999969482422,49.93000030517578,48.779998779296875,49.189998626708984,2811900,47.91680908203125
2024-09-05,49.529998779296875,49.720001220703125,48.310001373291016,48.66999816894531,3442500,47.4102668762207
2024-09-06,48.7400016784668,49.53900146484375,47.150001525878906,47.40999984741211,3227400,46.182884216308594
2024-09-09,47.95000076293945,48.54999923706055,47.65999984741211,48.16999816894531,2573100,46.9232063293457
2024-09-10,47.4900016784668,47.630001068115234,44.0,46.150001525878906,7940900,44.95549774169922
2024-09-11,46.09000015258789,46.16999816894531,44.630001068115234,45.84000015258789,5316300,44.65351486206055
2024-09-12,46.0,46.43000030517578,45.44499969482422,46.40999984741211,3070600,45.20876693725586
2024-09-13,46.72999954223633,47.34000015258789,46.689998626708984,47.130001068115234,2197200,45.91012954711914
2024-09-16,46.970001220703125,47.459999084472656,46.51499938964844,47.33000183105469,3019500,46.104949951171875
2024-09-17,47.52000045776367,49.58000183105469,47.52000045776367,49.189998626708984,3522400,47.91680908203125
2024-09-18,49.33000183105469,49.650001525878906,48.36000061035156,48.88999938964844,4004700,47.624568939208984
2024-09-19,49.90999984741211,51.22999954223633,49.58000183105469,51.029998779296875,3759300,49.70918273925781
2024-09-20,51.06999969482422,51.154998779296875,50.38999938964844,50.58000183105469,7739200,49.270835876464844
2024-09-23,50.959999084472656,51.31999969482422,49.67499923706055,49.70000076293945,3288100,48.41360855102539
2024-09-24,49.880001068115234,49.90999984741211,47.59000015258789,48.209999084472656,3835100,46.9621696472168
2024-09-25,48.36000061035156,48.5,47.89500045776367,48.20000076293945,2161000,46.952430725097656
2024-09-26,48.380001068115234,49.209999084472656,47.959999084472656,49.040000915527344,3032100,47.770687103271484
2024-09-27,49.40999984741211,50.18000030517578,48.95000076293945,49.650001525878906,1864900,48.36490249633789
2024-09-30,49.349998474121094,49.90999984741211,49.150001525878906,49.880001068115234,1990700,48.58894729614258
2024-10-01,49.619998931884766,49.7599983215332,48.279998779296875,49.0099983215332,2823700,47.74146270751953
2024-10-02,49.18000030517578,50.26499938964844,48.880001068115234,49.58000183105469,3047400,48.296714782714844
2024-10-03,49.15999984741211,49.91999816894531,48.69499969482422,49.560001373291016,2804600,48.2772331237793
2024-10-04,50.970001220703125,51.939998626708984,50.619998931884766,51.86000061035156,2636800,50.517704010009766
2024-10-07,51.45000076293945,51.959999084472656,51.220001220703125,51.56999969482422,2595200,50.23520278930664
2024-10-08,51.54999923706055,51.86000061035156,51.02000045776367,51.189998626708984,2751700,49.86504364013672
2024-10-09,51.16999816894531,52.0890007019043,51.13999938964844,52.0,2444200,50.654075622558594
2024-10-10,51.83000183105469,52.290000915527344,51.40999984741211,51.58000183105469,2194100,50.24494934082031
2024-10-11,51.869998931884766,53.29999923706055,51.77000045776367,53.150001525878906,2172600,51.77431869506836
2024-10-14,53.209999084472656,53.91999816894531,52.625,53.689998626708984,3131800,52.300331115722656
2024-10-15,54.0,54.790000915527344,53.18000030517578,53.290000915527344,4015500,51.91069030761719
2024-10-16,55.209999084472656,56.59000015258789,54.0099983215332,56.52000045776367,6101500,55.05708694458008
2024-10-17,56.630001068115234,57.26499938964844,56.029998779296875,56.70000076293945,4763400,55.23242950439453
2024-10-18,56.47999954223633,56.47999954223633,55.040000915527344,56.41999816894531,3876700,54.95967102050781
2024-10-21,56.380001068115234,56.58000183105469,55.54999923706055,55.810001373291016,2565000,54.36546325683594
2024-10-22,55.65999984741211,55.810001373291016,55.189998626708984,55.66999816894531,3197000,54.22908401489258
2024-10-23,55.5099983215332,55.84000015258789,54.55500030517578,55.0,2354700,53.5764274597168
2024-10-24,55.5,55.91999816894531,54.75,55.2599983215332,2616600,53.82969665527344
2024-10-25,56.0,56.54999923706055,55.029998779296875,55.150001525878906,3213800,53.72254180908203
2024-10-28,55.5,57.06999969482422,55.290000915527344,56.790000915527344,3541600,55.320091247558594
2024-10-29,56.220001220703125,56.459999084472656,55.560001373291016,55.75,2931500,54.30701446533203
2024-10-30,56.130001068115234,57.369998931884766,55.95000076293945,56.310001373291016,4234900,54.852516174316406
2024-10-31,56.470001220703125,56.90999984741211,55.099998474121094,55.13999938964844,4156700,53.71280288696289
2024-11-01,55.130001068115234,55.755001068115234,54.869998931884766,55.25,2684000,53.8199577331543
2024-11-04,54.959999084472656,55.244998931884766,54.41999816894531,55.060001373291016,3607200,53.8786735534668
2024-11-05,55.689998626708984,57.0,55.11000061035156,56.81999969482422,3219900,55.60091018676758
2024-11-06,64.58000183105469,67.76000213623047,64.52999877929688,67.51000213623047,10815900,66.06155395507812
2024-11-07,66.0199966430664,66.58999633789062,64.44000244140625,64.63999938964844,6225900,63.25312423706055
2024-11-08,64.69999694824219,65.19000244140625,63.75,63.790000915527344,4786600,62.421363830566406
2024-11-11,65.30000305175781,66.37999725341797,64.375,65.5999984741211,5132400,64.1925277709961
2024-11-12,65.36000061035156,66.1500015258789,64.9000015258789,65.12000274658203,5422500,63.72282409667969
2024-11-13,65.38999938964844,67.19000244140625,64.97000122070312,65.12999725341797,5324300,63.73261260986328
2024-11-14,65.0,65.7300033569336,64.31999969482422,64.88999938964844,3791800,63.497764587402344
2024-11-15,64.98999786376953,65.5,64.61000061035156,64.9800033569336,3571800,63.58583068847656
2024-11-18,64.75,65.37000274658203,63.935001373291016,64.05000305175781,3020800,62.67578125
2024-11-19,62.86000061035156,63.915000915527344,62.303001403808594,63.650001525878906,4105800,62.28437042236328
2024-11-20,63.79999923706055,64.98999786376953,63.79999923706055,64.4000015258789,2929800,63.018272399902344
2024-11-21,64.86000061035156,65.43000030517578,64.4000015258789,65.13999938964844,2881200,63.74239730834961
2024-11-22,65.04000091552734,66.25,65.04000091552734,65.98999786376953,3511500,64.57415771484375
2024-11-25,66.4800033569336,67.58999633789062,66.27999877929688,67.04000091552734,5898200,65.60163116455078
2024-11-26,66.38999938964844,67.30999755859375,66.08499908447266,67.26000213623047,2924100,65.8169174194336
2024-11-27,67.41999816894531,67.63999938964844,66.45999908447266,67.22000122070312,2692100,65.77777099609375
2024-11-29,68.04000091552734,68.69000244140625,67.41999816894531,67.5199966430664,1578300,66.07132720947266
2024-12-02,67.9000015258789,68.12000274658203,66.63999938964844,67.08999633789062,2512500,65.65055084228516
2024-12-03,68.5999984741211,69.0,66.87999725341797,67.13999938964844,3240700,65.6994857788086
2024-12-04,67.26000213623047,67.33000183105469,66.05500030517578,66.81999969482422,2089800,65.3863525390625
2024-12-05,66.66000366210938,67.31999969482422,66.43000030517578,66.91999816894531,3378300,65.48419952392578
2024-12-06,67.45999908447266,68.0,66.98799896240234,67.91999816894531,3423100,66.46275329589844
2024-12-09,68.44999694824219,69.38600158691406,67.83000183105469,67.93000030517578,4859800,66.47254180908203
2024-12-10,68.20999908447266,68.37000274658203,66.80999755859375,66.87000274658203,3756300,65.4352798461914
2024-12-11,67.36000061035156,68.62999725341797,66.5999984741211,68.52999877929688,4387000,67.0596694946289
2024-12-12,68.5199966430664,68.9800033569336,67.6500015258789,68.52999877929688,3223100,67.0596694946289
2024-12-13,68.58999633789062,68.79000091552734,67.70999908447266,68.05999755859375,2035700,66.5997543334961
2024-12-16,67.94999694824219,68.62999725341797,67.28500366210938,68.55000305175781,3240300,67.07923889160156
2024-12-17,68.11000061035156,68.33000183105469,66.88999938964844,67.19000244140625,3049900,65.74842071533203
2024-12-18,67.4000015258789,67.9800033569336,63.220001220703125,63.59000015258789,3689800,62.22565841674805
2024-12-19,66.7699966430664,67.94499969482422,63.68000030517578,64.2699966430664,4460800,62.89106369018555
2024-12-20,64.0,66.0999984741211,63.79999923706055,65.44999694824219,13298300,64.04574584960938
2024-12-23,64.79000091552734,65.7699966430664,64.62999725341797,65.45999908447266,2495800,64.05553436279297
2024-12-24,65.68000030517578,66.70999908447266,65.5,66.62000274658203,809500,65.1906509399414
2024-12-26,66.12000274658203,66.95999908447266,65.9800033569336,66.80999755859375,1622900,65.3765640258789
2024-12-27,66.20999908447266,66.81999969482422,65.44000244140625,65.91999816894531,1321600,64.50566101074219
2024-12-30,64.80999755859375,65.54000091552734,63.98500061035156,65.05000305175781,2093500,63.65433883666992
2024-12-31,65.19999694824219,65.5250015258789,64.75499725341797,65.0,1357900,63.60539627075195
2025-01-02,65.62000274658203,66.08999633789062,64.55000305175781,65.25,2354000,63.85004425048828
2025-01-03,65.81999969482422,66.80999755859375,65.2300033569336,66.77999877929688,1915400,65.34721374511719
2025-01-06,68.0,68.4800033569336,67.05000305175781,67.66999816894531,3181000,66.21810913085938
2025-01-07,67.56999969482422,68.2300033569336,65.86000061035156,66.58000183105469,2334100,65.1515121459961
2025-01-08,66.2699966430664,66.3550033569336,65.05999755859375,65.79000091552734,2729300,64.37844848632812
2025-01-10,64.88999938964844,64.88999938964844,63.3849983215332,63.77000045776367,2962500,62.401798248291016
2025-01-13,63.380001068115234,64.95700073242188,63.0629997253418,64.80999755859375,2712700,63.41947937011719
2025-01-14,65.68000030517578,66.16000366210938,65.22000122070312,66.05999755859375,1941200,64.64266204833984
2025-01-15,67.12999725341797,68.19000244140625,67.0250015258789,68.11000061035156,2874400,66.648681640625
2025-01-16,68.0,68.57499694824219,67.2300033569336,67.80999755859375,2214400,66.35511016845703
2025-01-17,68.19999694824219,69.0,67.44999694824219,68.75,2351400,67.27494049072266
2025-01-21,69.27999877929688,69.88999938964844,68.93000030517578,69.47000122070312,2948400,67.97949981689453
2025-01-22,69.86000061035156,70.76000213623047,69.4000015258789,70.48999786376953,3314600,68.97760772705078
2025-01-23,70.5999984741211,70.93000030517578,70.05000305175781,70.44000244140625,3941100,68.9286880493164
2025-01-24,70.05999755859375,70.65499877929688,69.75,70.62999725341797,4049700,69.11460876464844
2025-01-27,70.0,70.58999633789062,68.86000061035156,69.86000061035156,4615900,68.36113739013672
2025-01-28,66.5,67.88999938964844,64.48999786376953,66.66000366210938,8151600,65.22979736328125
2025-01-29,66.80000305175781,69.05500030517578,66.55000305175781,68.7699966430664,5360400,67.29451751708984
2025-01-30,69.2699966430664,70.2699966430664,68.56999969482422,69.47000122070312,4336600,67.97949981689453
2025-01-31,69.80999755859375,70.27999877929688,68.63999938964844,68.9800033569336,3345600,67.50000762939453
2025-02-03,66.7300033569336,68.29000091552734,65.55999755859375,67.54000091552734,4245400,66.331298828125
2025-02-04,68.70999908447266,69.29000091552734,65.55999755859375,65.91999816894531,7687800,64.74029541015625
2025-02-05,66.72000122070312,67.97000122070312,66.4000015258789,67.8499984741211,4546300,66.63575744628906
2025-02-06,68.58999633789062,68.69999694824219,67.7300033569336,68.20999908447266,3267700,66.98931121826172
2025-02-07,68.41999816894531,68.7300033569336,67.19999694824219,67.48999786376953,2725600,66.28219604492188
2025-02-10,68.05000305175781,68.05000305175781,64.61000061035156,65.5199966430664,5396300,64.34745788574219
2025-02-11,65.0,65.72000122070312,64.81999969482422,65.2300033569336,3430700,64.06266021728516
2025-02-12,64.91000366210938,65.11000061035156,63.310001373291016,64.0,5333700,62.85465621948242
2025-02-13,64.44999694824219,64.55000305175781,63.41999816894531,64.08000183105469,3654100,62.933231353759766
2025-02-14,63.939998626708984,65.41999816894531,63.90999984741211,65.20999908447266,2063300,64.04299926757812
2025-02-18,65.68000030517578,65.97000122070312,64.62999725341797,65.29000091552734,2854800,64.12157440185547
2025-02-19,64.75,65.83999633789062,63.400001525878906,65.58999633789062,5698600,64.41620635986328
2025-02-20,65.25,65.33999633789062,62.54999923706055,63.849998474121094,3465600,62.70734405517578
2025-02-21,64.19999694824219,64.3499984741211,61.02000045776367,61.40999984741211,3938600,60.311012268066406
2025-02-24,61.81999969482422,61.97999954223633,59.26499938964844,60.56999969482422,4546100,59.48604202270508
2025-02-25,60.779998779296875,60.869998931884766,58.65999984741211,59.5099983215332,3525800,58.445011138916016
2025-02-26,60.09000015258789,60.61000061035156,59.34000015258789,59.72999954223633,3157000,58.661075592041016
2025-02-27,60.150001525878906,60.650001525878906,58.88999938964844,59.2599983215332,2917200,58.19948196411133
2025-02-28,59.560001373291016,60.70000076293945,59.22999954223633,60.68000030517578,4406800,59.59407424926758
2025-03-03,60.0099983215332,61.189998626708984,56.90999984741211,58.02000045776367,5359900,56.9816780090332
2025-03-04,56.75,57.369998931884766,54.13999938964844,56.11000061035156,6001300,55.105857849121094
2025-03-05,55.9900016784668,56.540000915527344,54.45000076293945,55.84000015258789,5484900,54.84069061279297
2025-03-06,54.52000045776367,55.564998626708984,53.56999969482422,54.150001525878906,4604800,53.18093490600586
2025-03-07,54.11000061035156,54.84000015258789,52.09000015258789,54.7400016784668,6715300,53.7603759765625
2025-03-10,53.04999923706055,53.56999969482422,50.869998931884766,52.29999923706055,6520100,51.36404037475586
2025-03-11,52.13999938964844,53.470001220703125,51.369998931884766,51.9900016784668,6608000,51.05958938598633
2025-03-12,53.209999084472656,54.290000915527344,52.540000915527344,53.61000061035156,7173700,52.65059280395508
2025-03-13,53.720001220703125,53.88999938964844,51.31999969482422,51.900001525878906,7294200,50.9712028503418
2025-03-14,52.5,53.43000030517578,51.849998474121094,53.34000015258789,5452000,52.38542938232422
2025-03-17,53.34000015258789,53.685001373291016,52.060001373291016,53.439998626708984,6383000,52.483642578125
2025-03-18,53.41999816894531,53.720001220703125,52.7599983215332,53.04999923706055,4412900,52.100616455078125
2025-03-19,53.0099983215332,54.78499984741211,52.435001373291016,54.52000045776367,4927700,53.544315338134766
2025-03-20,53.849998474121094,55.25,53.58000183105469,53.869998931884766,4228000,52.905941009521484
2025-03-21,53.27000045776367,54.18000030517578,52.5,54.02000045776367,6429600,53.053260803222656
2025-03-24,55.16999816894531,56.08000183105469,54.86000061035156,55.81999969482422,2960300,54.821048736572266
2025-03-25,56.22999954223633,56.560001373291016,55.5099983215332,55.849998474121094,2521900,54.85050964355469
2025-03-26,55.970001220703125,56.560001373291016,54.880001068115234,55.20000076293945,3961700,54.21214294433594
2025-03-27,54.790000915527344,54.79999923706055,53.779998779296875,54.15999984741211,3097900,53.19075393676758
2025-03-28,53.7400016784668,54.20000076293945,51.900001525878906,52.43000030517578,3469000,51.49171447753906
2025-03-31,51.5099983215332,53.130001068115234,50.849998474121094,52.939998626708984,6142600,51.99258804321289
2025-04-01,52.47999954223633,53.619998931884766,51.7599983215332,53.2599983215332,3305300,52.30685806274414
2025-04-02,52.22999954223633,55.43000030517578,52.22999954223633,55.04999923706055,3212200,54.06482696533203
2025-04-03,50.779998779296875,51.349998474121094,46.34000015258789,46.560001373291016,11259300,45.726768493652344
2025-04-04,44.349998474121094,44.665000915527344,41.310001373291016,43.810001373291016,9503800,43.02598190307617
2025-04-07,40.9900016784668,46.470001220703125,40.54499816894531,44.810001373291016,9164700,44.00808334350586
2025-04-08,46.7599983215332,47.150001525878906,43.05500030517578,43.83000183105469,6307600,43.045623779296875
2025-04-09,42.619998931884766,51.709999084472656,42.095001220703125,50.47999954223633,11825300,49.57661056518555
2025-04-10,48.75,49.540000915527344,45.05099868774414,46.630001068115234,5568600,45.79551315307617
