,Open,High,Low,Close,Volume,Adj Close
2024-05-01,139.83999633789062,142.17999267578125,136.64999389648438,139.6300048828125,4389600,130.9619598388672
2024-05-02,139.77000427246094,141.19000244140625,138.17999267578125,139.6699981689453,2055400,130.9994659423828
2024-05-03,139.5,139.97999572753906,138.19000244140625,138.22999572753906,2036200,129.6488494873047
2024-05-06,138.8000030517578,139.4600067138672,137.41000366210938,139.27999877929688,1254200,130.63368225097656
2024-05-07,140.00999450683594,141.60000610351562,139.5,141.1699981689453,1154400,132.40634155273438
2024-05-08,141.88999938964844,142.41000366210938,140.14999389648438,140.4199981689453,1169200,131.70291137695312
2024-05-09,140.74000549316406,142.07000732421875,140.32000732421875,141.55999755859375,816400,132.77212524414062
2024-05-10,141.3000030517578,143.7100067138672,141.3000030517578,143.35000610351562,1239800,134.45101928710938
2024-05-13,143.4600067138672,144.07000732421875,141.1699981689453,141.27999877929688,737600,132.509521484375
2024-05-14,141.17999267578125,141.69000244140625,137.86000061035156,138.5500030517578,1263600,129.948974609375
2024-05-15,138.5,139.19000244140625,137.8300018310547,138.41000366210938,1288500,129.81768798828125
2024-05-16,138.91000366210938,139.10000610351562,136.88999938964844,136.97000122070312,1414700,128.46707153320312
2024-05-17,137.1699981689453,137.1699981689453,134.91000366210938,135.6199951171875,1300000,127.20087432861328
2024-05-20,135.50999450683594,135.8699951171875,134.75999450683594,134.8300018310547,1099500,126.45992279052734
2024-05-21,134.9499969482422,135.57000732421875,133.58999633789062,134.36000061035156,1600600,126.01909637451172
2024-05-22,133.9499969482422,134.5500030517578,133.35000610351562,134.0399932861328,788300,125.71894073486328
2024-05-23,133.27000427246094,133.52000427246094,131.02999877929688,131.2899932861328,1125000,123.1396713256836
2024-05-24,131.67999267578125,131.9600067138672,130.85000610351562,131.52999877929688,805700,123.36478424072266
2024-05-28,131.00999450683594,131.5,128.5500030517578,128.8699951171875,1254500,120.86991882324219
2024-05-29,128.3300018310547,128.74000549316406,127.5999984741211,128.2100067138672,1386200,120.25089263916016
2024-05-30,128.6300048828125,129.19000244140625,127.7699966430664,129.02000427246094,964500,121.01061248779297
2024-05-31,129.13999938964844,131.6300048828125,128.7899932861328,131.55999755859375,1858700,123.3929214477539
2024-06-03,131.07000732421875,133.0800018310547,130.49000549316406,131.10000610351562,1050600,122.96148681640625
2024-06-04,131.50999450683594,133.32000732421875,131.02999877929688,132.4499969482422,1015200,124.22767639160156
2024-06-05,132.1999969482422,132.3300018310547,130.83999633789062,131.83999633789062,812100,123.6555404663086
2024-06-06,131.5,133.07000732421875,131.3300018310547,132.44000244140625,775200,124.21829223632812
2024-06-07,132.24000549316406,134.0,132.24000549316406,132.97000122070312,1147400,124.71538543701172
2024-06-10,131.8699951171875,132.1699981689453,129.91000366210938,131.72000122070312,1029700,123.5429916381836
2024-06-11,131.52999877929688,132.39999389648438,129.75999450683594,132.22000122070312,736300,124.011962890625
2024-06-12,132.5500030517578,132.5500030517578,130.52999877929688,130.9499969482422,976300,122.82078552246094
2024-06-13,131.39999389648438,133.3699951171875,130.91000366210938,132.80999755859375,999600,124.56531524658203
2024-06-14,132.22999572753906,133.85000610351562,131.39999389648438,133.6999969482422,638300,125.40007781982422
2024-06-17,133.22000122070312,138.5399932861328,133.22000122070312,137.9600067138672,1944600,129.3956298828125
2024-06-18,137.89999389648438,138.8800048828125,136.72999572753906,138.6300048828125,1155300,130.02403259277344
2024-06-20,138.10000610351562,138.77999877929688,135.42999267578125,135.74000549316406,1873700,127.31343841552734
2024-06-21,136.32000732421875,137.47999572753906,135.4600067138672,136.63999938964844,4436400,128.1575469970703
2024-06-24,135.8000030517578,137.86000061035156,135.42999267578125,136.1199951171875,1452300,127.66983795166016
2024-06-25,137.0,137.30999755859375,134.0399932861328,134.3699951171875,1025800,126.02848052978516
2024-06-26,133.3000030517578,136.41000366210938,133.1300048828125,135.2899932861328,1187100,126.89137268066406
2024-06-27,135.11000061035156,137.2899932861328,134.82000732421875,136.60000610351562,979500,128.12005615234375
2024-06-28,136.16000366210938,137.1699981689453,135.92999267578125,136.47000122070312,1667400,127.99810791015625
2024-07-01,136.97999572753906,137.6300048828125,133.8000030517578,134.24000549316406,890000,125.90654754638672
2024-07-02,134.4600067138672,134.6999969482422,133.25,133.5500030517578,903100,125.25938415527344
2024-07-03,133.5500030517578,134.22999572753906,132.38999938964844,132.4600067138672,548500,124.23704528808594
2024-07-05,132.4600067138672,133.4199981689453,131.10000610351562,133.22000122070312,1029200,124.94988250732422
2024-07-08,133.3000030517578,133.72000122070312,131.75,132.85000610351562,1105000,124.60284423828125
2024-07-09,132.1199951171875,132.27000427246094,131.3699951171875,131.85000610351562,1109900,123.66490936279297
2024-07-10,131.8000030517578,134.75,131.77000427246094,134.67999267578125,1190100,126.31922912597656
2024-07-11,135.0,136.07000732421875,134.25,134.83999633789062,1053100,126.46930694580078
2024-07-12,135.5500030517578,137.2899932861328,135.5500030517578,136.39999389648438,734700,127.93246459960938
2024-07-15,136.02999877929688,136.22999572753906,134.05999755859375,134.14999389648438,931500,125.82212829589844
2024-07-16,134.1300048828125,136.35000610351562,134.11000061035156,135.86000061035156,1012700,127.42597961425781
2024-07-17,136.05999755859375,137.58999633789062,135.82000732421875,137.1999969482422,1170300,128.6827850341797
2024-07-18,136.97999572753906,138.8000030517578,136.1699981689453,136.30999755859375,906300,127.84803009033203
2024-07-19,137.66000366210938,137.66000366210938,134.64999389648438,135.13999938964844,827000,126.75066375732422
2024-07-22,135.5,135.83999633789062,130.3699951171875,133.02999877929688,1498500,124.77164459228516
2024-07-23,132.3800048828125,132.88999938964844,131.3300018310547,132.55999755859375,1075300,124.33084869384766
2024-07-24,132.66000366210938,133.75999450683594,131.55999755859375,132.8000030517578,767600,124.55593872070312
2024-07-25,133.13999938964844,135.3800048828125,132.99000549316406,133.35000610351562,1083500,125.0718002319336
2024-07-26,134.05999755859375,135.3000030517578,133.4600067138672,134.61000061035156,1452800,126.25358581542969
2024-07-29,134.4199981689453,135.1199951171875,132.1199951171875,133.88999938964844,1584600,125.5782699584961
2024-07-30,131.89999389648438,132.33999633789062,129.19000244140625,131.72999572753906,1516400,123.55237579345703
2024-07-31,132.50999450683594,133.11000061035156,130.5399932861328,131.92999267578125,1764400,123.73995208740234
2024-08-01,132.60000610351562,135.1699981689453,130.9499969482422,134.13999938964844,2627200,125.81275939941406
2024-08-02,142.0,145.0,138.85000610351562,144.08999633789062,2901900,135.14508056640625
2024-08-05,143.9199981689453,145.5800018310547,141.8800048828125,142.6699981689453,2074500,133.81321716308594
2024-08-06,142.9600067138672,144.10000610351562,141.6199951171875,143.22999572753906,1973700,134.3384552001953
2024-08-07,143.22999572753906,146.82000732421875,143.22999572753906,143.8000030517578,1457600,134.87307739257812
2024-08-08,143.25,145.2100067138672,142.86000061035156,144.3300018310547,871100,135.3701629638672
2024-08-09,143.5800018310547,143.97999572753906,141.2899932861328,143.02999877929688,1101000,134.15087890625
2024-08-12,142.55999755859375,142.8300018310547,140.9499969482422,141.7899932861328,1043900,132.98785400390625
2024-08-13,142.02000427246094,143.7100067138672,141.0800018310547,143.6300048828125,1056900,134.71363830566406
2024-08-14,142.47999572753906,144.83999633789062,141.85000610351562,144.52000427246094,836000,136.7095947265625
2024-08-15,145.0,146.0,143.25,145.92999267578125,1183300,138.04339599609375
2024-08-16,145.80999755859375,146.77000427246094,145.3300018310547,145.39999389648438,926100,137.5420379638672
2024-08-19,145.64999389648438,149.47999572753906,145.64999389648438,149.17999267578125,1511900,141.1177520751953
2024-08-20,149.0800018310547,151.8300018310547,148.7899932861328,151.33999633789062,1565300,143.16099548339844
2024-08-21,151.99000549316406,152.4600067138672,150.14999389648438,150.6199951171875,845200,142.47991943359375
2024-08-22,151.3300018310547,151.72999572753906,150.66000366210938,151.1199951171875,1102600,142.9529266357422
2024-08-23,151.0,153.5,150.67999267578125,153.05999755859375,943900,144.78807067871094
2024-08-26,153.1199951171875,155.22000122070312,152.82000732421875,155.1199951171875,1316500,146.73670959472656
2024-08-27,155.22000122070312,157.10000610351562,154.44000244140625,156.49000549316406,937500,148.03271484375
2024-08-28,157.1999969482422,157.6699981689453,154.7899932861328,155.44000244140625,1376700,147.0394287109375
2024-08-29,155.9499969482422,157.91000366210938,154.7899932861328,157.25999450683594,919900,148.76107788085938
2024-08-30,157.25999450683594,159.0500030517578,157.25999450683594,158.30999755859375,1252400,149.75433349609375
2024-09-03,159.9199981689453,162.6699981689453,159.58999633789062,161.1199951171875,1691400,152.4124755859375
2024-09-04,161.0,164.39999389648438,160.39999389648438,164.17999267578125,1492900,155.30709838867188
2024-09-05,164.5,165.7100067138672,163.5800018310547,164.82000732421875,1790900,155.9125213623047
2024-09-06,165.02000427246094,166.49000549316406,164.5800018310547,164.75,1567600,155.84628295898438
2024-09-09,164.16000366210938,166.4600067138672,163.5800018310547,165.1999969482422,1409300,156.27198791503906
2024-09-10,165.19000244140625,167.75,164.4499969482422,166.97000122070312,1123900,157.94631958007812
2024-09-11,166.36000061035156,166.36000061035156,162.27999877929688,163.99000549316406,1029700,155.12738037109375
2024-09-12,163.30999755859375,165.05999755859375,162.1300048828125,164.97000122070312,872700,156.0543975830078
2024-09-13,164.9199981689453,166.49000549316406,164.69000244140625,166.27000427246094,1036600,157.28414916992188
2024-09-16,167.5,169.08999633789062,165.4499969482422,165.9499969482422,870200,156.98143005371094
2024-09-17,164.74000549316406,165.9600067138672,164.42999267578125,164.69000244140625,820700,155.78955078125
2024-09-18,164.69000244140625,165.61000061035156,161.75,163.47000122070312,868100,154.63546752929688
2024-09-19,163.2899932861328,163.5,161.27999877929688,162.0399932861328,1400900,153.2827606201172
2024-09-20,161.9499969482422,164.3699951171875,161.5,163.3300018310547,2749800,154.50303649902344
2024-09-23,162.58999633789062,165.72000122070312,161.66000366210938,164.83999633789062,951300,155.93141174316406
2024-09-24,165.0,166.6999969482422,164.2899932861328,164.58999633789062,860700,155.6949462890625
2024-09-25,165.47999572753906,166.0,162.7100067138672,162.97000122070312,1180300,154.16250610351562
2024-09-26,162.25,163.77999877929688,160.64999389648438,161.91000366210938,1426800,153.1597900390625
2024-09-27,161.88999938964844,164.07000732421875,161.60000610351562,163.4199981689453,646200,154.58816528320312
2024-09-30,163.63999938964844,164.30999755859375,161.83999633789062,162.91000366210938,909500,154.10572814941406
2024-10-01,166.0,167.22999572753906,163.7899932861328,165.32000732421875,1596500,156.385498046875
2024-10-02,165.0500030517578,165.49000549316406,163.02999877929688,164.6999969482422,849800,155.7989959716797
2024-10-03,164.0,164.69000244140625,161.17999267578125,161.3699951171875,1166700,152.6489715576172
2024-10-04,160.5,162.02999877929688,159.72000122070312,161.57000732421875,798300,152.838134765625
2024-10-07,161.49000549316406,161.49000549316406,159.66000366210938,160.60000610351562,687400,151.92056274414062
2024-10-08,159.47999572753906,160.4499969482422,157.0399932861328,159.7899932861328,924200,151.15435791015625
2024-10-09,160.5,160.5,158.60000610351562,159.52999877929688,1042200,150.9084014892578
2024-10-10,159.57000732421875,159.92999267578125,157.5500030517578,158.0500030517578,884800,149.50839233398438
2024-10-11,158.86000061035156,160.57000732421875,158.38999938964844,160.3000030517578,864000,151.6367950439453
2024-10-14,160.6199951171875,161.74000549316406,160.0,161.50999450683594,991400,152.78140258789062
2024-10-15,162.5399932861328,164.10000610351562,162.11000061035156,163.33999633789062,1076400,154.51248168945312
2024-10-16,161.82000732421875,163.57000732421875,161.60000610351562,163.42999267578125,722400,154.59764099121094
2024-10-17,163.4199981689453,163.86000061035156,162.22000122070312,162.61000061035156,664100,153.8219451904297
2024-10-18,162.17999267578125,162.44000244140625,160.6999969482422,161.9600067138672,682800,153.2070770263672
2024-10-21,161.9600067138672,162.17999267578125,160.05999755859375,160.38999938964844,791000,151.72193908691406
2024-10-22,159.16000366210938,159.97999572753906,158.02999877929688,159.1699981689453,871700,150.56785583496094
2024-10-23,157.17999267578125,159.3300018310547,157.10000610351562,159.02000427246094,941200,151.58786010742188
2024-10-24,159.02000427246094,159.3000030517578,158.24000549316406,158.97999572753906,971600,151.54969787597656
2024-10-25,158.82000732421875,158.82000732421875,156.5,156.69000244140625,1040100,149.36676025390625
2024-10-28,157.88999938964844,158.9199981689453,157.02000427246094,157.72000122070312,1062700,150.34861755371094
2024-10-29,156.6199951171875,157.9199981689453,156.22000122070312,156.8300018310547,1342200,149.50018310546875
2024-10-30,156.4199981689453,157.6699981689453,155.27999877929688,156.50999450683594,2047700,149.19515991210938
2024-10-31,161.8300018310547,163.82000732421875,158.30999755859375,158.5500030517578,3622700,151.1398162841797
2024-11-01,159.13999938964844,163.4600067138672,158.75999450683594,163.11000061035156,2296100,155.4866943359375
2024-11-04,163.33999633789062,164.02999877929688,162.02999877929688,162.47999572753906,1352000,154.88613891601562
2024-11-05,161.25999450683594,162.8300018310547,160.63999938964844,162.4199981689453,1160000,154.82894897460938
2024-11-06,165.1300048828125,166.6199951171875,162.5,162.6999969482422,1731100,155.09585571289062
2024-11-07,162.8800048828125,164.02999877929688,161.74000549316406,162.77000427246094,994700,155.16256713867188
2024-11-08,163.11000061035156,165.9199981689453,162.9600067138672,165.16000366210938,1276200,157.44088745117188
2024-11-11,165.0,167.5800018310547,164.74000549316406,165.0500030517578,1297600,157.3360137939453
2024-11-12,165.9600067138672,166.1999969482422,163.5800018310547,164.7899932861328,1404200,157.08815002441406
2024-11-13,164.80999755859375,166.02000427246094,164.5399932861328,165.36000061035156,878400,157.63153076171875
2024-11-14,165.36000061035156,166.11000061035156,164.8000030517578,165.75,775000,158.00331115722656
2024-11-15,166.32000732421875,168.58999633789062,165.74000549316406,167.63999938964844,1361600,159.80496215820312
2024-11-18,167.41000366210938,169.2100067138672,167.0500030517578,169.10000610351562,1364000,161.19674682617188
2024-11-19,168.4499969482422,169.11000061035156,167.27000427246094,168.13999938964844,1384000,160.28160095214844
2024-11-20,168.10000610351562,168.3699951171875,166.72000122070312,168.0500030517578,1139000,160.19581604003906
2024-11-21,168.35000610351562,169.2100067138672,166.75999450683594,169.14999389648438,1218100,161.244384765625
2024-11-22,169.97000122070312,171.35000610351562,169.02000427246094,169.3000030517578,995100,161.3874053955078
2024-11-25,170.0,171.11000061035156,165.7100067138672,166.32000732421875,1697600,158.5466766357422
2024-11-26,166.7899932861328,167.8800048828125,165.64999389648438,167.35000610351562,944700,159.52853393554688
2024-11-27,168.13999938964844,168.5,166.52000427246094,167.14999389648438,1131100,159.33787536621094
2024-11-29,166.38999938964844,167.47999572753906,166.02000427246094,167.1699981689453,465400,159.35691833496094
2024-12-02,167.1699981689453,167.1699981689453,164.83999633789062,166.5399932861328,890400,158.75637817382812
2024-12-03,166.13999938964844,168.3800048828125,165.14999389648438,167.1300048828125,1035100,159.31881713867188
2024-12-04,166.11000061035156,167.55999755859375,165.1300048828125,167.52999877929688,837500,159.70010375976562
2024-12-05,168.0,170.17999267578125,167.58999633789062,169.74000549316406,1073500,161.8068389892578
2024-12-06,169.6699981689453,171.3699951171875,166.8300018310547,166.97000122070312,1217100,159.16629028320312
2024-12-09,166.25,168.47000122070312,165.8800048828125,167.39999389648438,1157700,159.57618713378906
2024-12-10,167.0399932861328,169.61000061035156,166.08999633789062,167.66000366210938,979200,159.82403564453125
2024-12-11,168.0399932861328,169.14999389648438,164.35000610351562,164.66000366210938,1240500,156.9642333984375
2024-12-12,165.69000244140625,165.99000549316406,163.94000244140625,164.64999389648438,1028300,156.95472717285156
