,Open,High,Low,Close,Volume,Adj Close
2024-06-25,612.1699829101562,612.1699829101562,604.3699951171875,604.4199829101562,584300,600.425537109375
2024-06-26,602.9600219726562,606.9600219726562,596.2000122070312,599.5599975585938,814000,595.5978393554688
2024-06-27,599.5800170898438,600.2100219726562,583.6799926757812,593.2000122070312,812200,589.27978515625
2024-06-28,592.8200073242188,592.8200073242188,582.3300170898438,584.0399780273438,1240800,580.1802368164062
2024-07-01,586.4199829101562,594.0399780273438,582.9400024414062,586.3400268554688,768400,582.465087890625
2024-07-02,585.739990234375,586.1300048828125,575.5499877929688,584.8300170898438,554400,580.965087890625
2024-07-03,580.9199829101562,584.8900146484375,578.719970703125,583.3499755859375,313900,579.4948120117188
2024-07-05,582.510009765625,587.9000244140625,579.22998046875,587.760009765625,457300,583.875732421875
2024-07-08,587.5399780273438,591.8099975585938,587.5399780273438,589.530029296875,420900,585.634033203125
2024-07-09,591.4500122070312,592.7899780273438,585.9299926757812,586.8099975585938,530600,582.9320068359375
2024-07-10,586.8099975585938,588.3800048828125,584.8300170898438,586.8200073242188,398600,582.94189453125
2024-07-11,581.47998046875,586.4099731445312,571.010009765625,575.22998046875,1192300,571.4285278320312
2024-07-12,576.0499877929688,582.27001953125,573.6900024414062,576.6599731445312,594400,572.8490600585938
2024-07-15,580.27001953125,587.0800170898438,577.6500244140625,578.260009765625,860200,574.4385375976562
2024-07-16,578.8400268554688,584.1500244140625,578.8400268554688,583.9500122070312,703000,580.0908813476562
2024-07-17,585.969970703125,587.0900268554688,579.8300170898438,582.0599975585938,741900,578.21337890625
2024-07-18,581.0,585.3599853515625,577.530029296875,578.4299926757812,788200,574.607421875
2024-07-19,586.5599975585938,587.9600219726562,578.0999755859375,580.1300048828125,562000,576.2962036132812
2024-07-22,580.22998046875,584.9299926757812,579.9500122070312,583.0,461600,579.147216796875
2024-07-23,586.3900146484375,592.5,583.9099731445312,585.739990234375,568400,581.8690795898438
2024-07-24,588.530029296875,591.4000244140625,583.6199951171875,589.989990234375,691600,586.0910034179688
2024-07-25,593.1099853515625,600.469970703125,592.3699951171875,595.72998046875,733100,591.7930297851562
2024-07-26,597.22998046875,603.1699829101562,594.0399780273438,600.1599731445312,634100,596.1937866210938
2024-07-29,601.4000244140625,607.3400268554688,598.1500244140625,606.7100219726562,686600,602.7005615234375
2024-07-30,606.1300048828125,616.1500244140625,605.6699829101562,609.719970703125,750200,605.6905517578125
2024-07-31,613.239990234375,621.0700073242188,607.739990234375,617.02001953125,664700,612.9423217773438
2024-08-01,621.0,631.3699951171875,620.6300048828125,629.0900268554688,880900,624.9326171875
2024-08-02,630.8400268554688,637.510009765625,621.2899780273438,630.3800048828125,881700,626.214111328125
2024-08-05,626.030029296875,627.9500122070312,606.4299926757812,612.9500122070312,1153100,608.8992309570312
2024-08-06,612.9500122070312,625.75,610.6500244140625,614.3200073242188,714400,610.2601318359375
2024-08-07,616.5599975585938,625.1699829101562,610.5599975585938,617.510009765625,873500,613.4291381835938
2024-08-08,573.5800170898438,577.5,535.7000122070312,547.510009765625,4088400,543.8917236328125
2024-08-09,548.5,549.989990234375,532.4199829101562,541.1500244140625,1742100,537.5737915039062
2024-08-12,540.0,554.3099975585938,538.0,551.0,1128200,547.358642578125
2024-08-13,550.0,556.719970703125,549.7999877929688,551.75,983400,548.1036987304688
2024-08-14,553.030029296875,558.0,551.0,552.8300170898438,774000,549.1766357421875
2024-08-15,552.4600219726562,555.1500244140625,540.0599975585938,545.4099731445312,1386800,541.8055419921875
2024-08-16,545.9000244140625,549.5999755859375,540.489990234375,547.7100219726562,877200,544.0903930664062
2024-08-19,549.5999755859375,550.8400268554688,547.4400024414062,548.4000244140625,691100,544.77587890625
2024-08-20,549.2899780273438,550.6599731445312,545.9500122070312,548.52001953125,558400,544.89501953125
2024-08-21,549.1699829101562,559.0,547.6900024414062,558.239990234375,601100,554.5507202148438
2024-08-22,563.0,564.97998046875,555.969970703125,560.9000244140625,989300,557.1932373046875
2024-08-23,560.0,562.5,551.02001953125,552.1500244140625,710200,548.5010375976562
2024-08-26,552.0,555.0,545.0,547.469970703125,559400,543.8519287109375
2024-08-27,550.3300170898438,554.5800170898438,549.0800170898438,550.719970703125,463800,547.0805053710938
2024-08-28,552.3900146484375,558.0999755859375,552.0700073242188,556.7000122070312,507900,553.02099609375
2024-08-29,556.7000122070312,561.1599731445312,555.510009765625,556.1500244140625,498700,552.4746704101562
2024-08-30,556.0,562.4099731445312,555.1699829101562,561.0800170898438,954200,558.0845336914062
2024-09-03,566.9299926757812,576.8499755859375,562.510009765625,573.9500122070312,1004300,570.8858032226562
2024-09-04,574.3599853515625,577.9299926757812,565.3800048828125,571.280029296875,644800,568.2300415039062
2024-09-05,560.0,562.0,506.45001220703125,514.75,3003600,512.0018310546875
2024-09-06,515.260009765625,519.2100219726562,503.3399963378906,504.1700134277344,1924200,501.47833251953125
2024-09-09,508.54998779296875,515.9500122070312,503.42999267578125,509.4200134277344,1913100,506.7003479003906
2024-09-10,505.0,515.0700073242188,505.0,505.7300109863281,1114400,503.030029296875
2024-09-11,505.010009765625,510.989990234375,504.489990234375,510.45001220703125,1315800,507.7247619628906
2024-09-12,509.8800048828125,513.3900146484375,507.3599853515625,511.1700134277344,978200,508.4409484863281
2024-09-13,509.1300048828125,522.5399780273438,507.05999755859375,518.8099975585938,951200,516.0402221679688
2024-09-16,522.5,526.5399780273438,517.5,519.8200073242188,645300,517.044677734375
2024-09-17,519.0800170898438,521.0,510.19000244140625,513.9099731445312,978400,511.16632080078125
2024-09-18,510.69000244140625,516.3300170898438,509.9599914550781,511.6199951171875,796900,508.8885803222656
2024-09-19,512.5700073242188,515.4299926757812,505.17999267578125,508.1600036621094,862800,505.447021484375
2024-09-20,507.5400085449219,509.79998779296875,504.8800048828125,508.0,1457100,505.2878723144531
2024-09-23,509.4800109863281,512.5599975585938,504.29998779296875,505.0,1296200,502.3038635253906
2024-09-24,487.489990234375,488.4599914550781,464.4200134277344,480.489990234375,3120000,477.9247131347656
2024-09-25,483.260009765625,483.260009765625,472.2900085449219,479.1400146484375,1365100,476.58197021484375
2024-09-26,473.80999755859375,483.0799865722656,472.5,479.05999755859375,1161800,476.5023498535156
2024-09-27,480.7799987792969,489.0199890136719,479.1499938964844,488.25,1001600,485.6432800292969
2024-09-30,490.0,494.4200134277344,486.82000732421875,494.4200134277344,1645300,491.7803955078125
2024-10-01,491.6499938964844,498.7699890136719,491.6000061035156,498.4800109863281,1089700,495.8186950683594
2024-10-02,496.07000732421875,497.7099914550781,487.05999755859375,488.7799987792969,1048000,486.1705017089844
2024-10-03,490.3699951171875,493.7300109863281,481.6000061035156,482.2699890136719,956300,479.69525146484375
2024-10-04,482.70001220703125,485.5,480.3999938964844,485.4200134277344,905000,482.8284606933594
2024-10-07,483.8399963378906,488.55999755859375,482.44000244140625,483.6700134277344,792600,481.0877380371094
2024-10-08,490.6400146484375,495.989990234375,486.7699890136719,495.0899963378906,771600,492.44677734375
2024-10-09,495.07000732421875,502.67999267578125,494.3900146484375,502.1199951171875,734400,499.43927001953125
2024-10-10,504.0,508.4200134277344,501.8999938964844,506.25,832400,503.5472412109375
2024-10-11,508.1300048828125,510.7300109863281,505.4700012207031,505.5899963378906,645500,502.8907165527344
2024-10-14,507.57000732421875,511.0,503.9200134277344,509.2799987792969,503800,506.56103515625
2024-10-15,508.29998779296875,522.6300048828125,508.29998779296875,513.6699829101562,908300,510.9276123046875
2024-10-16,507.2900085449219,513.469970703125,507.2900085449219,510.92999267578125,876600,508.2022399902344
2024-10-17,507.9800109863281,512.0599975585938,506.0,508.7200012207031,752000,506.0040283203125
2024-10-18,508.1000061035156,511.739990234375,502.5,509.20001220703125,976400,506.4814758300781
2024-10-21,512.0,512.0,506.760009765625,508.32000732421875,678600,505.606201171875
2024-10-22,506.8500061035156,509.6499938964844,503.9599914550781,505.3800048828125,576400,502.681884765625
2024-10-23,506.3900146484375,508.7699890136719,500.010009765625,501.760009765625,498400,499.0812072753906
2024-10-24,501.45001220703125,509.5299987792969,499.0400085449219,504.9599914550781,671800,502.26409912109375
2024-10-25,504.760009765625,508.5899963378906,501.5199890136719,507.4100036621094,563400,504.7010498046875
2024-10-28,508.9100036621094,511.32000732421875,505.2200012207031,508.95001220703125,634600,506.2328186035156
2024-10-29,510.42999267578125,510.54998779296875,499.0400085449219,499.17999267578125,750100,496.51495361328125
2024-10-30,497.0799865722656,501.92999267578125,492.3900146484375,499.3399963378906,720600,496.6741027832031
2024-10-31,500.29998779296875,509.7900085449219,498.32000732421875,500.5899963378906,1012100,497.9174499511719
2024-11-01,507.4700012207031,526.9099731445312,507.4700012207031,526.3400268554688,1507800,523.5299682617188
2024-11-04,525.8499755859375,528.219970703125,522.4500122070312,525.9400024414062,1276100,523.1321411132812
2024-11-05,529.3300170898438,529.5,520.2000122070312,525.280029296875,842100,522.4756469726562
2024-11-06,533.0,549.780029296875,530.3900146484375,549.3099975585938,1696700,546.3773193359375
2024-11-07,606.2899780273438,616.510009765625,573.739990234375,607.510009765625,2465200,604.2666015625
2024-11-08,598.8599853515625,618.5800170898438,593.27001953125,613.0,1270500,609.727294921875
2024-11-11,619.1599731445312,627.4199829101562,612.0900268554688,615.5900268554688,1237100,612.303466796875
2024-11-12,615.72998046875,624.27001953125,613.3099975585938,617.6599731445312,1012500,614.3623657226562
2024-11-13,618.7100219726562,628.260009765625,616.6300048828125,624.5999755859375,636000,621.2653198242188
2024-11-14,619.760009765625,623.030029296875,609.510009765625,610.1599731445312,749300,606.90234375
2024-11-15,610.0,614.1199951171875,604.2899780273438,606.2899780273438,1008200,603.0531005859375
2024-11-18,606.469970703125,617.510009765625,606.2899780273438,615.5999755859375,628300,612.3134155273438
2024-11-19,613.8800048828125,617.9500122070312,608.22998046875,615.6500244140625,593000,612.3631591796875
2024-11-20,617.760009765625,622.7000122070312,614.0700073242188,621.1400146484375,484800,617.8239135742188
2024-11-21,622.1099853515625,629.72998046875,616.97998046875,628.27001953125,499100,624.915771484375
2024-11-22,630.239990234375,632.5900268554688,622.0700073242188,623.1900024414062,512700,619.8628540039062
2024-11-25,624.0800170898438,628.989990234375,615.47998046875,616.72998046875,1841300,613.4373779296875
2024-11-26,619.8200073242188,625.530029296875,614.280029296875,625.0,551000,621.6632690429688
2024-11-27,626.5599975585938,631.4000244140625,624.7999877929688,626.3800048828125,543200,623.035888671875
2024-11-29,626.3599853515625,630.7100219726562,624.25,628.5,397600,625.14453125
2024-12-02,625.47998046875,625.6699829101562,618.4199829101562,621.2899780273438,560100,618.6719360351562
2024-12-03,625.9099731445312,627.8300170898438,617.8900146484375,617.9500122070312,619600,615.3460693359375
2024-12-04,617.4600219726562,620.1799926757812,609.6300048828125,611.989990234375,925400,609.4111938476562
2024-12-05,608.5800170898438,609.8599853515625,599.2899780273438,607.52001953125,846400,604.9600219726562
2024-12-06,607.52001953125,608.010009765625,602.1599731445312,603.530029296875,730600,600.98681640625
2024-12-09,602.8099975585938,603.9500122070312,584.52001953125,591.9000244140625,970500,589.4058227539062
2024-12-10,590.6599731445312,591.8200073242188,582.1599731445312,583.9600219726562,703900,581.4993286132812
2024-12-11,583.3200073242188,583.489990234375,571.2999877929688,576.6900024414062,1093700,574.2598876953125
2024-12-12,579.8200073242188,584.6500244140625,575.8599853515625,579.2899780273438,763400,576.8489379882812
2024-12-13,580.3200073242188,582.0999755859375,575.3599853515625,576.239990234375,509600,573.811767578125
2024-12-16,576.3699951171875,585.5,566.239990234375,570.0700073242188,1029300,567.6677856445312
2024-12-17,567.0700073242188,568.1799926757812,558.1300048828125,562.780029296875,1050000,560.4085083007812
2024-12-18,564.1400146484375,575.22998046875,558.3599853515625,570.97998046875,1130400,568.5739135742188
2024-12-19,568.6799926757812,580.1300048828125,565.969970703125,579.219970703125,1244700,576.7791748046875
2024-12-20,580.010009765625,583.9299926757812,570.3699951171875,579.739990234375,2058300,577.2970581054688
2024-12-23,579.9600219726562,579.9600219726562,569.6300048828125,576.760009765625,517100,574.3296508789062
2024-12-24,575.530029296875,580.7899780273438,573.1099853515625,579.1300048828125,241700,576.6896362304688
2024-12-26,579.0,580.5999755859375,576.4500122070312,578.4299926757812,355300,575.9926147460938
2024-12-27,575.5700073242188,582.739990234375,574.6599731445312,576.6400146484375,361800,574.2101440429688
2024-12-30,573.030029296875,576.02001953125,569.0900268554688,570.75,416700,568.3449096679688
2024-12-31,572.77001953125,576.6199951171875,567.1699829101562,569.9099731445312,440900,567.5083618164062
2025-01-02,572.7899780273438,574.97998046875,565.75,566.2100219726562,373200,563.8240966796875
2025-01-03,569.97998046875,579.9600219726562,568.22998046875,577.4400024414062,708100,575.0067749023438
2025-01-06,577.0,588.5499877929688,574.280029296875,580.4299926757812,836000,577.984130859375
2025-01-07,582.8499755859375,588.510009765625,582.2999877929688,585.239990234375,652700,582.7738647460938
2025-01-08,587.489990234375,590.8599853515625,584.2899780273438,590.260009765625,526100,587.7727661132812
2025-01-10,588.969970703125,592.3200073242188,581.010009765625,581.739990234375,597100,579.2885131835938
2025-01-13,581.4199829101562,589.0800170898438,572.4000244140625,585.0800170898438,590200,582.6146240234375
2025-01-14,586.469970703125,594.5900268554688,580.760009765625,593.72998046875,857300,591.2280883789062
2025-01-15,592.280029296875,595.3200073242188,577.9199829101562,583.4500122070312,722300,580.9913940429688
2025-01-16,582.1199951171875,595.7899780273438,581.47998046875,595.1900024414062,582400,592.6819458007812
2025-01-17,594.4600219726562,598.010009765625,586.5399780273438,592.5700073242188,686300,590.0730590820312
2025-01-21,595.219970703125,598.0,581.9000244140625,586.0800170898438,986300,583.6103515625
2025-01-22,588.0,588.0,577.9099731445312,584.3800048828125,785900,581.91748046875
2025-01-23,592.5,598.1300048828125,585.5800170898438,597.1699829101562,673400,594.653564453125
2025-01-24,598.0599975585938,598.0599975585938,586.530029296875,591.5800170898438,570900,589.0872192382812
2025-01-27,596.75,604.8599853515625,592.52001953125,604.4299926757812,670300,601.8829956054688
2025-01-28,606.260009765625,607.8300170898438,597.0900268554688,602.9500122070312,602800,600.4092407226562
2025-01-29,604.5599975585938,605.6799926757812,596.489990234375,603.1799926757812,556100,600.6382446289062
2025-01-30,605.97998046875,611.3099975585938,604.1099853515625,604.5999755859375,473300,602.05224609375
2025-01-31,604.1099853515625,604.5,591.97998046875,594.75,806900,592.2437744140625
2025-02-03,594.0,602.1900024414062,590.280029296875,599.8200073242188,1048400,597.2924194335938
2025-02-04,595.1199951171875,606.3400268554688,595.1199951171875,603.3200073242188,885300,600.7776489257812
2025-02-05,610.719970703125,612.97998046875,603.719970703125,606.9000244140625,1352400,604.3425903320312
2025-02-06,590.0,599.8800048828125,570.510009765625,599.75,1855700,597.2227783203125
2025-02-07,598.0,603.2100219726562,591.1300048828125,595.6900024414062,715200,593.1798095703125
2025-02-10,598.510009765625,604.5700073242188,583.5499877929688,603.4000244140625,778000,600.8573608398438
2025-02-11,607.5800170898438,610.9299926757812,601.3900146484375,610.4099731445312,720900,607.8377075195312
2025-02-12,609.5900268554688,611.5,593.9600219726562,595.0,796300,592.49267578125
2025-02-13,596.530029296875,602.969970703125,589.6599731445312,602.469970703125,646500,599.9312744140625
2025-02-14,600.6599731445312,602.780029296875,593.27001953125,593.6900024414062,499300,591.188232421875
2025-02-18,590.3400268554688,600.0800170898438,585.22998046875,599.4199829101562,772200,596.8941040039062
2025-02-19,596.7999877929688,611.2999877929688,596.7999877929688,602.739990234375,738200,600.2000732421875
2025-02-20,599.5,605.219970703125,596.8499755859375,603.510009765625,611100,600.9668579101562
2025-02-21,597.989990234375,604.8200073242188,594.3499755859375,597.7100219726562,671000,595.1913452148438
2025-02-24,598.8699951171875,608.5700073242188,598.5800170898438,605.760009765625,873000,603.2073974609375
2025-02-25,605.0,627.9199829101562,601.4500122070312,627.0800170898438,1283600,624.4375610351562
2025-02-26,622.6599731445312,632.9199829101562,620.030029296875,623.6199951171875,724400,620.9921264648438
2025-02-27,623.8400268554688,629.3300170898438,619.47998046875,620.8499755859375,776400,618.2338256835938
2025-02-28,624.0,641.7000122070312,622.6900024414062,640.260009765625,1281300,637.56201171875
2025-03-03,637.6300048828125,648.469970703125,636.9000244140625,644.530029296875,1051000,642.5265502929688
2025-03-04,644.530029296875,653.9199829101562,639.3599853515625,643.6900024414062,933500,641.6891479492188
2025-03-05,638.8900146484375,647.9099731445312,621.8800048828125,639.6199951171875,920700,637.6317749023438
2025-03-06,634.239990234375,646.989990234375,626.3300170898438,641.6900024414062,1001400,639.6953735351562
2025-03-07,636.6400146484375,653.6799926757812,636.5,644.219970703125,975500,642.2174682617188
2025-03-10,640.0,663.6199951171875,633.530029296875,658.8400268554688,1706400,656.7921752929688
2025-03-11,660.0,661.8499755859375,646.1900024414062,653.1900024414062,924900,651.1596069335938
2025-03-12,651.239990234375,651.97998046875,635.0,640.6599731445312,771500,638.6685180664062
2025-03-13,645.5599975585938,645.739990234375,638.2000122070312,643.6900024414062,590800,641.6891479492188
2025-03-14,645.0,651.8900146484375,639.1699829101562,650.4299926757812,767200,648.408203125
2025-03-17,650.1300048828125,657.1699829101562,648.5,655.25,534800,653.2132568359375
2025-03-18,654.1699829101562,662.6599731445312,649.47998046875,661.6099853515625,1037100,659.5534057617188
2025-03-19,661.6599731445312,666.989990234375,654.6500244140625,663.7899780273438,962000,661.7266845703125
2025-03-20,667.3699951171875,670.0,660.5,666.3599853515625,720100,664.2886962890625
2025-03-21,666.719970703125,670.7899780273438,657.8499755859375,661.1699829101562,1969500,659.1148071289062
2025-03-24,663.0700073242188,663.5900268554688,655.8099975585938,660.8599853515625,775400,658.8057861328125
2025-03-25,662.8400268554688,664.25,653.3200073242188,663.5999755859375,710700,661.5372924804688
2025-03-26,666.5700073242188,669.8599853515625,659.8200073242188,663.02001953125,737900,660.9591064453125
2025-03-27,667.8400268554688,668.7999877929688,663.02001953125,665.6699829101562,690100,663.600830078125
2025-03-28,667.7000122070312,672.0,659.47998046875,668.0599975585938,566800,665.9833374023438
2025-03-31,669.1300048828125,678.6699829101562,666.4299926757812,672.989990234375,1036100,670.8980712890625
2025-04-01,676.22998046875,677.72998046875,667.9400024414062,673.6900024414062,630000,671.5958862304688
2025-04-02,675.760009765625,695.4600219726562,675.0800170898438,693.530029296875,1203200,691.374267578125
2025-04-03,698.8499755859375,725.0,696.5,716.9299926757812,2212200,714.7014770507812
2025-04-04,712.5900268554688,728.3200073242188,680.5499877929688,683.1099853515625,3150700,680.986572265625
2025-04-07,663.2000122070312,675.6099853515625,650.0,661.969970703125,2032600,659.9122924804688
2025-04-08,679.9199829101562,679.9199829101562,646.72998046875,652.8300170898438,1526400,650.80078125
2025-04-09,646.4000244140625,682.3300170898438,641.72998046875,671.760009765625,1977500,669.6719360351562
2025-04-10,673.5,691.77001953125,669.2100219726562,679.3300170898438,1105200,677.2183837890625
2025-04-11,674.780029296875,693.510009765625,673.4600219726562,689.3599853515625,841600,687.2171630859375
2025-04-14,688.0,696.3800048828125,674.0399780273438,693.97998046875,1138800,691.8228149414062
2025-04-15,702.2100219726562,702.2100219726562,687.0,692.8599853515625,670800,690.7063598632812
2025-04-16,694.9099731445312,697.8099975585938,685.3099975585938,694.7000122070312,879600,692.5406494140625
2025-04-17,688.719970703125,702.0,686.6400146484375,697.0800170898438,1044900,694.9132080078125
2025-04-21,703.030029296875,703.030029296875,675.3800048828125,682.489990234375,836200,680.3685302734375
2025-04-22,685.7100219726562,696.8699951171875,675.1799926757812,695.1699829101562,906200,693.0090942382812
2025-04-23,690.9199829101562,699.8800048828125,670.7000122070312,692.27001953125,843100,690.1181640625
2025-04-24,695.0,695.0,684.4199829101562,688.4299926757812,862200,686.2900390625
2025-04-25,692.2100219726562,695.6300048828125,681.9199829101562,695.0,731500,692.8396606445312
2025-04-28,698.5499877929688,700.9299926757812,692.5900268554688,699.72998046875,762900,697.5548706054688
2025-04-29,701.260009765625,710.8800048828125,693.3200073242188,707.280029296875,567400,705.08154296875
2025-04-30,710.8699951171875,715.2100219726562,705.4000244140625,712.7899780273438,966000,710.5743408203125
2025-05-01,707.0700073242188,714.9000244140625,698.739990234375,706.77001953125,957600,704.5731201171875
2025-05-02,712.4600219726562,716.75,703.6799926757812,708.4099731445312,866300,706.2079467773438
2025-05-05,709.1099853515625,717.4500122070312,705.8599853515625,707.0,993100,704.8023681640625
