,Open,High,Low,Close,Volume,Adj Close
2024-07-29,200.5500030517578,201.7100067138672,198.75999450683594,198.9199981689453,1428200,188.56460571289062
2024-07-30,199.86000061035156,199.86000061035156,195.3000030517578,197.1999969482422,1712400,186.93417358398438
2024-07-31,197.1999969482422,197.85000610351562,193.25,193.7100067138672,1854000,183.62583923339844
2024-08-01,194.2100067138672,197.80999755859375,194.0399932861328,196.30999755859375,1873300,186.09048461914062
2024-08-02,198.22000122070312,201.55999755859375,197.5,199.8300018310547,2373800,189.42724609375
2024-08-05,200.13999938964844,202.75,196.6199951171875,197.22000122070312,2133500,186.95310974121094
2024-08-06,197.0,204.10000610351562,196.94000244140625,202.3800048828125,3269300,191.844482421875
2024-08-07,201.89999389648438,206.8000030517578,200.5,205.0,3529900,194.32809448242188
2024-08-08,204.6300048828125,207.30999755859375,202.35000610351562,205.14999389648438,2086500,194.47027587890625
2024-08-09,205.25,207.2100067138672,203.77000427246094,206.66000366210938,1011300,195.90167236328125
2024-08-12,206.66000366210938,208.0800018310547,205.17999267578125,206.58999633789062,1073800,195.83531188964844
2024-08-13,206.52999877929688,207.89999389648438,205.64999389648438,207.57000732421875,977300,196.76431274414062
2024-08-14,207.77999877929688,208.2899932861328,206.5,207.85000610351562,1152100,197.02975463867188
2024-08-15,207.77999877929688,208.25999450683594,204.85000610351562,205.2899932861328,1321500,194.60299682617188
2024-08-16,205.2899932861328,208.8000030517578,204.16000366210938,207.8800048828125,1115600,197.05816650390625
2024-08-19,208.42999267578125,209.75999450683594,208.0399932861328,208.8699951171875,1122300,197.99661254882812
2024-08-20,209.4499969482422,210.42999267578125,208.36000061035156,208.6999969482422,1272000,197.83547973632812
2024-08-21,208.67999267578125,209.44000244140625,207.61000061035156,209.39999389648438,939300,198.49903869628906
2024-08-22,209.25,210.16000366210938,208.1999969482422,209.6199951171875,1352100,198.7075653076172
2024-08-23,210.27999877929688,210.27999877929688,206.44000244140625,207.0500030517578,1273900,196.2713623046875
2024-08-26,207.10000610351562,208.66000366210938,207.10000610351562,208.42999267578125,1647500,197.57952880859375
2024-08-27,208.91000366210938,212.8699951171875,207.7100067138672,212.39999389648438,1789200,201.34286499023438
2024-08-28,212.72000122070312,215.9499969482422,212.35000610351562,215.1199951171875,1655300,203.9212646484375
2024-08-29,215.00999450683594,215.36000061035156,213.36000061035156,214.10000610351562,1547900,202.95437622070312
2024-08-30,213.52999877929688,215.97000122070312,213.52000427246094,215.74000549316406,2021100,204.50897216796875
2024-09-03,208.4600067138672,212.75,207.75,212.63999938964844,3725400,201.57037353515625
2024-09-04,213.83999633789062,216.13999938964844,212.63999938964844,216.0,1921800,204.7554473876953
2024-09-05,218.5,219.50999450683594,217.05999755859375,219.3800048828125,1759800,207.95948791503906
2024-09-06,219.0500030517578,220.8000030517578,218.4600067138672,220.5,2899300,209.0211944580078
2024-09-09,220.0,221.08999633789062,217.74000549316406,218.5399932861328,2211100,208.2493438720703
2024-09-10,217.75999450683594,219.63999938964844,217.0,218.47999572753906,2148700,208.19212341308594
2024-09-11,218.66000366210938,218.8000030517578,214.77999877929688,218.58999633789062,3691400,208.29698181152344
2024-09-12,219.19000244140625,219.22999572753906,215.4499969482422,217.3000030517578,2368200,207.06771850585938
2024-09-13,218.27000427246094,218.8800048828125,215.52999877929688,216.99000549316406,2587300,206.77232360839844
2024-09-16,216.0500030517578,219.49000549316406,216.0500030517578,218.52999877929688,1740100,208.2397918701172
2024-09-17,218.19000244140625,219.2899932861328,216.8000030517578,218.17999267578125,1976800,207.90628051757812
2024-09-18,218.0,218.36000061035156,214.94000244140625,216.3000030517578,1868500,206.11480712890625
2024-09-19,216.5399932861328,217.11000061035156,214.58999633789062,214.75999450683594,2888700,204.64732360839844
2024-09-20,213.63999938964844,215.07000732421875,212.3800048828125,213.16000366210938,2898600,203.1226806640625
2024-09-23,213.47000122070312,216.27000427246094,212.61000061035156,215.86000061035156,1550600,205.69552612304688
2024-09-24,215.86000061035156,218.24000549316406,213.97000122070312,218.16000366210938,2292300,207.88723754882812
2024-09-25,218.52000427246094,219.35000610351562,216.52000427246094,217.52000427246094,1973700,207.27735900878906
2024-09-26,217.5399932861328,218.97999572753906,216.74000549316406,218.47000122070312,2076300,208.1826171875
2024-09-27,218.47000122070312,220.0,218.08999633789062,218.3000030517578,1840200,208.02061462402344
2024-09-30,219.0,221.36000061035156,217.22999572753906,220.64999389648438,1835800,210.2599639892578
2024-10-01,221.0,225.32000732421875,218.08999633789062,225.27999877929688,2043400,214.67193603515625
2024-10-02,225.9499969482422,225.9499969482422,221.14999389648438,223.57000732421875,2191700,213.04249572753906
2024-10-03,224.66000366210938,226.77999877929688,223.67999267578125,224.27000427246094,1819900,213.7095184326172
2024-10-04,224.27000427246094,224.80999755859375,222.0500030517578,224.42999267578125,1585800,213.86196899414062
2024-10-07,225.1300048828125,226.5,221.25,221.72999572753906,3023000,211.28912353515625
2024-10-08,222.85000610351562,223.83999633789062,220.55999755859375,221.67999267578125,2138400,211.24148559570312
2024-10-09,221.08999633789062,223.00999450683594,220.55999755859375,221.4600067138672,1488900,211.03184509277344
2024-10-10,222.0,222.35000610351562,220.11000061035156,221.25,958100,210.8317413330078
2024-10-11,221.86000061035156,221.92999267578125,220.3000030517578,221.72000122070312,1123100,211.27960205078125
2024-10-14,221.6300048828125,224.2899932861328,221.4199981689453,224.1999969482422,1429500,213.64280700683594
2024-10-15,224.30999755859375,225.88999938964844,222.9499969482422,224.82000732421875,1589900,214.233642578125
2024-10-16,223.77000427246094,227.27999877929688,223.67999267578125,227.1699981689453,1248200,216.4729766845703
2024-10-17,228.2100067138672,230.1199951171875,226.8800048828125,227.22999572753906,1816800,216.53013610839844
2024-10-18,227.22999572753906,229.13999938964844,226.0,228.32000732421875,1203000,217.56881713867188
2024-10-21,226.61000061035156,228.02999877929688,225.99000549316406,227.0500030517578,1138200,216.3585968017578
2024-10-22,226.8000030517578,227.24000549316406,225.41000366210938,226.1699981689453,1933200,215.52005004882812
2024-10-23,221.00999450683594,227.7899932861328,220.9499969482422,227.13999938964844,2044100,216.44435119628906
2024-10-24,226.77999877929688,230.36000061035156,226.22000122070312,229.69000244140625,1360500,218.87429809570312
2024-10-25,229.47000122070312,229.47000122070312,225.3000030517578,226.13999938964844,974700,215.49143981933594
2024-10-28,226.10000610351562,228.80999755859375,225.57000732421875,228.1199951171875,1327400,217.37823486328125
2024-10-29,228.9600067138672,229.11000061035156,227.05999755859375,227.08999633789062,1286100,216.39671325683594
2024-10-30,226.07000732421875,227.85000610351562,225.47000122070312,227.25999450683594,1211300,216.5587158203125
2024-10-31,228.22999572753906,228.22999572753906,224.86000061035156,225.36000061035156,1663000,214.7482147216797
2024-11-01,224.5500030517578,225.6699981689453,223.39999389648438,223.61000061035156,1318600,213.08059692382812
2024-11-04,223.7100067138672,225.0399932861328,221.00999450683594,223.0800018310547,1193300,212.5755615234375
2024-11-05,223.24000549316406,225.44000244140625,223.0,225.19000244140625,1183000,214.58619689941406
2024-11-06,226.13999938964844,226.3800048828125,213.94000244140625,221.1699981689453,3663300,210.75547790527344
2024-11-07,221.77000427246094,223.0,220.41000366210938,222.0399932861328,1999500,211.58450317382812
2024-11-08,223.72000122070312,227.52000427246094,222.8800048828125,225.66000366210938,1798000,215.0340576171875
2024-11-11,226.92999267578125,227.92999267578125,225.55999755859375,225.92999267578125,1263800,215.29135131835938
2024-11-12,226.7100067138672,227.9600067138672,225.77999877929688,226.30999755859375,1496400,215.65347290039062
2024-11-13,226.72999572753906,228.5800018310547,226.19000244140625,228.13999938964844,1960000,217.39727783203125
2024-11-14,228.0399932861328,228.9199981689453,222.8800048828125,223.4199981689453,1817000,212.8995361328125
2024-11-15,223.7100067138672,226.6699981689453,222.55999755859375,225.27999877929688,2124400,214.67193603515625
2024-11-18,225.47000122070312,228.25999450683594,225.02000427246094,227.55999755859375,1347200,216.84458923339844
2024-11-19,226.77000427246094,230.74000549316406,225.69000244140625,229.66000366210938,1971900,218.84571838378906
2024-11-20,230.5399932861328,230.58999633789062,226.1999969482422,228.0,2114000,217.2638702392578
2024-11-21,229.17999267578125,229.17999267578125,226.02000427246094,226.55999755859375,1864200,215.8916778564453
2024-11-22,227.5,229.94000244140625,226.91000366210938,229.0399932861328,3050400,218.25491333007812
2024-11-25,229.97999572753906,229.97999572753906,227.00999450683594,229.3699951171875,3149000,218.56935119628906
2024-11-26,229.77000427246094,235.17999267578125,229.0800018310547,234.38999938964844,2752800,223.35299682617188
2024-11-27,235.17999267578125,238.1199951171875,234.22000122070312,237.3300018310547,2129100,226.154541015625
2024-11-29,237.4600067138672,238.97000122070312,235.89999389648438,238.0,1161300,226.79299926757812
2024-12-02,238.19000244140625,238.77999877929688,234.86000061035156,235.61000061035156,2683700,224.51553344726562
2024-12-03,236.89999389648438,241.5,236.24000549316406,240.72999572753906,3600900,229.39443969726562
2024-12-04,240.4499969482422,243.5500030517578,238.9600067138672,243.0,5096000,231.55755615234375
2024-12-05,245.67999267578125,249.02000427246094,241.57000732421875,246.02000427246094,3253000,234.4353485107422
2024-12-06,244.8000030517578,245.16000366210938,239.2899932861328,239.3800048828125,3162400,228.10800170898438
2024-12-09,239.0399932861328,240.0,234.88999938964844,236.72000122070312,2125300,226.66217041015625
2024-12-10,236.0,240.25,234.94000244140625,239.19000244140625,2164600,229.0272216796875
2024-12-11,238.16000366210938,239.19000244140625,234.16000366210938,234.3000030517578,3689300,224.34498596191406
2024-12-12,235.7100067138672,236.8000030517578,234.3300018310547,235.9499969482422,1695600,225.9248809814453
2024-12-13,235.27000427246094,237.5,234.0800018310547,237.19000244140625,1810600,227.11221313476562
2024-12-16,237.85000610351562,238.60000610351562,235.27000427246094,235.9199981689453,1841000,225.8961639404297
2024-12-17,236.0800018310547,236.6999969482422,234.05999755859375,235.99000549316406,1612900,225.9632110595703
2024-12-18,235.1199951171875,239.7899932861328,235.0,237.0800018310547,2864900,227.0068817138672
2024-12-19,236.8300018310547,240.2100067138672,236.58999633789062,236.82000732421875,2854300,226.75791931152344
2024-12-20,237.0,240.30999755859375,235.60000610351562,238.52999877929688,3172400,228.395263671875
2024-12-23,238.0,238.5800018310547,235.80999755859375,238.00999450683594,1620100,227.8973388671875
2024-12-24,238.07000732421875,239.55999755859375,238.02000427246094,239.47000122070312,478400,229.29530334472656
2024-12-26,238.47000122070312,239.6300048828125,238.24000549316406,239.2100067138672,1174700,229.04637145996094
2024-12-27,231.7100067138672,234.8000030517578,231.7100067138672,233.5,1384000,229.13470458984375
2024-12-30,232.75999450683594,233.50999450683594,231.19000244140625,231.52999877929688,1224500,227.20152282714844
2024-12-31,232.72000122070312,233.16000366210938,231.6199951171875,232.22999572753906,1041900,227.888427734375
2025-01-02,232.49000549316406,234.13999938964844,231.80999755859375,232.72000122070312,2246600,228.3692626953125
2025-01-03,231.63999938964844,232.75999450683594,230.49000549316406,232.5,1597900,228.15338134765625
2025-01-06,229.35000610351562,231.00999450683594,225.42999267578125,225.82000732421875,2297600,221.5982666015625
2025-01-07,226.6699981689453,228.0500030517578,224.6199951171875,227.00999450683594,2121000,222.76600646972656
2025-01-08,227.6199951171875,229.41000366210938,226.27999877929688,229.3000030517578,2002500,225.01319885253906
2025-01-10,228.92999267578125,229.88999938964844,226.9199981689453,229.1999969482422,2739700,224.91506958007812
2025-01-13,228.75,230.5500030517578,228.25999450683594,229.4499969482422,1650000,225.160400390625
2025-01-14,228.44000244140625,231.94000244140625,228.35000610351562,231.72999572753906,1427800,227.3977508544922
2025-01-15,232.1699981689453,233.0399932861328,225.47000122070312,227.8800048828125,2703600,223.61976623535156
2025-01-16,228.22999572753906,232.47000122070312,227.88999938964844,232.30999755859375,1572600,227.96693420410156
2025-01-17,233.27999877929688,235.75,232.10000610351562,232.7100067138672,1908700,228.35946655273438
2025-01-21,232.88999938964844,234.27999877929688,230.19000244140625,232.25,2041400,227.90806579589844
2025-01-22,232.0800018310547,232.72999572753906,230.8000030517578,232.52999877929688,1684700,228.1828155517578
2025-01-23,232.52999877929688,234.38999938964844,230.9600067138672,233.3800048828125,2396800,229.0169219970703
2025-01-24,233.82000732421875,236.1699981689453,233.47999572753906,234.67999267578125,1644600,230.29263305664062
2025-01-27,235.86000061035156,237.88999938964844,234.5399932861328,236.9499969482422,1941000,232.52017211914062
2025-01-28,235.4600067138672,236.47000122070312,233.64999389648438,234.38999938964844,1468900,230.00804138183594
2025-01-29,233.19000244140625,234.22999572753906,232.32000732421875,232.5,1640400,228.15338134765625
2025-01-30,233.74000549316406,239.35000610351562,233.1199951171875,235.9199981689453,1586500,231.5094451904297
2025-01-31,235.27999877929688,237.08999633789062,233.66000366210938,236.52000427246094,1981700,232.09823608398438
2025-02-03,239.8000030517578,241.55999755859375,238.13999938964844,240.64999389648438,2536700,236.1510009765625
2025-02-04,240.10000610351562,242.86000061035156,238.1199951171875,242.52999877929688,2055800,237.99588012695312
2025-02-05,243.3300018310547,243.3300018310547,241.05999755859375,241.63999938964844,1421600,237.1225128173828
2025-02-06,243.0,244.9600067138672,242.1999969482422,244.41000366210938,1446600,239.84071350097656
2025-02-07,244.2899932861328,246.74000549316406,243.6699981689453,244.8300018310547,1096100,240.2528533935547
2025-02-10,244.3800048828125,245.24000549316406,241.16000366210938,241.80999755859375,1717200,237.28932189941406
2025-02-11,241.5399932861328,242.60000610351562,239.6999969482422,241.74000549316406,1359000,237.22064208984375
2025-02-12,245.86000061035156,253.52999877929688,245.24000549316406,248.9600067138672,2575000,244.30564880371094
2025-02-13,250.44000244140625,251.7100067138672,248.72999572753906,250.11000061035156,1683200,245.43414306640625
2025-02-14,248.72999572753906,250.30999755859375,245.1999969482422,245.47999572753906,1444300,240.8907012939453
2025-02-18,245.82000732421875,248.08999633789062,244.42999267578125,247.85000610351562,1316700,243.21641540527344
2025-02-19,248.1199951171875,251.32000732421875,247.41000366210938,250.75,1171300,246.06219482421875
2025-02-20,249.6300048828125,249.72999572753906,246.69000244140625,248.32000732421875,1248700,243.67764282226562
2025-02-21,248.32000732421875,249.22999572753906,246.91000366210938,248.8699951171875,1769900,244.2173309326172
2025-02-24,249.85000610351562,250.3699951171875,247.4499969482422,247.75,1205400,243.11827087402344
2025-02-25,248.86000061035156,251.8000030517578,247.74000549316406,250.82000732421875,2131700,246.13088989257812
2025-02-26,250.82000732421875,250.9199981689453,247.24000549316406,247.99000549316406,1941600,243.35379028320312
2025-02-27,248.1199951171875,251.89999389648438,247.0800018310547,249.85000610351562,1461100,245.17901611328125
2025-02-28,251.60000610351562,254.39999389648438,249.66000366210938,253.77000427246094,2157200,249.02572631835938
2025-03-03,253.89999389648438,257.7799987792969,253.77999877929688,256.8800048828125,2640300,252.0775909423828
2025-03-04,257.9599914550781,258.7799987792969,251.3300018310547,251.97999572753906,2301200,247.26919555664062
2025-03-05,251.97999572753906,257.1099853515625,251.8800048828125,254.47999572753906,2364000,249.7224578857422
2025-03-06,253.72999572753906,254.33999633789062,249.50999450683594,254.0399932861328,2247900,249.29066467285156
2025-03-07,252.77999877929688,256.5,250.50999450683594,254.57000732421875,2698400,251.04605102539062
2025-03-10,254.82000732421875,262.510009765625,254.3000030517578,262.2799987792969,4407300,258.6492919921875
2025-03-11,262.6099853515625,263.6499938964844,257.239990234375,260.42999267578125,4312300,256.82489013671875
2025-03-12,258.42999267578125,258.8900146484375,251.5,256.7200012207031,4086000,253.16627502441406
2025-03-13,256.260009765625,261.0799865722656,254.9600067138672,259.8399963378906,3286100,256.2430725097656
2025-03-14,259.70001220703125,260.0199890136719,256.1600036621094,258.67999267578125,1935700,255.0991668701172
2025-03-17,261.0899963378906,264.4100036621094,258.6400146484375,263.5799865722656,2453600,259.9313049316406
2025-03-18,263.7099914550781,266.6300048828125,262.9599914550781,266.489990234375,2770500,262.801025390625
2025-03-19,265.05999755859375,267.9100036621094,264.010009765625,265.4700012207031,2878100,261.795166015625
2025-03-20,265.0,267.5799865722656,264.45001220703125,266.5400085449219,1990500,262.8503723144531
2025-03-21,266.4800109863281,267.7799987792969,263.0199890136719,263.3500061035156,7238600,259.7044982910156
2025-03-24,263.2300109863281,263.79998779296875,260.80999755859375,262.94000244140625,2131600,259.3001708984375
2025-03-25,261.9200134277344,263.42999267578125,259.8900146484375,262.05999755859375,2584300,258.4323425292969
2025-03-26,262.6099853515625,263.3599853515625,261.010009765625,262.7200012207031,1909800,259.0832214355469
2025-03-27,263.2699890136719,264.30999755859375,261.57000732421875,261.8500061035156,1892900,258.22528076171875
2025-03-28,262.55999755859375,263.8299865722656,261.75,262.2200012207031,1736100,258.59014892578125
2025-03-31,262.7099914550781,265.7799987792969,261.739990234375,265.2900085449219,2414800,261.61767578125
2025-04-01,263.989990234375,264.6600036621094,261.9800109863281,262.239990234375,1972700,258.6098327636719
2025-04-02,263.6499938964844,265.55999755859375,261.07000732421875,262.5400085449219,2064900,258.9057312011719
2025-04-03,264.79998779296875,271.2200012207031,263.4800109863281,268.3599853515625,4242900,264.6451110839844
2025-04-04,269.45001220703125,273.4200134277344,254.19000244140625,254.4600067138672,5818900,250.9375762939453
2025-04-07,254.33999633789062,259.4200134277344,250.1699981689453,252.3699951171875,5472700,248.87649536132812
2025-04-08,256.5400085449219,258.8500061035156,252.0,255.02999877929688,5514500,251.4996795654297
2025-04-09,252.7899932861328,259.3800048828125,248.52999877929688,254.1300048828125,6336300,250.6121368408203
2025-04-10,256.6199951171875,260.6199951171875,252.8699951171875,258.3900146484375,3013900,254.8131866455078
2025-04-11,259.04998779296875,264.45001220703125,258.8900146484375,261.5400085449219,2757000,257.9195556640625
2025-04-14,260.6199951171875,265.25,257.6099853515625,263.69000244140625,2373700,260.039794921875
