,Open,High,Low,Close,Volume,Adj Close
2024-04-12,173.19000244140625,174.4199981689453,172.49000549316406,174.19000244140625,252500,168.92181396484375
2024-04-15,175.99000549316406,176.88999938964844,172.32000732421875,172.58999633789062,259300,167.37020874023438
2024-04-16,173.0800018310547,173.8000030517578,170.88999938964844,171.10000610351562,325000,165.92527770996094
2024-04-17,171.19000244140625,171.3800048828125,169.77999877929688,170.0800018310547,270900,164.93614196777344
2024-04-18,171.02000427246094,172.08999633789062,170.4600067138672,170.88999938964844,238500,165.7216033935547
2024-04-19,171.8800048828125,173.8800048828125,171.4499969482422,173.8300018310547,259500,168.5727081298828
2024-04-22,174.72999572753906,175.44000244140625,173.64999389648438,174.60000610351562,323600,169.3194122314453
2024-04-23,174.97999572753906,176.5800018310547,174.5800018310547,176.30999755859375,264200,170.97769165039062
2024-04-24,175.0399932861328,177.3800048828125,175.0399932861328,177.0500030517578,297200,171.69532775878906
2024-04-25,176.77999877929688,177.80999755859375,172.91000366210938,173.63999938964844,315500,168.38844299316406
2024-04-26,172.9199981689453,173.63999938964844,171.19000244140625,172.8800048828125,289200,167.65145874023438
2024-04-29,172.5800018310547,175.83999633789062,172.5800018310547,175.32000732421875,375700,170.0176544189453
2024-04-30,175.32000732421875,175.8000030517578,173.7899932861328,174.39999389648438,344700,169.12547302246094
2024-05-01,174.6999969482422,177.0800018310547,174.49000549316406,174.64999389648438,309000,169.36788940429688
2024-05-02,175.9499969482422,176.38999938964844,173.47000122070312,174.6199951171875,249900,169.33880615234375
2024-05-03,174.47999572753906,176.97000122070312,172.22999572753906,176.0800018310547,300800,170.75465393066406
2024-05-06,177.30999755859375,180.52000427246094,176.4600067138672,180.49000549316406,392300,175.0312957763672
2024-05-07,180.64999389648438,181.3800048828125,177.99000549316406,178.5800018310547,457800,173.17904663085938
2024-05-08,182.2100067138672,183.75,171.1199951171875,176.5399932861328,685800,171.20074462890625
2024-05-09,177.32000732421875,179.91000366210938,175.97000122070312,179.2899932861328,299300,173.86756896972656
2024-05-10,180.0,180.0,175.13999938964844,176.5,428500,171.16195678710938
2024-05-13,176.3800048828125,179.80999755859375,175.8800048828125,176.35000610351562,327600,171.0165252685547
2024-05-14,176.30999755859375,178.30999755859375,176.1999969482422,177.3300018310547,339000,171.96688842773438
2024-05-15,177.1199951171875,177.80999755859375,174.0,175.47000122070312,375600,170.16311645507812
2024-05-16,176.66000366210938,176.99000549316406,175.35000610351562,175.47999572753906,307300,170.1728057861328
2024-05-17,176.52999877929688,176.55999755859375,175.1699981689453,175.60000610351562,372800,170.28916931152344
2024-05-20,175.5,175.75,171.22000122070312,172.19000244140625,292600,166.98231506347656
2024-05-21,172.25999450683594,173.00999450683594,170.89999389648438,171.3800048828125,247800,166.1968231201172
2024-05-22,170.85000610351562,171.32000732421875,168.74000549316406,169.50999450683594,244400,164.38336181640625
2024-05-23,169.50999450683594,170.7100067138672,166.24000549316406,166.7100067138672,317600,161.66806030273438
2024-05-24,167.3300018310547,169.02000427246094,166.83999633789062,168.99000549316406,353800,163.87908935546875
2024-05-28,168.86000061035156,168.9199981689453,167.82000732421875,168.57000732421875,387900,163.4718017578125
2024-05-29,168.27000427246094,171.33999633789062,168.0,169.0500030517578,624200,163.93728637695312
2024-05-30,169.2899932861328,171.22000122070312,168.0800018310547,170.57000732421875,336100,165.41131591796875
2024-05-31,171.0,173.5,170.60000610351562,173.47000122070312,810100,168.22360229492188
2024-06-03,173.0399932861328,175.0,172.24000549316406,172.49000549316406,346200,167.2732696533203
2024-06-04,171.00999450683594,172.63999938964844,170.49000549316406,171.8000030517578,344600,166.60411071777344
2024-06-05,171.7100067138672,173.4199981689453,170.32000732421875,172.4499969482422,395600,167.2344207763672
2024-06-06,172.5500030517578,173.77000427246094,171.5800018310547,172.52000427246094,212100,167.3023223876953
2024-06-07,173.10000610351562,174.58999633789062,172.4499969482422,173.33999633789062,326000,168.0975341796875
2024-06-10,172.17999267578125,173.57000732421875,171.88999938964844,172.5800018310547,297200,168.05856323242188
2024-06-11,171.6699981689453,171.9199981689453,168.35000610351562,169.60000610351562,256700,165.15664672851562
2024-06-12,169.8000030517578,170.2100067138672,168.0399932861328,168.9600067138672,210900,164.53341674804688
2024-06-13,168.3800048828125,168.8699951171875,167.05999755859375,168.1199951171875,349200,163.71542358398438
2024-06-14,166.58999633789062,167.41000366210938,165.0500030517578,165.5399932861328,360500,161.2030029296875
2024-06-17,165.8800048828125,168.32000732421875,165.1999969482422,167.99000549316406,237000,163.58883666992188
2024-06-18,167.58999633789062,169.5500030517578,167.58999633789062,168.3699951171875,239900,163.95889282226562
2024-06-20,168.14999389648438,170.0,167.42999267578125,169.60000610351562,262700,165.15664672851562
2024-06-21,169.99000549316406,170.02999877929688,167.07000732421875,168.74000549316406,459100,164.31918334960938
2024-06-24,168.74000549316406,170.32000732421875,168.6300048828125,169.24000549316406,312300,164.8060760498047
2024-06-25,169.5,169.97000122070312,166.4499969482422,166.57000732421875,279000,162.20603942871094
2024-06-26,165.6199951171875,165.6199951171875,163.97000122070312,164.80999755859375,224500,160.4921112060547
2024-06-27,164.52000427246094,167.9499969482422,164.52000427246094,167.25999450683594,287300,162.87794494628906
2024-06-28,167.3300018310547,168.8800048828125,165.64999389648438,166.25,584400,161.8944091796875
2024-07-01,166.55999755859375,168.17999267578125,164.97999572753906,166.88999938964844,462400,162.51763916015625
2024-07-02,165.4499969482422,166.3800048828125,164.47999572753906,165.85000610351562,326000,161.50489807128906
2024-07-03,165.4199981689453,166.75,163.8300018310547,163.92999267578125,204200,159.6351776123047
2024-07-05,163.11000061035156,163.5399932861328,160.4600067138672,161.27999877929688,815000,157.05462646484375
2024-07-08,160.1199951171875,163.2100067138672,160.1199951171875,161.39999389648438,521100,157.17149353027344
2024-07-09,161.19000244140625,163.44000244140625,160.3300018310547,161.61000061035156,335700,157.3759765625
2024-07-10,162.1199951171875,164.8699951171875,162.1199951171875,164.8000030517578,282700,160.48240661621094
2024-07-11,165.02000427246094,166.66000366210938,164.94000244140625,166.5399932861328,246000,162.17681884765625
2024-07-12,167.30999755859375,169.1699981689453,165.6699981689453,168.14999389648438,300500,163.74462890625
2024-07-15,168.72999572753906,171.9199981689453,167.75,171.11000061035156,315000,166.62710571289062
2024-07-16,170.4600067138672,171.82000732421875,169.58999633789062,170.24000549316406,322500,165.77989196777344
2024-07-17,170.4600067138672,174.1300048828125,170.2100067138672,171.89999389648438,395200,167.39639282226562
2024-07-18,171.77999877929688,176.67999267578125,171.77999877929688,172.32000732421875,292600,167.80538940429688
2024-07-19,172.80999755859375,172.80999755859375,168.64999389648438,169.7899932861328,386700,165.3416748046875
2024-07-22,169.24000549316406,170.88999938964844,168.64999389648438,169.41000366210938,299800,164.9716339111328
2024-07-23,169.67999267578125,172.69000244140625,169.1199951171875,172.4499969482422,319800,167.9319610595703
2024-07-24,173.2100067138672,173.63999938964844,169.64999389648438,169.8800048828125,218800,165.42930603027344
2024-07-25,170.52999877929688,172.8300018310547,169.3800048828125,169.58999633789062,278400,165.1469268798828
2024-07-26,170.8300018310547,173.91000366210938,169.25999450683594,173.0500030517578,233000,168.51626586914062
2024-07-29,174.1699981689453,175.0,172.47000122070312,172.64999389648438,214200,168.12672424316406
2024-07-30,173.4499969482422,176.55999755859375,173.1300048828125,175.83999633789062,240200,171.233154296875
2024-07-31,175.5500030517578,176.47999572753906,174.44000244140625,174.8699951171875,262300,170.28858947753906
2024-08-01,175.89999389648438,176.5,172.47999572753906,174.5399932861328,248200,169.9672088623047
2024-08-02,173.91000366210938,176.22999572753906,171.4600067138672,173.25,387500,168.7110137939453
2024-08-05,173.97999572753906,173.97999572753906,166.7899932861328,169.2899932861328,279400,164.85475158691406
2024-08-06,169.5800018310547,171.60000610351562,168.3000030517578,170.1699981689453,370900,165.71170043945312
2024-08-07,173.13999938964844,175.1699981689453,164.6300048828125,170.19000244140625,547200,165.731201171875
2024-08-08,170.32000732421875,171.4499969482422,169.3800048828125,170.27000427246094,317000,165.80908203125
2024-08-09,170.6999969482422,177.58999633789062,170.38999938964844,177.38999938964844,389200,172.74256896972656
2024-08-12,177.89999389648438,178.8699951171875,177.42999267578125,178.4600067138672,380100,173.78451538085938
2024-08-13,179.27999877929688,184.66000366210938,178.8300018310547,184.32000732421875,502500,179.49099731445312
2024-08-14,184.3800048828125,186.30999755859375,183.97000122070312,185.97999572753906,391000,181.1074981689453
2024-08-15,187.0,187.58999633789062,183.0800018310547,184.05999755859375,547900,179.23779296875
2024-08-16,184.60000610351562,187.4499969482422,183.36000061035156,187.27000427246094,282400,182.3637237548828
2024-08-19,186.8000030517578,189.77000427246094,186.8000030517578,188.75,345400,183.804931640625
2024-08-20,188.77999877929688,190.82000732421875,188.30999755859375,189.7899932861328,443400,184.81768798828125
2024-08-21,190.75999450683594,190.82000732421875,187.64999389648438,189.8300018310547,369900,184.85662841796875
2024-08-22,188.0,190.24000549316406,187.14999389648438,189.75,236900,184.7787322998047
2024-08-23,190.80999755859375,193.69000244140625,189.77999877929688,193.00999450683594,291000,187.9533233642578
2024-08-26,193.57000732421875,194.75,192.39999389648438,192.75999450683594,227400,187.70986938476562
2024-08-27,192.8800048828125,194.50999450683594,191.97000122070312,194.10000610351562,236800,189.01480102539062
2024-08-28,194.27000427246094,195.5,192.0399932861328,194.0,407700,188.91738891601562
2024-08-29,194.50999450683594,197.27000427246094,193.14999389648438,195.36000061035156,249400,190.24176025390625
2024-08-30,195.57000732421875,196.75999450683594,194.60000610351562,196.35000610351562,508100,191.20584106445312
2024-09-03,196.3800048828125,197.67999267578125,195.9199981689453,196.7899932861328,339700,192.33958435058594
2024-09-04,197.52999877929688,199.5,196.75,197.17999267578125,340300,192.72076416015625
2024-09-05,197.88999938964844,197.88999938964844,193.67999267578125,194.86000061035156,501700,190.4532470703125
2024-09-06,194.5800018310547,196.3800048828125,192.07000732421875,192.5800018310547,365500,188.2248077392578
2024-09-09,193.75999450683594,195.94000244140625,192.6300048828125,193.25999450683594,551200,188.88941955566406
2024-09-10,193.72000122070312,194.1699981689453,191.25,191.77000427246094,256500,187.43312072753906
2024-09-11,190.38999938964844,191.64999389648438,186.63999938964844,189.32000732421875,362300,185.0385284423828
2024-09-12,189.02999877929688,191.91000366210938,188.64999389648438,191.30999755859375,243500,186.98350524902344
2024-09-13,191.91000366210938,192.9499969482422,191.10000610351562,192.24000549316406,350300,187.89251708984375
2024-09-16,193.49000549316406,194.8699951171875,192.61000061035156,192.9199981689453,256400,188.55711364746094
2024-09-17,193.22999572753906,195.7899932861328,192.6699981689453,195.74000549316406,249700,191.3133544921875
2024-09-18,196.1699981689453,196.99000549316406,193.77000427246094,193.82000732421875,197200,189.436767578125
2024-09-19,195.10000610351562,195.55999755859375,192.3699951171875,194.02000427246094,322400,189.63223266601562
2024-09-20,194.10000610351562,195.4499969482422,193.17999267578125,194.27000427246094,771200,189.87657165527344
2024-09-23,195.0,198.6199951171875,194.6199951171875,198.10000610351562,382100,193.61996459960938
2024-09-24,197.5500030517578,198.47999572753906,195.85000610351562,197.30999755859375,317500,192.8478240966797
2024-09-25,197.89999389648438,197.97000122070312,196.19000244140625,196.5399932861328,236500,192.09524536132812
2024-09-26,196.47000122070312,200.0,196.39999389648438,199.0,287000,194.49961853027344
2024-09-27,199.5,201.5500030517578,198.5,199.9499969482422,367000,195.42811584472656
2024-09-30,200.25999450683594,201.07000732421875,196.0800018310547,198.86000061035156,409100,194.36279296875
2024-10-01,198.52000427246094,200.02999877929688,197.39999389648438,199.22000122070312,322000,194.71463012695312
2024-10-02,198.72999572753906,200.6300048828125,197.72999572753906,199.66000366210938,298900,195.14468383789062
2024-10-03,199.66000366210938,199.66000366210938,196.1300048828125,196.47000122070312,388700,192.02684020996094
2024-10-04,197.02000427246094,198.30999755859375,196.47000122070312,197.52999877929688,262300,193.0628662109375
2024-10-07,196.19000244140625,197.16000366210938,186.24000549316406,186.60000610351562,544800,182.38003540039062
2024-10-08,187.24000549316406,190.36000061035156,186.9499969482422,189.5800018310547,333500,185.2926483154297
2024-10-09,189.52999877929688,191.61000061035156,188.7899932861328,190.57000732421875,303500,186.26028442382812
2024-10-10,192.5500030517578,193.6699981689453,189.85000610351562,190.3300018310547,271300,186.02569580078125
2024-10-11,193.52000427246094,195.0,191.1300048828125,191.88999938964844,379100,187.55038452148438
2024-10-14,191.85000610351562,193.19000244140625,190.1999969482422,192.8699951171875,207900,188.50823974609375
2024-10-15,193.5800018310547,197.38999938964844,192.89999389648438,194.7899932861328,286200,190.3848114013672
2024-10-16,194.6699981689453,197.69000244140625,194.58999633789062,196.86000061035156,283200,192.4080047607422
2024-10-17,196.9199981689453,198.77000427246094,196.25999450683594,198.16000366210938,359800,193.67860412597656
2024-10-18,198.7100067138672,198.8000030517578,196.99000549316406,197.5,294800,193.03353881835938
2024-10-21,196.88999938964844,197.07000732421875,194.25999450683594,194.3699951171875,208400,189.97433471679688
2024-10-22,193.5500030517578,194.1199951171875,190.33999633789062,193.74000549316406,224600,189.3585662841797
2024-10-23,193.69000244140625,194.64999389648438,192.1699981689453,193.7100067138672,188300,189.32925415039062
2024-10-24,194.99000549316406,195.27000427246094,193.0,194.72999572753906,243400,190.326171875
2024-10-25,195.00999450683594,195.57000732421875,191.07000732421875,191.77000427246094,209300,187.43312072753906
2024-10-28,193.2100067138672,194.99000549316406,192.72000122070312,194.22999572753906,223000,189.8374786376953
2024-10-29,193.88999938964844,194.77000427246094,192.86000061035156,193.5500030517578,327100,189.17286682128906
2024-10-30,194.14999389648438,196.74000549316406,193.5,195.07000732421875,304100,190.65850830078125
2024-10-31,194.5500030517578,196.75,191.63999938964844,191.6999969482422,314900,187.3647003173828
2024-11-01,191.86000061035156,194.64999389648438,191.5500030517578,191.75999450683594,244400,187.42335510253906
2024-11-04,191.52999877929688,192.5800018310547,190.05999755859375,191.19000244140625,243800,186.86622619628906
2024-11-05,190.72999572753906,193.33999633789062,189.39999389648438,193.08999633789062,390000,188.72325134277344
2024-11-06,196.83999633789062,207.24000549316406,194.8800048828125,206.3699951171875,692500,201.70294189453125
2024-11-07,207.3000030517578,208.6699981689453,204.80999755859375,205.83999633789062,310600,201.1849365234375
2024-11-08,207.6999969482422,209.72999572753906,205.3000030517578,209.38999938964844,303600,204.65464782714844
2024-11-11,212.25999450683594,214.82000732421875,210.27999877929688,210.72999572753906,339100,205.96434020996094
2024-11-12,210.6699981689453,212.80999755859375,209.3000030517578,212.2899932861328,290300,207.4890594482422
2024-11-13,211.72999572753906,214.5,210.99000549316406,213.24000549316406,552300,208.41757202148438
2024-11-14,212.97000122070312,215.8699951171875,212.07000732421875,215.47999572753906,876700,210.60690307617188
2024-11-15,216.0500030517578,219.05999755859375,215.52999877929688,218.82000732421875,488400,213.87139892578125
2024-11-18,218.19000244140625,221.94000244140625,217.7899932861328,221.60000610351562,502200,216.58851623535156
2024-11-19,219.4600067138672,220.4600067138672,217.1999969482422,219.1699981689453,360100,214.21347045898438
2024-11-20,221.17999267578125,222.6699981689453,219.0,220.85000610351562,529900,215.85548400878906
2024-11-21,221.3699951171875,225.47000122070312,220.72000122070312,225.22000122070312,295800,220.12664794921875
2024-11-22,225.1199951171875,227.16000366210938,224.47000122070312,226.14999389648438,352400,221.03561401367188
2024-11-25,227.42999267578125,230.5500030517578,226.25,227.44000244140625,1260500,222.29644775390625
2024-11-26,227.8000030517578,229.0800018310547,226.11000061035156,228.67999267578125,330800,223.50839233398438
2024-11-27,228.11000061035156,229.44000244140625,226.16000366210938,227.0500030517578,487600,221.91526794433594
2024-11-29,227.4199981689453,228.6199951171875,226.0800018310547,227.10000610351562,231200,221.96412658691406
2024-12-02,227.85000610351562,227.85000610351562,224.5,225.72999572753906,298400,220.6251220703125
2024-12-03,226.6999969482422,229.24000549316406,224.2899932861328,227.33999633789062,371200,222.19869995117188
2024-12-04,226.82000732421875,227.52999877929688,223.3300018310547,224.3800048828125,303500,219.3056640625
2024-12-05,224.6699981689453,226.38999938964844,224.22999572753906,225.3699951171875,248900,220.27325439453125
2024-12-06,224.77000427246094,225.7100067138672,223.3300018310547,224.22000122070312,247500,219.14926147460938
2024-12-09,222.8800048828125,223.14999389648438,218.17999267578125,218.6300048828125,254400,214.45082092285156
2024-12-10,217.75,218.99000549316406,212.55999755859375,216.30999755859375,314300,212.1751708984375
2024-12-11,217.91000366210938,217.91000366210938,215.5800018310547,216.92999267578125,274800,212.7833251953125
2024-12-12,218.39999389648438,220.61000061035156,217.47000122070312,217.6199951171875,249000,213.4601287841797
2024-12-13,218.8699951171875,219.66000366210938,217.10000610351562,217.8300018310547,258400,213.6661376953125
2024-12-16,218.0500030517578,218.77999877929688,216.4600067138672,217.3300018310547,441100,213.17568969726562
2024-12-17,215.10000610351562,216.27999877929688,212.75,213.1199951171875,367700,209.046142578125
2024-12-18,212.7899932861328,214.77000427246094,207.38999938964844,207.63999938964844,335700,203.6708984375
2024-12-19,208.6699981689453,210.80999755859375,208.05999755859375,208.44000244140625,316600,204.45562744140625
2024-12-20,207.77999877929688,212.7899932861328,207.77999877929688,212.27000427246094,923800,208.21238708496094
2024-12-23,210.57000732421875,212.9199981689453,210.13999938964844,211.39999389648438,376000,207.35902404785156
2024-12-24,212.10000610351562,216.3000030517578,211.11000061035156,215.42999267578125,191900,211.31198120117188
2024-12-26,214.9199981689453,217.75,214.7100067138672,217.19000244140625,224900,213.03834533691406
2024-12-27,216.0,217.74000549316406,214.5,215.0500030517578,251700,210.93927001953125
2024-12-30,212.8300018310547,213.52999877929688,210.52999877929688,212.27000427246094,217600,208.21238708496094
2024-12-31,212.8300018310547,214.0399932861328,212.75999450683594,213.22000122070312,234100,209.1442413330078
2025-01-02,214.0,214.4600067138672,210.94000244140625,211.41000366210938,219300,207.3688507080078
2025-01-03,212.6199951171875,213.4499969482422,210.9499969482422,211.85000610351562,250900,207.80044555664062
2025-01-06,210.63999938964844,212.1199951171875,207.35000610351562,207.66000366210938,337100,203.69053649902344
2025-01-07,209.02999877929688,210.19000244140625,206.11000061035156,207.0,379800,203.04312133789062
2025-01-08,206.27000427246094,206.99000549316406,203.30999755859375,205.4199981689453,306400,201.4933319091797
2025-01-10,202.49000549316406,204.0,197.5,198.9199981689453,374000,195.11756896972656
2025-01-13,197.58999633789062,200.39999389648438,197.27999877929688,199.8699951171875,333400,196.0494384765625
2025-01-14,200.44000244140625,205.44000244140625,199.30999755859375,204.74000549316406,231100,200.82635498046875
2025-01-15,208.07000732421875,209.25,206.97000122070312,209.02000427246094,264300,205.02452087402344
2025-01-16,209.5399932861328,212.02999877929688,209.02000427246094,211.67999267578125,210400,207.6336669921875
2025-01-17,211.5399932861328,213.64999389648438,210.7899932861328,211.58999633789062,345500,207.54539489746094
2025-01-21,213.05999755859375,214.75999450683594,209.1300048828125,209.6199951171875,316000,205.61305236816406
2025-01-22,210.07000732421875,210.07000732421875,206.63999938964844,207.22000122070312,387200,203.25894165039062
2025-01-23,206.9199981689453,208.6699981689453,206.72000122070312,207.39999389648438,420200,203.4355010986328
2025-01-24,206.74000549316406,211.2100067138672,206.74000549316406,210.89999389648438,317500,206.8685760498047
2025-01-27,212.16000366210938,215.7100067138672,211.27000427246094,215.60000610351562,316900,211.478759765625
2025-01-28,215.0399932861328,216.92999267578125,214.57000732421875,215.7100067138672,321400,211.58663940429688
2025-01-29,214.36000061035156,219.47999572753906,214.36000061035156,216.91000366210938,311500,212.7637176513672
2025-01-30,218.3000030517578,221.38999938964844,217.22000122070312,218.6699981689453,430400,214.4900665283203
2025-01-31,217.8800048828125,220.07000732421875,215.02999877929688,215.19000244140625,1279500,211.07659912109375
2025-02-03,212.02000427246094,214.3000030517578,206.3000030517578,212.44000244140625,429100,209.15673828125
2025-02-04,211.47999572753906,214.75999450683594,211.33999633789062,212.1999969482422,292600,208.92042541503906
2025-02-05,214.22999572753906,216.2899932861328,212.77000427246094,214.82000732421875,224400,211.49993896484375
2025-02-06,216.5800018310547,216.66000366210938,212.2899932861328,214.8000030517578,387500,211.48023986816406
2025-02-07,214.0500030517578,215.32000732421875,212.33999633789062,215.16000366210938,291800,211.8346710205078
2025-02-10,215.42999267578125,215.42999267578125,212.2899932861328,212.52999877929688,459400,209.24533081054688
2025-02-11,212.1999969482422,214.0,211.07000732421875,212.8000030517578,462900,209.51116943359375
2025-02-12,211.0,218.58999633789062,207.0,207.35000610351562,553400,204.1453857421875
2025-02-13,207.11000061035156,208.1999969482422,203.94000244140625,208.02000427246094,433900,204.80503845214844
2025-02-14,207.16000366210938,207.9199981689453,202.47000122070312,202.9600067138672,400400,199.8232421875
2025-02-18,203.5399932861328,205.3300018310547,200.6699981689453,201.5399932861328,770600,198.42518615722656
2025-02-19,202.0,204.39999389648438,198.9600067138672,200.13999938964844,317100,197.04684448242188
2025-02-20,202.5500030517578,202.83999633789062,199.74000549316406,200.97999572753906,412500,197.87384033203125
2025-02-21,201.13999938964844,202.0,198.85000610351562,200.02999877929688,1094800,196.9385223388672
2025-02-24,200.7899932861328,203.9600067138672,199.52999877929688,202.8000030517578,453900,199.66571044921875
2025-02-25,204.49000549316406,207.1699981689453,202.00999450683594,206.8000030517578,593400,203.6038818359375
2025-02-26,206.1699981689453,208.3800048828125,206.02999877929688,206.27999877929688,477700,203.09193420410156
2025-02-27,207.47999572753906,211.6199951171875,205.9600067138672,211.0399932861328,561700,207.7783660888672
2025-02-28,211.85000610351562,213.44000244140625,204.60000610351562,207.88999938964844,860000,204.67706298828125
2025-03-03,208.6300048828125,212.69000244140625,207.36000061035156,209.9199981689453,621400,206.6756591796875
2025-03-04,208.5500030517578,209.3000030517578,205.6999969482422,206.13999938964844,666600,202.9541015625
2025-03-05,205.57000732421875,207.9199981689453,203.88999938964844,204.5800018310547,498600,201.41819763183594
2025-03-06,203.58999633789062,204.32000732421875,200.77000427246094,201.27000427246094,437000,198.1593475341797
2025-03-07,201.32000732421875,206.1999969482422,201.05999755859375,204.5800018310547,489400,201.41819763183594
2025-03-10,203.47000122070312,207.14999389648438,203.47000122070312,205.3000030517578,442700,202.12709045410156
2025-03-11,205.3300018310547,205.92999267578125,201.6300048828125,204.05999755859375,448000,200.90621948242188
2025-03-12,204.64999389648438,205.22000122070312,199.3000030517578,201.5800018310547,431100,198.46456909179688
2025-03-13,202.69000244140625,204.58999633789062,201.88999938964844,204.0399932861328,434300,200.88653564453125
2025-03-14,205.38999938964844,211.74000549316406,204.67999267578125,211.1999969482422,428000,207.93589782714844
2025-03-17,210.38999938964844,215.41000366210938,209.77000427246094,214.69000244140625,354600,211.3719482421875
2025-03-18,214.14999389648438,217.88999938964844,211.69000244140625,212.60000610351562,349400,209.3142547607422
2025-03-19,212.83999633789062,214.47000122070312,211.86000061035156,213.6999969482422,323600,210.3972625732422
2025-03-20,212.88999938964844,215.85000610351562,211.8000030517578,212.0500030517578,364800,208.77276611328125
2025-03-21,210.11000061035156,212.0,205.91000366210938,206.83999633789062,1361800,203.6432647705078
2025-03-24,208.3300018310547,210.1199951171875,204.69000244140625,209.44000244140625,358900,206.2030792236328
2025-03-25,209.52999877929688,211.6199951171875,208.25999450683594,210.8300018310547,305400,207.5716094970703
2025-03-26,212.61000061035156,214.3000030517578,211.02000427246094,212.30999755859375,251000,209.0287322998047
2025-03-27,213.9499969482422,213.9499969482422,210.3800048828125,211.52000427246094,336400,208.25094604492188
2025-03-28,212.19000244140625,212.19000244140625,204.42999267578125,206.30999755859375,384900,203.1214599609375
2025-03-31,206.1699981689453,211.7100067138672,206.14999389648438,209.75,530400,206.50828552246094
2025-04-01,210.24000549316406,212.0800018310547,208.30999755859375,211.55999755859375,328300,208.2903289794922
2025-04-02,209.16000366210938,211.3300018310547,208.80999755859375,210.77000427246094,301800,207.5125274658203
2025-04-03,204.67999267578125,207.7100067138672,202.6699981689453,203.4199981689453,577400,200.27610778808594
2025-04-04,198.80999755859375,200.3699951171875,186.94000244140625,187.00999450683594,867100,184.1197509765625
2025-04-07,182.92999267578125,187.7899932861328,174.97000122070312,181.41000366210938,775700,178.60630798339844
2025-04-08,188.47000122070312,190.83999633789062,177.4199981689453,179.72999572753906,727200,176.9522705078125
2025-04-09,177.02999877929688,194.61000061035156,176.6300048828125,193.24000549316406,932300,190.2534637451172
2025-04-10,192.24000549316406,194.27000427246094,187.97000122070312,190.32000732421875,551600,187.3785858154297
2025-04-11,188.1999969482422,190.0,183.39999389648438,189.55999755859375,493000,186.63034057617188
2025-04-14,192.49000549316406,196.50999450683594,190.3699951171875,194.97999572753906,516000,191.96656799316406
2025-04-15,195.1999969482422,197.77999877929688,193.2100067138672,193.8000030517578,329600,190.8048095703125
2025-04-16,195.17999267578125,195.2100067138672,188.89999389648438,190.32000732421875,435200,187.3785858154297
2025-04-17,191.60000610351562,191.72000122070312,188.60000610351562,188.97000122070312,432700,186.04945373535156
