,Open,High,Low,Close,Volume,Adj Close
2024-03-04,97.37000274658203,99.9800033569336,96.94999694824219,98.69999694824219,3002300,98.69999694824219
2024-03-05,98.27999877929688,98.76000213623047,96.83999633789062,98.19999694824219,5492200,98.19999694824219
2024-03-06,98.73999786376953,99.45999908447266,97.33000183105469,99.19000244140625,1567500,99.19000244140625
2024-03-07,99.63999938964844,100.91000366210938,99.13999938964844,100.51000213623047,1681700,100.51000213623047
2024-03-08,100.5,101.25,98.80999755859375,99.73999786376953,1529000,99.73999786376953
2024-03-11,99.55999755859375,100.55000305175781,98.8499984741211,100.05999755859375,1629800,100.05999755859375
2024-03-12,100.58999633789062,102.55000305175781,100.33999633789062,101.9000015258789,1900400,101.9000015258789
2024-03-13,102.08000183105469,104.36000061035156,102.0,104.27999877929688,2431400,104.27999877929688
2024-03-14,104.37999725341797,104.63999938964844,102.73999786376953,103.41000366210938,2396200,103.41000366210938
2024-03-15,102.76000213623047,104.87999725341797,102.76000213623047,103.7699966430664,3487100,103.7699966430664
2024-03-18,104.33999633789062,105.02999877929688,103.2300033569336,104.37999725341797,2076800,104.37999725341797
2024-03-19,104.44000244140625,104.5199966430664,102.75,104.0199966430664,1849700,104.0199966430664
2024-03-20,103.9000015258789,104.79000091552734,103.30999755859375,104.41999816894531,895000,104.41999816894531
2024-03-21,105.02999877929688,107.01000213623047,104.5,106.66000366210938,2138700,106.66000366210938
2024-03-22,106.30999755859375,107.18000030517578,105.83000183105469,105.98999786376953,2065900,105.98999786376953
2024-03-25,106.41000366210938,106.68000030517578,105.69999694824219,106.0999984741211,1834200,106.0999984741211
2024-03-26,106.69999694824219,106.75,104.29000091552734,104.37999725341797,2355000,104.37999725341797
2024-03-27,105.0999984741211,107.06999969482422,104.81999969482422,106.80999755859375,1358300,106.80999755859375
2024-03-28,106.94000244140625,107.23999786376953,105.4800033569336,105.7699966430664,1465700,105.7699966430664
2024-04-01,105.77999877929688,106.70999908447266,103.93000030517578,104.22000122070312,2028800,104.22000122070312
2024-04-02,103.69000244140625,105.0,102.26000213623047,104.87999725341797,2421700,104.87999725341797
2024-04-03,104.01000213623047,104.97000122070312,103.6500015258789,104.19999694824219,1635500,104.19999694824219
2024-04-04,105.0,105.13999938964844,102.36000061035156,102.41000366210938,1582900,102.41000366210938
2024-04-05,102.73999786376953,104.18000030517578,102.73999786376953,103.5199966430664,1092600,103.5199966430664
2024-04-08,103.45999908447266,104.06999969482422,102.70999908447266,102.80000305175781,1408300,102.80000305175781
2024-04-09,103.0999984741211,103.30999755859375,102.27999877929688,102.7300033569336,983500,102.7300033569336
2024-04-10,101.44999694824219,102.0,101.0,101.41999816894531,1913900,101.41999816894531
2024-04-11,101.3499984741211,102.9000015258789,100.5999984741211,102.73999786376953,1160400,102.73999786376953
2024-04-12,101.37999725341797,102.38999938964844,100.54000091552734,101.04000091552734,1357100,101.04000091552734
2024-04-15,101.94999694824219,102.72000122070312,99.19000244140625,99.7699966430664,1965600,99.7699966430664
2024-04-16,90.98999786376953,94.27999877929688,90.61000061035156,92.20999908447266,10064000,92.20999908447266
2024-04-17,92.75,94.52999877929688,91.55000305175781,91.81999969482422,4480100,91.81999969482422
2024-04-18,91.36000061035156,91.87999725341797,89.62000274658203,89.63999938964844,3452600,89.63999938964844
2024-04-19,89.9800033569336,90.5199966430664,89.1500015258789,89.95999908447266,2697100,89.95999908447266
2024-04-22,90.26000213623047,90.68000030517578,88.1500015258789,88.44999694824219,2311400,88.44999694824219
2024-04-23,88.75,92.08000183105469,88.45999908447266,90.08999633789062,2133600,90.08999633789062
