,Open,High,Low,Close,Volume,Adj Close
2024-04-09,40.16999816894531,40.779998779296875,39.45000076293945,39.66999816894531,14870800,38.359657287597656
2024-04-10,38.70000076293945,39.27000045776367,38.209999084472656,39.060001373291016,12584300,37.769813537597656
2024-04-11,39.31999969482422,39.470001220703125,38.349998474121094,39.06999969482422,11538200,37.779483795166016
2024-04-12,40.20000076293945,41.29999923706055,38.310001373291016,38.63999938964844,24342100,37.363685607910156
2024-04-15,38.880001068115234,38.959999084472656,37.77000045776367,38.439998626708984,11524300,37.1702880859375
2024-04-16,37.900001525878906,38.439998626708984,37.380001068115234,38.11000061035156,11832700,36.85118865966797
2024-04-17,38.27000045776367,38.9900016784668,37.97999954223633,38.560001373291016,10811300,37.28632736206055
2024-04-18,39.13999938964844,39.209999084472656,38.25,38.54999923706055,6426700,37.27665328979492
2024-04-19,38.5,39.209999084472656,38.349998474121094,39.02000045776367,10439100,37.73112869262695
2024-04-22,37.650001525878906,38.279998779296875,37.369998931884766,37.459999084472656,14173400,36.222660064697266
2024-04-23,37.0,37.810001373291016,36.599998474121094,37.709999084472656,12186900,36.46440505981445
2024-04-24,37.41999816894531,38.7400016784668,37.2599983215332,38.599998474121094,11977200,37.32500076293945
2024-04-25,40.33000183105469,43.90999984741211,39.97999954223633,43.40999984741211,36611600,41.97612380981445
2024-04-26,43.2400016784668,43.38999938964844,42.5,42.72999954223633,14689200,41.3185920715332
2024-04-29,42.56999969482422,42.91999816894531,41.5099983215332,42.2599983215332,12316500,40.864112854003906
2024-04-30,41.150001525878906,41.630001068115234,40.4900016784668,40.63999938964844,13547700,39.29762268066406
2024-05-01,40.599998474121094,41.779998779296875,40.4900016784668,40.58000183105469,12105900,39.23960876464844
2024-05-02,40.41999816894531,41.369998931884766,40.31999969482422,41.04999923706055,8164500,39.69408416748047
2024-05-03,41.25,41.459999084472656,40.599998474121094,40.65999984741211,7306300,39.31696319580078
2024-05-06,41.380001068115234,41.84000015258789,41.08000183105469,41.38999938964844,7717700,40.02284622192383
2024-05-07,41.400001525878906,41.720001220703125,41.15999984741211,41.439998626708984,7500600,40.07119369506836
2024-05-08,41.11000061035156,41.83000183105469,41.04999923706055,41.540000915527344,7845400,40.16789627075195
2024-05-09,41.63999938964844,42.970001220703125,41.63999938964844,42.84000015258789,9894000,41.42495346069336
2024-05-10,43.40999984741211,43.75,42.470001220703125,42.4900016784668,7961200,41.08651351928711
2024-05-13,42.349998474121094,42.86000061035156,41.93000030517578,42.459999084472656,6133200,41.05750274658203
2024-05-14,42.900001525878906,43.189998626708984,42.529998779296875,42.56999969482422,7143500,41.16387176513672
2024-05-15,43.150001525878906,43.41999816894531,42.18000030517578,43.189998626708984,7710100,41.76339340209961
2024-05-16,43.0,43.310001373291016,42.349998474121094,42.84000015258789,7712600,41.42495346069336
2024-05-17,43.5,43.959999084472656,43.11000061035156,43.7400016784668,10168800,42.295230865478516
2024-05-20,44.0,44.59000015258789,43.470001220703125,44.439998626708984,8365500,42.972103118896484
2024-05-21,43.90999984741211,44.33000183105469,43.599998474121094,44.040000915527344,6702600,42.58531951904297
2024-05-22,43.5,43.75,41.959999084472656,42.38999938964844,9619600,40.98981857299805
2024-05-23,41.880001068115234,41.97999954223633,41.0,41.22999954223633,9367000,39.868133544921875
2024-05-24,41.599998474121094,42.08000183105469,41.41999816894531,41.97999954223633,6232400,40.59336471557617
2024-05-28,42.4900016784668,42.880001068115234,42.02000045776367,42.400001525878906,7505200,40.999488830566406
2024-05-29,41.88999938964844,42.0,41.52000045776367,41.63999938964844,8477700,40.26458740234375
2024-05-30,41.540000915527344,42.209999084472656,41.5099983215332,41.88999938964844,5864900,40.5063362121582
2024-05-31,41.93000030517578,42.2400016784668,41.400001525878906,41.939998626708984,14031100,40.554683685302734
2024-06-03,42.0099983215332,42.119998931884766,41.66999816894531,41.88999938964844,7828900,40.5063362121582
2024-06-04,41.0,41.0099983215332,40.060001373291016,40.529998779296875,9173500,39.42655563354492
2024-06-05,40.65999984741211,41.119998931884766,40.36000061035156,41.099998474121094,6110800,39.98103713989258
2024-06-06,41.0,42.54999923706055,40.63999938964844,42.5,9956300,41.342926025390625
2024-06-07,40.779998779296875,41.2400016784668,40.18000030517578,40.36000061035156,9087900,39.26118087768555
2024-06-10,40.380001068115234,41.31999969482422,40.11000061035156,41.29999923706055,6292900,40.17558670043945
2024-06-11,40.75,40.849998474121094,40.119998931884766,40.650001525878906,7277200,39.54328918457031
2024-06-12,41.41999816894531,41.810001373291016,40.779998779296875,40.9900016784668,5347600,39.8740348815918
2024-06-13,40.790000915527344,41.16999816894531,40.119998931884766,40.560001373291016,5239600,39.45573425292969
2024-06-14,40.88999938964844,41.08000183105469,40.529998779296875,40.81999969482422,5505300,39.70866012573242
2024-06-17,41.02000045776367,41.16999816894531,40.689998626708984,40.90999984741211,6201400,39.796207427978516
2024-06-18,40.970001220703125,41.95000076293945,40.93000030517578,41.790000915527344,7185200,40.65224838256836
2024-06-20,41.849998474121094,43.099998474121094,41.75,42.810001373291016,8881100,41.64448547363281
2024-06-21,42.68000030517578,42.95000076293945,42.20000076293945,42.2599983215332,16636300,41.10945510864258
2024-06-24,42.33000183105469,43.11000061035156,42.279998779296875,42.599998474121094,7214800,41.4401969909668
2024-06-25,42.40999984741211,42.560001373291016,41.849998474121094,41.900001525878906,6248600,40.759254455566406
2024-06-26,41.36000061035156,41.720001220703125,41.15999984741211,41.45000076293945,6484800,40.32150650024414
2024-06-27,41.970001220703125,42.16999816894531,41.790000915527344,41.84000015258789,5648700,40.700889587402344
2024-06-28,42.209999084472656,42.36000061035156,41.630001068115234,41.869998931884766,10265500,40.730072021484375
2024-07-01,42.099998474121094,42.540000915527344,41.650001525878906,41.650001525878906,4457300,40.51606369018555
2024-07-02,41.65999984741211,42.290000915527344,41.310001373291016,41.709999084472656,6301100,40.57442855834961
2024-07-03,42.33000183105469,43.66999816894531,42.29999923706055,43.45000076293945,5732500,42.267059326171875
2024-07-05,44.029998779296875,44.66999816894531,43.93000030517578,44.5099983215332,10350200,43.29819869995117
2024-07-08,44.16999816894531,44.349998474121094,43.540000915527344,44.130001068115234,6158400,42.92854309082031
2024-07-09,44.130001068115234,44.33000183105469,43.779998779296875,43.88999938964844,4859200,42.6950798034668
2024-07-10,44.880001068115234,45.81999969482422,44.77000045776367,45.459999084472656,8403000,44.22233200073242
2024-07-11,46.29999923706055,47.209999084472656,45.29999923706055,47.16999816894531,11445200,45.88577651977539
2024-07-12,46.970001220703125,48.02000045776367,46.7599983215332,47.5099983215332,7345100,46.216522216796875
2024-07-15,47.130001068115234,48.15999984741211,47.060001373291016,47.349998474121094,5720800,46.060874938964844
2024-07-16,47.560001373291016,48.61000061035156,47.38999938964844,48.31999969482422,8036200,47.00446701049805
2024-07-17,48.5,48.970001220703125,48.20000076293945,48.27000045776367,8195900,46.95582962036133
2024-07-18,48.34000015258789,48.560001373291016,47.380001068115234,47.5099983215332,7263500,46.216522216796875
2024-07-19,46.56999969482422,47.36000061035156,45.720001220703125,47.0,6268700,45.72040557861328
2024-07-22,46.79999923706055,47.34000015258789,46.61000061035156,47.290000915527344,5091600,46.00251388549805
2024-07-23,47.27000045776367,47.43000030517578,46.72999954223633,47.06999969482422,5870000,45.78850555419922
2024-07-24,47.470001220703125,48.31999969482422,47.18000030517578,47.70000076293945,11682600,46.40134811401367
2024-07-25,45.790000915527344,46.43000030517578,44.77000045776367,45.70000076293945,12536300,44.4557991027832
2024-07-26,46.86000061035156,47.16999816894531,46.130001068115234,46.72999954223633,8371500,45.4577522277832
2024-07-29,47.189998626708984,47.290000915527344,46.599998474121094,47.279998779296875,8177100,45.99278259277344
2024-07-30,47.52000045776367,47.650001525878906,46.77000045776367,47.40999984741211,5645700,46.11924743652344
2024-07-31,48.22999954223633,49.36000061035156,48.13999938964844,49.06999969482422,10786000,47.73405456542969
2024-08-01,49.25,50.13999938964844,48.689998626708984,49.54999923706055,9913200,48.20097732543945
2024-08-02,50.0,50.720001220703125,47.5,48.5099983215332,11810500,47.18928909301758
2024-08-05,45.849998474121094,47.5099983215332,45.029998779296875,47.029998779296875,11508600,45.74959182739258
2024-08-06,46.810001373291016,48.189998626708984,46.529998779296875,47.599998474121094,8758700,46.3040657043457
2024-08-07,48.20000076293945,48.279998779296875,46.220001220703125,46.400001525878906,5663600,45.136741638183594
2024-08-08,46.720001220703125,48.0099983215332,46.33000183105469,47.709999084472656,5991800,46.411075592041016
2024-08-09,48.029998779296875,48.099998474121094,46.880001068115234,47.709999084472656,3632000,46.411075592041016
2024-08-12,48.0,49.13999938964844,47.97999954223633,48.790000915527344,6069200,47.461673736572266
2024-08-13,48.58000183105469,49.31999969482422,48.400001525878906,49.02000045776367,5218800,47.6854133605957
2024-08-14,48.869998931884766,49.380001068115234,48.34000015258789,49.13999938964844,6167900,47.802146911621094
2024-08-15,49.2599983215332,49.47999954223633,48.2400016784668,49.310001373291016,5118900,47.96751403808594
2024-08-16,49.41999816894531,50.34000015258789,49.11000061035156,50.209999084472656,8496900,48.843013763427734
2024-08-19,50.209999084472656,51.38999938964844,49.970001220703125,51.189998626708984,6410000,49.796329498291016
2024-08-20,51.54999923706055,52.06999969482422,51.150001525878906,51.45000076293945,6338600,50.04925537109375
2024-08-21,51.619998931884766,52.029998779296875,51.040000915527344,51.869998931884766,5117300,50.45781707763672
2024-08-22,51.2400016784668,51.650001525878906,50.790000915527344,51.40999984741211,5349300,50.01034164428711
2024-08-23,51.849998474121094,52.400001525878906,51.58000183105469,52.040000915527344,4569300,50.623191833496094
2024-08-26,52.619998931884766,52.709999084472656,52.09000015258789,52.2599983215332,5278000,50.83720016479492
2024-08-27,51.79999923706055,52.77000045776367,51.63999938964844,52.70000076293945,5115300,51.265220642089844
2024-08-28,52.04999923706055,52.2400016784668,51.470001220703125,51.83000183105469,5077600,50.41891098022461
2024-08-29,52.439998626708984,53.470001220703125,52.439998626708984,53.18000030517578,6720500,51.732154846191406
2024-08-30,53.029998779296875,53.880001068115234,52.93000030517578,53.38999938964844,8672500,51.93643569946289
2024-09-03,52.470001220703125,52.630001068115234,51.369998931884766,52.27000045776367,8026000,50.84693145751953
2024-09-04,51.970001220703125,52.20000076293945,51.11000061035156,51.61000061035156,7461900,50.20489501953125
2024-09-05,52.27000045776367,52.650001525878906,51.77000045776367,51.93000030517578,5913400,50.762081146240234
2024-09-06,51.83000183105469,52.36000061035156,50.22999954223633,50.34000015258789,6476500,49.20783233642578
2024-09-09,50.540000915527344,51.380001068115234,50.380001068115234,50.720001220703125,4563600,49.57929229736328
2024-09-10,50.7400016784668,51.34000015258789,50.380001068115234,51.29999923706055,5547600,50.146244049072266
2024-09-11,51.0,51.060001373291016,50.02000045776367,50.7400016784668,5944000,49.59884262084961
2024-09-12,51.70000076293945,53.2599983215332,51.5,52.880001068115234,10198400,51.69070816040039
2024-09-13,53.40999984741211,54.25,53.36000061035156,53.709999084472656,7330100,52.502044677734375
2024-09-16,53.540000915527344,53.77000045776367,53.029998779296875,53.130001068115234,6264300,51.93508529663086
2024-09-17,52.790000915527344,53.41999816894531,52.27000045776367,53.11000061035156,6182800,51.9155387878418
2024-09-18,53.720001220703125,54.93000030517578,52.869998931884766,53.060001373291016,9043000,51.86666488647461
2024-09-19,54.2599983215332,54.349998474121094,52.619998931884766,53.52000045776367,10415800,52.31631851196289
2024-09-20,54.290000915527344,54.689998626708984,53.91999816894531,54.470001220703125,18948100,53.24495315551758
2024-09-23,54.45000076293945,55.68000030517578,54.43000030517578,54.47999954223633,8437400,53.25472640991211
2024-09-24,54.68000030517578,56.09000015258789,54.290000915527344,55.849998474121094,9532600,54.593910217285156
2024-09-25,55.779998779296875,56.29999923706055,55.18000030517578,55.2599983215332,8820700,54.017181396484375
2024-09-26,55.279998779296875,55.9900016784668,54.900001525878906,55.529998779296875,9821700,54.28110885620117
2024-09-27,55.11000061035156,55.380001068115234,53.81999969482422,53.900001525878906,9715100,52.687774658203125
2024-09-30,53.439998626708984,53.790000915527344,52.97999954223633,53.45000076293945,12502700,52.24789047241211
2024-10-01,53.810001373291016,54.9900016784668,53.599998474121094,54.13999938964844,9621900,52.92237091064453
2024-10-02,54.0099983215332,54.709999084472656,53.83000183105469,54.0,6744000,52.785526275634766
2024-10-03,53.56999969482422,53.630001068115234,52.79999923706055,53.20000076293945,5583800,52.00351333618164
2024-10-04,53.0,53.84000015258789,52.70000076293945,53.34000015258789,6112900,52.14036560058594
2024-10-07,52.93000030517578,53.09000015258789,52.400001525878906,52.97999954223633,4863600,51.78845977783203
2024-10-08,52.47999954223633,52.95000076293945,52.15999984741211,52.7400016784668,7166800,51.553863525390625
2024-10-09,52.45000076293945,52.790000915527344,51.81999969482422,52.72999954223633,5869400,51.54408645629883
2024-10-10,52.9900016784668,53.54999923706055,52.58000183105469,53.400001525878906,6426900,52.19901657104492
2024-10-11,53.709999084472656,54.599998474121094,53.709999084472656,54.29999923706055,7422900,53.078773498535156
2024-10-14,54.0099983215332,54.869998931884766,53.83000183105469,54.81999969482422,4992300,53.58707809448242
2024-10-15,54.79999923706055,55.790000915527344,54.66999816894531,55.68000030517578,6538300,54.427738189697266
2024-10-16,56.599998474121094,57.31999969482422,56.15999984741211,56.27000045776367,7339100,55.00446701049805
2024-10-17,56.79999923706055,57.029998779296875,56.34000015258789,56.5,5024200,55.22929763793945
2024-10-18,56.90999984741211,57.959999084472656,56.41999816894531,57.619998931884766,7849300,56.3241081237793
2024-10-21,58.459999084472656,58.709999084472656,57.369998931884766,57.56999969482422,8259800,56.27523422241211
2024-10-22,57.93000030517578,58.720001220703125,57.59000015258789,58.68000030517578,7384600,57.36027145385742
2024-10-23,57.599998474121094,58.630001068115234,57.52000045776367,57.7400016784668,10784700,56.44140625
2024-10-24,55.7400016784668,56.400001525878906,48.93000030517578,49.25,37243900,48.14235305786133
2024-10-25,47.77000045776367,48.91999816894531,46.7599983215332,48.41999816894531,28269600,47.331016540527344
2024-10-28,48.099998474121094,48.869998931884766,48.060001373291016,48.36000061035156,14753800,47.27236557006836
2024-10-29,48.84000015258789,49.11000061035156,47.75,47.79999923706055,12909000,46.7249641418457
2024-10-30,47.439998626708984,47.58000183105469,46.5099983215332,46.939998626708984,11956500,45.88430404663086
2024-10-31,46.349998474121094,46.45000076293945,45.18000030517578,45.439998626708984,13809400,44.41803741455078
2024-11-01,45.38999938964844,46.0099983215332,45.09000015258789,45.2599983215332,11049000,44.242088317871094
2024-11-04,45.38999938964844,45.88999938964844,45.130001068115234,45.7599983215332,8656200,44.73084259033203
2024-11-05,45.79999923706055,46.130001068115234,45.66999816894531,46.0,6799500,44.9654426574707
2024-11-06,44.25,44.650001525878906,43.599998474121094,44.47999954223633,18603900,43.4796257019043
2024-11-07,44.97999954223633,45.369998931884766,44.20000076293945,45.15999984741211,11728400,44.14433670043945
2024-11-08,44.959999084472656,45.27000045776367,44.54999923706055,45.040000915527344,10453600,44.027034759521484
2024-11-11,43.31999969482422,43.4900016784668,41.959999084472656,42.33000183105469,16841600,41.377986907958984
2024-11-12,41.91999816894531,42.0,41.11000061035156,41.58000183105469,15063900,40.64485168457031
2024-11-13,41.75,41.90999984741211,41.08000183105469,41.22999954223633,16105500,40.3027229309082
2024-11-14,40.720001220703125,41.20000076293945,40.47999954223633,40.68000030517578,16490700,39.76509094238281
2024-11-15,41.04999923706055,41.310001373291016,40.599998474121094,40.93000030517578,11733600,40.00946807861328
2024-11-18,41.900001525878906,42.439998626708984,41.7400016784668,42.36000061035156,10010000,41.407310485839844
2024-11-19,42.880001068115234,43.189998626708984,42.459999084472656,43.18000030517578,10940300,42.208866119384766
2024-11-20,43.04999923706055,43.09000015258789,42.58000183105469,42.9900016784668,7880500,42.02313995361328
2024-11-21,43.22999954223633,43.540000915527344,42.849998474121094,43.31999969482422,8421100,42.34572219848633
2024-11-22,43.47999954223633,43.790000915527344,43.09000015258789,43.380001068115234,8038500,42.40436935424805
2024-11-25,41.869998931884766,42.459999084472656,41.650001525878906,42.459999084472656,19080300,41.50505828857422
2024-11-26,42.29999923706055,42.45000076293945,42.0,42.25,6383700,41.299781799316406
2024-11-27,42.209999084472656,42.63999938964844,41.91999816894531,42.040000915527344,7045300,41.339115142822266
2024-11-29,42.189998626708984,42.31999969482422,41.91999816894531,41.939998626708984,6192900,41.24078369140625
2024-12-02,41.58000183105469,41.70000076293945,40.599998474121094,40.90999984741211,12596900,40.22795486450195
2024-12-03,41.150001525878906,42.20000076293945,41.099998474121094,41.56999969482422,8717000,40.876949310302734
2024-12-04,41.5,41.7599983215332,41.04999923706055,41.40999984741211,9668200,40.71961975097656
2024-12-05,41.43000030517578,41.599998474121094,40.119998931884766,41.06999969482422,10966900,40.385292053222656
2024-12-06,41.02000045776367,41.650001525878906,40.779998779296875,41.11000061035156,7751100,40.42462158203125
2024-12-09,41.900001525878906,42.43000030517578,41.61000061035156,41.72999954223633,10749000,41.03428649902344
2024-12-10,42.0,42.11000061035156,41.459999084472656,41.4900016784668,7751900,40.79829025268555
2024-12-11,41.65999984741211,42.52000045776367,41.439998626708984,42.279998779296875,8464900,41.575111389160156
2024-12-12,41.619998931884766,42.25,41.470001220703125,41.560001373291016,7387200,40.86711883544922
2024-12-13,41.0,41.09000015258789,40.189998626708984,40.220001220703125,11263900,39.549461364746094
2024-12-16,40.150001525878906,40.2599983215332,39.7400016784668,40.08000183105469,10069200,39.41179275512695
2024-12-17,39.459999084472656,40.06999969482422,39.43000030517578,39.79999923706055,12095800,39.13645935058594
2024-12-18,39.369998931884766,39.56999969482422,37.59000015258789,37.63999938964844,16488700,37.012474060058594
2024-12-19,37.66999816894531,37.91999816894531,36.939998626708984,37.02000045776367,13794000,36.402809143066406
2024-12-20,37.25,38.439998626708984,37.18000030517578,38.279998779296875,23927000,37.64180374145508
2024-12-23,38.0099983215332,38.2599983215332,37.459999084472656,38.15999984741211,8591600,37.5238037109375
2024-12-24,38.20000076293945,38.31999969482422,37.869998931884766,38.310001373291016,3549300,37.671302795410156
2024-12-26,38.310001373291016,38.61000061035156,38.09000015258789,38.09000015258789,5896400,37.45497131347656
2024-12-27,37.61000061035156,38.220001220703125,37.5099983215332,37.84000015258789,5456100,37.209136962890625
2024-12-30,37.41999816894531,37.5,36.86000061035156,37.0,7507800,36.383140563964844
2024-12-31,37.0,37.38999938964844,36.86000061035156,37.220001220703125,9342600,36.59947967529297
2025-01-02,38.060001373291016,38.849998474121094,37.88999938964844,38.369998931884766,8296200,37.73030090332031
2025-01-03,38.40999984741211,38.4900016784668,38.02000045776367,38.11000061035156,6261900,37.47463607788086
2025-01-06,38.06999969482422,38.29999923706055,37.68000030517578,37.790000915527344,8146600,37.159976959228516
2025-01-07,38.25,38.95000076293945,37.84000015258789,38.15999984741211,7585200,37.5238037109375
2025-01-08,38.20000076293945,39.150001525878906,38.11000061035156,39.130001068115234,8320400,38.477630615234375
2025-01-10,39.77000045776367,40.2599983215332,38.81999969482422,39.099998474121094,10018800,38.44812774658203
2025-01-13,38.93000030517578,39.189998626708984,38.529998779296875,39.16999816894531,8309400,38.51696014404297
2025-01-14,39.459999084472656,40.279998779296875,39.189998626708984,40.15999984741211,11369700,39.49045944213867
2025-01-15,40.779998779296875,41.5,40.349998474121094,41.369998931884766,11649300,40.68028259277344
2025-01-16,41.900001525878906,42.13999938964844,41.45000076293945,41.650001525878906,9421400,40.95561981201172
2025-01-17,41.349998474121094,41.880001068115234,41.099998474121094,41.66999816894531,7286500,40.97528076171875
2025-01-21,42.11000061035156,42.70000076293945,42.09000015258789,42.349998474121094,8027300,41.64394760131836
2025-01-22,42.529998779296875,42.599998474121094,41.619998931884766,41.68000030517578,6597000,40.9851188659668
2025-01-23,41.5099983215332,41.959999084472656,41.04999923706055,41.95000076293945,6280000,41.25061798095703
2025-01-24,42.58000183105469,42.849998474121094,41.9900016784668,42.040000915527344,5244700,41.339115142822266
2025-01-27,41.63999938964844,41.7599983215332,40.849998474121094,41.56999969482422,6135800,40.876949310302734
2025-01-28,41.56999969482422,41.650001525878906,41.02000045776367,41.349998474121094,6098600,40.66061782836914
2025-01-29,41.41999816894531,41.9900016784668,40.9900016784668,41.59000015258789,9944000,40.89662170410156
2025-01-30,42.380001068115234,43.52000045776367,42.25,43.09000015258789,9872800,42.371612548828125
2025-01-31,43.4900016784668,43.619998931884766,42.470001220703125,42.720001220703125,10594000,42.007774353027344
2025-02-03,42.900001525878906,43.70000076293945,42.65999984741211,43.119998931884766,10451700,42.4011116027832
2025-02-04,43.09000015258789,43.54999923706055,42.97999954223633,43.349998474121094,7856100,42.62727355957031
2025-02-05,44.060001373291016,45.52000045776367,43.970001220703125,44.959999084472656,14089500,44.21043395996094
2025-02-06,44.939998626708984,45.029998779296875,44.060001373291016,44.880001068115234,11222900,44.131771087646484
2025-02-07,45.18000030517578,45.84000015258789,44.79999923706055,44.84000015258789,7483900,44.09243392944336
2025-02-10,46.0,46.630001068115234,45.779998779296875,46.459999084472656,10736300,45.6854248046875
2025-02-11,46.0,46.22999954223633,45.470001220703125,45.4900016784668,11489000,44.73159408569336
2025-02-12,45.310001373291016,47.02000045776367,45.11000061035156,46.810001373291016,11972300,46.02959060668945
2025-02-13,46.9900016784668,48.0,46.66999816894531,47.75,11626000,46.95391845703125
2025-02-14,47.790000915527344,47.90999984741211,46.540000915527344,46.540000915527344,9890800,45.76409149169922
2025-02-18,47.38999938964844,47.619998931884766,46.7599983215332,47.5099983215332,9006900,46.71792221069336
2025-02-19,46.900001525878906,47.79999923706055,46.779998779296875,47.40999984741211,9043500,46.61958694458008
2025-02-20,47.400001525878906,48.22999954223633,47.20000076293945,48.09000015258789,13664600,47.28824996948242
2025-02-21,47.459999084472656,48.22999954223633,45.150001525878906,45.33000183105469,17235100,44.57426834106445
2025-02-24,45.40999984741211,45.470001220703125,43.459999084472656,44.040000915527344,22565300,43.30577087402344
2025-02-25,43.77000045776367,43.869998931884766,42.15999984741211,42.93000030517578,13053000,42.21427536010742
2025-02-26,43.099998474121094,43.939998626708984,42.599998474121094,43.58000183105469,7966700,42.85344314575195
2025-02-27,43.119998931884766,43.2599983215332,42.040000915527344,42.119998931884766,9621700,41.41777801513672
2025-02-28,41.599998474121094,42.86000061035156,41.22999954223633,42.84000015258789,14387200,42.12577438354492
2025-03-03,43.70000076293945,43.95000076293945,42.15999984741211,42.36000061035156,12599900,41.65378189086914
2025-03-04,42.7400016784668,43.06999969482422,41.93000030517578,42.5099983215332,11878100,42.04944610595703
2025-03-05,42.849998474121094,43.91999816894531,42.560001373291016,43.849998474121094,10063500,43.37492752075195
2025-03-06,43.66999816894531,44.25,43.47999954223633,43.91999816894531,9923500,43.44416809082031
2025-03-07,43.79999923706055,45.040000915527344,43.47999954223633,43.869998931884766,8254600,43.394710540771484
2025-03-10,43.5,43.900001525878906,42.029998779296875,42.369998931884766,8741400,41.91096115112305
2025-03-11,42.65999984741211,43.869998931884766,42.65999984741211,43.41999816894531,9565700,42.9495849609375
2025-03-12,43.310001373291016,43.959999084472656,42.90999984741211,43.630001068115234,7546800,43.15731430053711
2025-03-13,44.06999969482422,46.27000045776367,43.93000030517578,45.650001525878906,11811900,45.15542984008789
2025-03-14,46.66999816894531,46.83000183105469,45.81999969482422,46.2400016784668,10535900,45.739036560058594
2025-03-17,46.70000076293945,47.84000015258789,46.400001525878906,47.52000045776367,11108300,47.00516891479492
2025-03-18,48.34000015258789,48.68000030517578,47.4900016784668,47.810001373291016,12076200,47.292030334472656
2025-03-19,47.849998474121094,48.369998931884766,47.47999954223633,47.9900016784668,9701200,47.4700813293457
2025-03-20,47.5,48.18000030517578,47.20000076293945,47.7599983215332,7056200,47.24256896972656
2025-03-21,47.119998931884766,47.36000061035156,46.349998474121094,47.36000061035156,27911700,46.84690475463867
2025-03-24,47.25,47.619998931884766,46.599998474121094,46.81999969482422,10246000,46.3127555847168
2025-03-25,47.310001373291016,48.209999084472656,47.29999923706055,47.54999923706055,8070900,47.03484344482422
2025-03-26,47.90999984741211,48.060001373291016,47.13999938964844,47.38999938964844,6828800,46.87657928466797
2025-03-27,47.790000915527344,48.47999954223633,47.650001525878906,48.38999938964844,11017800,47.86574172973633
2025-03-28,48.97999954223633,49.52000045776367,47.97999954223633,48.08000183105469,11259000,47.559104919433594
2025-03-31,48.5,48.59000015258789,47.119998931884766,48.279998779296875,12190200,47.75693893432617
2025-04-01,48.369998931884766,48.869998931884766,47.790000915527344,48.290000915527344,9317900,47.76682662963867
2025-04-02,48.70000076293945,48.849998474121094,47.83000183105469,48.72999954223633,9130000,48.20206069946289
2025-04-03,46.70000076293945,49.31999969482422,46.56999969482422,48.33000183105469,17433100,47.806396484375
2025-04-04,46.869998931884766,47.0,43.59000015258789,44.18000030517578,21182600,43.70135498046875
2025-04-07,43.540000915527344,46.970001220703125,42.93000030517578,44.86000061035156,22059900,44.37398910522461
2025-04-08,46.63999938964844,47.119998931884766,44.38999938964844,44.959999084472656,16266100,44.472904205322266
2025-04-09,46.20000076293945,48.939998626708984,45.72999954223633,48.75,24860400,48.22184371948242
2025-04-10,48.900001525878906,51.599998474121094,48.720001220703125,50.939998626708984,23184600,50.38811492919922
