,Open,High,Low,Close,Volume,Adj Close
2024-06-26,230.0399932861328,232.49000549316406,229.13999938964844,230.67999267578125,3151900,226.44764709472656
2024-06-27,229.7899932861328,230.3300018310547,227.3699951171875,228.39999389648438,2264200,224.2095184326172
2024-06-28,229.25,233.60000610351562,228.74000549316406,231.5500030517578,3901100,227.30169677734375
2024-07-01,232.3300018310547,234.8000030517578,231.5500030517578,233.80999755859375,2792700,229.52023315429688
2024-07-02,233.5500030517578,236.19000244140625,232.97000122070312,235.97000122070312,1871700,231.640625
2024-07-03,236.5,237.5800018310547,235.19000244140625,235.7100067138672,1365900,231.38539123535156
2024-07-05,235.7100067138672,236.6999969482422,233.55999755859375,235.6300048828125,2488300,231.99581909179688
2024-07-08,236.22999572753906,239.5,233.75999450683594,234.50999450683594,2638600,230.8931121826172
2024-07-09,234.97000122070312,239.1999969482422,234.1199951171875,237.75,1943400,234.08311462402344
2024-07-10,236.57000732421875,239.4499969482422,235.6199951171875,238.92999267578125,2203000,235.2449188232422
2024-07-11,238.8699951171875,239.9499969482422,236.9600067138672,238.75,1868700,235.06768798828125
2024-07-12,238.97000122070312,240.25999450683594,237.22999572753906,238.6300048828125,2612200,234.9495391845703
2024-07-15,240.4499969482422,244.66000366210938,240.4499969482422,244.0,3054400,240.23672485351562
2024-07-16,244.13999938964844,249.75999450683594,243.8000030517578,249.6300048828125,3074600,245.77989196777344
2024-07-17,248.80999755859375,250.83999633789062,247.3800048828125,249.9600067138672,2471900,246.1048126220703
2024-07-18,250.8000030517578,253.72999572753906,247.75999450683594,249.1999969482422,4053300,245.35650634765625
2024-07-19,241.8000030517578,243.3800048828125,237.64999389648438,242.3800048828125,5750400,238.64170837402344
2024-07-22,243.00999450683594,245.61000061035156,239.89999389648438,244.75,2590000,240.97515869140625
2024-07-23,246.9600067138672,248.99000549316406,245.0399932861328,246.89999389648438,2564000,243.09197998046875
2024-07-24,245.0,245.6199951171875,240.6699981689453,240.99000549316406,2838100,237.27316284179688
2024-07-25,240.0,244.9600067138672,239.38999938964844,240.17999267578125,3828800,236.4756317138672
2024-07-26,241.92999267578125,246.38999938964844,241.8800048828125,245.88999938964844,2174400,242.0975799560547
2024-07-29,246.6300048828125,247.9600067138672,244.30999755859375,247.88999938964844,2059300,244.0667266845703
2024-07-30,249.4600067138672,253.67999267578125,249.22999572753906,252.47999572753906,2498800,248.5859375
2024-07-31,253.11000061035156,256.239990234375,252.42999267578125,253.0399932861328,2180700,249.1372833251953
2024-08-01,253.85000610351562,255.0,246.41000366210938,248.67999267578125,3929700,244.8445281982422
2024-08-02,244.50999450683594,244.64999389648438,230.0500030517578,232.27999877929688,6902600,228.69747924804688
2024-08-05,226.63999938964844,230.77999877929688,222.02999877929688,225.9199981689453,4890700,222.43557739257812
2024-08-06,226.9600067138672,233.17999267578125,226.5,231.1199951171875,3148200,227.5553741455078
2024-08-07,234.02000427246094,236.1699981689453,228.50999450683594,228.8000030517578,2665300,225.2711639404297
2024-08-08,231.0500030517578,234.5,231.00999450683594,233.5399932861328,2239200,229.93804931640625
2024-08-09,233.52000427246094,238.33999633789062,233.08999633789062,237.85000610351562,1956400,234.18157958984375
2024-08-12,238.1999969482422,238.99000549316406,235.39999389648438,237.0500030517578,1747000,233.39389038085938
2024-08-13,238.7100067138672,239.27000427246094,236.47000122070312,238.99000549316406,1913200,235.3040008544922
2024-08-14,239.80999755859375,244.08999633789062,239.50999450683594,243.75999450683594,2132500,240.00042724609375
2024-08-15,247.77000427246094,250.36000061035156,245.35000610351562,249.5,2656800,245.65188598632812
2024-08-16,249.38999938964844,251.75,249.1300048828125,251.7100067138672,2149700,247.8278045654297
2024-08-19,252.0,254.11000061035156,251.83999633789062,254.0500030517578,1653400,250.13172912597656
2024-08-20,254.22000122070312,254.6199951171875,252.25999450683594,253.0800018310547,1659700,249.17669677734375
2024-08-21,249.63999938964844,249.82000732421875,243.35000610351562,246.3000030517578,3502500,242.50125122070312
2024-08-22,246.77000427246094,248.9199981689453,245.75999450683594,247.75999450683594,1981300,243.938720703125
2024-08-23,248.0,252.1699981689453,248.0,251.3000030517578,1868200,247.4241180419922
2024-08-26,252.4199981689453,256.1600036621094,251.9499969482422,253.8800048828125,1931000,249.96435546875
2024-08-27,253.6999969482422,256.67999267578125,253.6999969482422,255.02999877929688,2518100,251.09658813476562
2024-08-28,254.2100067138672,258.6300048828125,253.75,257.0899963378906,2557100,253.12484741210938
2024-08-29,258.0,261.57000732421875,256.8299865722656,259.8399963378906,2423500,255.83241271972656
2024-08-30,260.489990234375,261.75,256.1000061035156,258.6499938964844,3442100,254.66075134277344
2024-09-03,255.77000427246094,257.4800109863281,252.7899932861328,254.30999755859375,2970300,250.3876953125
2024-09-04,254.99000549316406,256.5799865722656,250.66000366210938,251.74000549316406,3062600,247.85736083984375
2024-09-05,252.7100067138672,253.1699981689453,248.3699951171875,251.83999633789062,2711200,247.955810546875
2024-09-06,251.2899932861328,253.57000732421875,243.32000732421875,244.05999755859375,3653000,240.29580688476562
2024-09-09,248.25,253.14999389648438,247.52999877929688,250.9199981689453,3080800,247.0500030517578
2024-09-10,251.72000122070312,252.5,240.58999633789062,245.4199981689453,3630900,241.63482666015625
2024-09-11,244.39999389648438,254.6300048828125,243.5,254.17999267578125,3149900,250.25970458984375
2024-09-12,254.16000366210938,257.0,252.58999633789062,255.14999389648438,2279600,251.2147674560547
2024-09-13,256.2300109863281,260.2099914550781,255.75,259.0,2199200,255.00537109375
2024-09-16,261.30999755859375,262.8500061035156,259.1499938964844,261.0899963378906,2170200,257.0631408691406
2024-09-17,261.5199890136719,267.2200012207031,261.3500061035156,265.3999938964844,2765700,261.3066711425781
2024-09-18,264.3999938964844,266.3500061035156,261.0,262.17999267578125,2577400,258.1363220214844
2024-09-19,267.8299865722656,270.1000061035156,266.3500061035156,268.75,2973300,264.6050109863281
2024-09-20,268.3999938964844,271.489990234375,266.95001220703125,268.989990234375,5847200,264.84130859375
2024-09-23,271.3599853515625,272.4100036621094,267.04998779296875,267.29998779296875,2534900,263.1773376464844
2024-09-24,267.7699890136719,268.5,263.0299987792969,266.2099914550781,2340300,262.10418701171875
2024-09-25,267.0899963378906,268.7200012207031,265.54998779296875,266.1700134277344,2116300,262.0648193359375
2024-09-26,268.2900085449219,268.989990234375,266.3399963378906,268.1499938964844,1430600,264.0142822265625
2024-09-27,268.0,272.67999267578125,267.4200134277344,271.05999755859375,2231900,266.8793640136719
2024-09-30,270.1000061035156,271.4800109863281,267.2900085449219,271.20001220703125,2113100,267.0172424316406
2024-10-01,271.2799987792969,271.8299865722656,266.5199890136719,268.6000061035156,2429500,264.45733642578125
2024-10-02,268.6000061035156,271.3900146484375,266.25,270.9200134277344,2009500,266.7415771484375
2024-10-03,269.6400146484375,271.1000061035156,267.6400146484375,268.5899963378906,1614500,264.4474792480469
2024-10-04,272.25,276.7900085449219,270.0,275.9700012207031,2239600,272.4236755371094
2024-10-07,274.3500061035156,276.30999755859375,271.54998779296875,273.7900085449219,3287500,270.2716369628906
2024-10-08,271.25,272.5,266.1600036621094,269.1099853515625,3332800,265.65179443359375
2024-10-09,268.80999755859375,271.5899963378906,268.4200134277344,271.4200134277344,2087000,267.9321594238281
2024-10-10,270.92999267578125,272.8999938964844,269.8800048828125,270.4700012207031,2052800,266.99432373046875
2024-10-11,271.3800048828125,277.1099853515625,271.0,276.1600036621094,1723200,272.6111755371094
2024-10-14,276.1600036621094,277.70001220703125,275.1099853515625,276.5199890136719,1399000,272.966552734375
2024-10-15,280.57000732421875,281.4200134277344,276.8999938964844,277.30999755859375,2264600,273.7464294433594
2024-10-16,278.8800048828125,281.8699951171875,277.69000244140625,281.67999267578125,2243600,278.0602722167969
2024-10-17,284.0,286.3599853515625,282.4800109863281,285.7799987792969,3571900,282.1075744628906
2024-10-18,276.79998779296875,279.20001220703125,269.04998779296875,276.7900085449219,7884400,273.2331237792969
2024-10-21,275.0,276.3599853515625,269.5299987792969,270.739990234375,4092700,267.2608642578125
2024-10-22,270.6199951171875,272.8299865722656,268.5799865722656,272.3999938964844,2595400,268.8995056152344
2024-10-23,272.0,273.3500061035156,268.9599914550781,271.2300109863281,2051100,267.7445373535156
2024-10-24,270.2300109863281,271.2300109863281,268.7099914550781,269.9800109863281,3490600,266.5106201171875
2024-10-25,271.6499938964844,273.1700134277344,266.3500061035156,267.3500061035156,2993300,263.9144287109375
2024-10-28,269.239990234375,271.9700012207031,267.67999267578125,271.4700012207031,2336900,267.9814453125
2024-10-29,270.29998779296875,271.79998779296875,269.5799865722656,270.42999267578125,1749000,266.9548034667969
2024-10-30,271.0,275.07000732421875,270.2699890136719,274.0799865722656,2152900,270.55792236328125
2024-10-31,273.70001220703125,274.0799865722656,268.6400146484375,270.0799865722656,2315400,266.60931396484375
2024-11-01,272.29998779296875,274.75,270.95001220703125,272.69000244140625,2508300,269.185791015625
2024-11-04,272.3299865722656,272.82000732421875,269.7099914550781,270.19000244140625,1944000,266.7179260253906
2024-11-05,271.7200012207031,276.17999267578125,271.19000244140625,275.94000244140625,1859600,272.3940124511719
2024-11-06,288.0,296.8299865722656,286.80999755859375,295.1600036621094,5380500,291.3670654296875
2024-11-07,292.32000732421875,293.0400085449219,284.6499938964844,286.82000732421875,3876900,283.1342468261719
2024-11-08,286.67999267578125,290.1000061035156,285.95001220703125,287.6000061035156,1814400,283.9042053222656
2024-11-11,290.489990234375,294.17999267578125,290.42999267578125,292.9700012207031,2299500,289.20513916015625
2024-11-12,292.0,293.54998779296875,287.5799865722656,288.510009765625,2251400,284.80255126953125
2024-11-13,287.9200134277344,290.6099853515625,287.44000244140625,287.6400146484375,2118100,283.94366455078125
2024-11-14,288.3399963378906,290.55999755859375,287.3599853515625,288.29998779296875,2979400,284.5951843261719
2024-11-15,288.0,290.54998779296875,285.489990234375,286.8699951171875,2614400,283.18359375
