,Open,High,Low,Close,Volume,Adj Close
2024-04-03,357.6499938964844,365.8699951171875,357.0299987792969,362.4100036621094,486400,360.78411865234375
2024-04-04,364.2300109863281,369.5299987792969,356.94000244140625,357.1300048828125,387300,355.52783203125
2024-04-05,358.25,367.7900085449219,358.25,365.0199890136719,375600,363.38238525390625
2024-04-08,364.9700012207031,365.6600036621094,360.9200134277344,361.1099853515625,443200,359.4899597167969
2024-04-09,362.07000732421875,364.6700134277344,344.4700012207031,351.8999938964844,397300,350.3212890625
2024-04-10,347.1700134277344,355.2900085449219,345.1499938964844,350.05999755859375,512500,348.48956298828125
2024-04-11,351.3299865722656,354.82000732421875,347.6300048828125,352.3999938964844,370300,350.81903076171875
2024-04-12,352.0,354.989990234375,350.4100036621094,351.8800048828125,373900,350.3013610839844
2024-04-15,356.79998779296875,358.0,347.20001220703125,347.2699890136719,352800,345.9578857421875
2024-04-16,346.760009765625,347.5899963378906,343.3699951171875,345.25,409300,343.94549560546875
2024-04-17,346.2799987792969,346.2799987792969,334.42999267578125,339.20001220703125,483400,337.9183654785156
2024-04-18,341.3399963378906,342.7699890136719,334.75,336.05999755859375,383500,334.79022216796875
2024-04-19,336.3500061035156,337.8599853515625,327.3800048828125,328.6300048828125,686600,327.3883056640625
2024-04-22,330.29998779296875,334.989990234375,328.7799987792969,332.5899963378906,449800,331.3333435058594
2024-04-23,335.0899963378906,341.32000732421875,334.1600036621094,338.0799865722656,399600,336.8025817871094
2024-04-24,341.6199951171875,346.6199951171875,335.7699890136719,338.8900146484375,525600,337.6095886230469
2024-04-25,359.3699951171875,361.2799987792969,347.92999267578125,349.3500061035156,826200,348.0299987792969
2024-04-26,345.5899963378906,355.2699890136719,345.4800109863281,354.0199890136719,609300,352.6823425292969
2024-04-29,354.010009765625,365.25,352.8900146484375,363.6499938964844,714900,362.2759704589844
2024-04-30,362.8399963378906,366.5799865722656,356.5,357.1700134277344,494700,355.8204650878906
2024-05-01,359.75,362.05999755859375,353.92999267578125,355.239990234375,393100,353.89776611328125
2024-05-02,356.4800109863281,357.30999755859375,348.6499938964844,356.2900085449219,398500,354.9437561035156
2024-05-03,360.0,365.1099853515625,359.739990234375,363.7699890136719,331000,362.3955078125
2024-05-06,367.5199890136719,376.70001220703125,367.5199890136719,371.9700012207031,437500,370.5645751953125
2024-05-07,371.5,377.79998779296875,370.0,375.3900146484375,474700,373.97161865234375
2024-05-08,375.0,380.0,372.42999267578125,379.42999267578125,357800,377.9963073730469
2024-05-09,379.7900085449219,383.9800109863281,378.6400146484375,382.2799987792969,286100,380.83563232421875
2024-05-10,384.6099853515625,385.3699951171875,379.239990234375,380.2799987792969,287200,378.8431396484375
2024-05-13,380.7699890136719,382.010009765625,371.6300048828125,373.55999755859375,297400,372.1485595703125
2024-05-14,373.55999755859375,375.20001220703125,366.239990234375,374.260009765625,309800,372.84588623046875
2024-05-15,377.1000061035156,385.8999938964844,377.1000061035156,385.6000061035156,389800,384.14306640625
2024-05-16,385.25,385.7699890136719,375.20001220703125,375.5899963378906,325100,374.17083740234375
2024-05-17,378.2099914550781,380.1499938964844,375.6300048828125,378.3699951171875,257900,376.94036865234375
2024-05-20,379.2200012207031,386.489990234375,379.2200012207031,383.8299865722656,267000,382.3797302246094
2024-05-21,382.5199890136719,388.7200012207031,381.05999755859375,388.239990234375,466700,386.7730407714844
2024-05-22,388.8999938964844,392.6099853515625,384.5899963378906,388.5,444500,387.03204345703125
2024-05-23,393.25,396.8699951171875,388.3999938964844,390.1000061035156,541800,388.6260681152344
2024-05-24,390.29998779296875,400.57000732421875,390.29998779296875,398.69000244140625,376400,397.1835632324219
2024-05-28,400.5400085449219,401.9800109863281,392.510009765625,393.67999267578125,506800,392.1925048828125
2024-05-29,391.8999938964844,397.2099914550781,390.1000061035156,393.8999938964844,443100,392.41168212890625
2024-05-30,394.3599853515625,399.6099853515625,394.1300048828125,395.5899963378906,403200,394.09527587890625
2024-05-31,395.5899963378906,400.9700012207031,379.57000732421875,388.6600036621094,4335700,387.1914978027344
2024-06-03,391.0,391.6400146484375,366.3599853515625,373.1000061035156,1102200,371.69024658203125
2024-06-04,371.1700134277344,372.510009765625,360.29998779296875,368.8900146484375,794600,367.4961853027344
2024-06-05,370.42999267578125,380.20001220703125,368.8900146484375,378.1400146484375,530600,376.711181640625
2024-06-06,377.3699951171875,377.6700134277344,370.9700012207031,374.25,469800,372.8359069824219
2024-06-07,378.6600036621094,383.3999938964844,375.69000244140625,376.0,335300,374.57928466796875
2024-06-10,373.6199951171875,380.3500061035156,373.6199951171875,379.0299987792969,379400,377.5978698730469
2024-06-11,379.0299987792969,381.44000244140625,373.7900085449219,374.8999938964844,415400,373.48345947265625
2024-06-12,380.0,387.55999755859375,380.0,382.6000061035156,371700,381.1543884277344
2024-06-13,382.4100036621094,390.1600036621094,379.30999755859375,390.1400146484375,345300,388.6659240722656
2024-06-14,386.0199890136719,386.5299987792969,375.0,377.20001220703125,336900,375.7748107910156
2024-06-17,377.20001220703125,386.67999267578125,376.30999755859375,383.0299987792969,399800,381.5827331542969
2024-06-18,382.5400085449219,388.0,377.0899963378906,385.67999267578125,352600,384.22271728515625
2024-06-20,385.67999267578125,391.6199951171875,382.0299987792969,385.9100036621094,488600,384.4518737792969
2024-06-21,382.9599914550781,383.1199951171875,364.2799987792969,381.2699890136719,880100,379.829345703125
2024-06-24,381.0,382.3299865722656,372.2300109863281,380.7799987792969,496000,379.34124755859375
2024-06-25,381.07000732421875,381.7200012207031,371.3599853515625,378.5299987792969,381000,377.0997619628906
2024-06-26,376.2300109863281,379.760009765625,365.1099853515625,368.5199890136719,625600,367.1275939941406
2024-06-27,369.5,371.5199890136719,367.0,370.3800048828125,475600,368.98052978515625
2024-06-28,370.0,375.3599853515625,362.0799865722656,365.0799865722656,898800,363.7005310058594
2024-07-01,367.92999267578125,370.7900085449219,357.9200134277344,359.6600036621094,470000,358.3010559082031
2024-07-02,358.4100036621094,361.1400146484375,355.0,356.8599853515625,652000,355.5115966796875
2024-07-03,357.9100036621094,371.2799987792969,355.5,371.0899963378906,381400,369.6878967285156
2024-07-05,370.3399963378906,372.9700012207031,359.82000732421875,362.5400085449219,290200,361.1701965332031
2024-07-08,366.2799987792969,369.3800048828125,362.760009765625,363.8399963378906,301000,362.4652404785156
2024-07-09,363.8399963378906,368.05999755859375,363.3800048828125,363.55999755859375,462400,362.1863098144531
2024-07-10,365.8500061035156,373.0799865722656,365.5899963378906,372.760009765625,337400,371.3515319824219
2024-07-11,374.0799865722656,378.0899963378906,370.4800109863281,375.4599914550781,253400,374.0413818359375
2024-07-12,377.92999267578125,382.25,371.4800109863281,376.45001220703125,294400,375.0276184082031
2024-07-15,377.57000732421875,384.2099914550781,376.1400146484375,380.3900146484375,343400,379.2045593261719
2024-07-16,383.4200134277344,391.30999755859375,380.1400146484375,390.8800048828125,360600,389.661865234375
2024-07-17,386.0,386.0,361.2099914550781,361.239990234375,431800,360.11419677734375
2024-07-18,364.8500061035156,374.4800109863281,356.5299987792969,364.8299865722656,460400,363.69305419921875
2024-07-19,365.17999267578125,366.9700012207031,360.7300109863281,363.6099853515625,379400,362.476806640625
2024-07-22,366.739990234375,375.9599914550781,364.5,375.739990234375,284700,374.56903076171875
2024-07-23,374.2799987792969,383.2799987792969,371.3999938964844,379.2099914550781,388800,378.0282287597656
2024-07-24,374.2300109863281,376.010009765625,355.510009765625,356.7300109863281,636700,355.6183166503906
2024-07-25,388.6099853515625,396.8399963378906,345.7900085449219,346.6000061035156,1435600,345.5198669433594
2024-07-26,359.4200134277344,368.0799865722656,351.9100036621094,364.04998779296875,1229600,362.9154357910156
2024-07-29,365.3399963378906,374.8399963378906,362.4599914550781,362.8699951171875,409400,361.7391662597656
2024-07-30,364.8299865722656,370.20001220703125,355.2200012207031,358.4700012207031,449900,357.3528747558594
2024-07-31,370.8500061035156,380.7200012207031,369.42999267578125,375.44000244140625,474800,374.26995849609375
2024-08-01,375.5799865722656,384.9800109863281,360.8500061035156,366.1199951171875,487400,364.9790344238281
2024-08-02,355.8900146484375,359.75,341.4599914550781,349.70001220703125,583300,348.6101989746094
2024-08-05,329.1400146484375,348.0400085449219,319.489990234375,340.2200012207031,654100,339.15972900390625
2024-08-06,343.510009765625,355.6400146484375,341.5899963378906,350.42999267578125,426700,349.3379211425781
2024-08-07,359.32000732421875,360.82000732421875,343.0799865722656,347.8800048828125,396500,346.79583740234375
2024-08-08,353.989990234375,357.3900146484375,345.80999755859375,357.0199890136719,326400,355.9073791503906
2024-08-09,357.0199890136719,360.8699951171875,353.5299987792969,355.7699890136719,259200,354.6612548828125
2024-08-12,356.80999755859375,360.1700134277344,352.0899963378906,355.79998779296875,208100,354.691162109375
2024-08-13,359.4200134277344,362.9599914550781,354.510009765625,361.4599914550781,297700,360.33355712890625
2024-08-14,364.44000244140625,367.4599914550781,361.4200134277344,365.3500061035156,293400,364.21142578125
2024-08-15,371.55999755859375,374.7699890136719,368.1300048828125,372.19000244140625,188200,371.0300598144531
2024-08-16,372.19000244140625,372.30999755859375,363.1499938964844,366.5899963378906,220400,365.4475402832031
2024-08-19,366.5899963378906,368.67999267578125,361.260009765625,368.5400085449219,279300,367.3915100097656
2024-08-20,368.0,371.6400146484375,361.510009765625,367.29998779296875,299400,366.1553649902344
2024-08-21,366.25,373.3299865722656,360.1300048828125,373.1300048828125,243700,371.9671630859375
2024-08-22,373.010009765625,378.2699890136719,371.9800109863281,372.760009765625,290900,371.5983581542969
2024-08-23,374.79998779296875,383.1499938964844,374.739990234375,382.29998779296875,236700,381.1085510253906
2024-08-26,382.7099914550781,385.1700134277344,375.04998779296875,377.6099853515625,212500,376.4331970214844
2024-08-27,375.0,383.1600036621094,373.2699890136719,380.8699951171875,282000,379.68304443359375
2024-08-28,380.0,383.0199890136719,376.9200134277344,379.75,231000,378.5665588378906
2024-08-29,382.4100036621094,392.30999755859375,381.5,385.1700134277344,287100,383.96966552734375
2024-08-30,386.8900146484375,393.3500061035156,386.5899963378906,393.05999755859375,552500,391.8350524902344
2024-09-03,389.9200134277344,389.9200134277344,357.260009765625,358.6300048828125,524100,357.5123596191406
2024-09-04,356.30999755859375,361.1000061035156,351.9100036621094,356.4599914550781,350300,355.3490905761719
2024-09-05,354.1000061035156,355.760009765625,350.07000732421875,353.4700012207031,383200,352.3684387207031
2024-09-06,354.3900146484375,360.55999755859375,350.5299987792969,352.8800048828125,384800,351.7802734375
2024-09-09,355.75,366.2699890136719,355.6400146484375,364.1000061035156,375800,362.96527099609375
2024-09-10,365.2699890136719,371.94000244140625,363.6099853515625,371.260009765625,362900,370.1030578613281
2024-09-11,372.69000244140625,385.07000732421875,364.5,385.07000732421875,338500,383.8699645996094
2024-09-12,385.2699890136719,393.7699890136719,382.5199890136719,388.489990234375,408900,387.279296875
2024-09-13,392.7799987792969,400.489990234375,392.45001220703125,396.4200134277344,249000,395.18463134765625
2024-09-16,396.8599853515625,403.69000244140625,394.510009765625,402.69000244140625,199200,401.43505859375
2024-09-17,406.19000244140625,410.6700134277344,404.2200012207031,409.20001220703125,349800,407.9248046875
2024-09-18,411.8399963378906,417.7799987792969,406.239990234375,408.75,384000,407.4761657714844
2024-09-19,420.6700134277344,432.8800048828125,412.42999267578125,430.04998779296875,460800,428.7097473144531
2024-09-20,430.45001220703125,437.1000061035156,428.0,435.6000061035156,721900,434.24249267578125
2024-09-23,437.6099853515625,441.8900146484375,434.9800109863281,435.1099853515625,392500,433.7540283203125
2024-09-24,434.989990234375,437.6099853515625,427.0199890136719,433.55999755859375,362700,432.2088623046875
2024-09-25,435.5,442.1499938964844,433.5,435.4700012207031,524800,434.1129150390625
2024-09-26,440.44000244140625,443.9599914550781,428.6300048828125,429.29998779296875,512600,427.9621276855469
2024-09-27,428.70001220703125,430.7699890136719,423.6099853515625,427.0899963378906,363900,425.7590026855469
2024-09-30,425.6300048828125,430.9800109863281,421.8800048828125,430.5299987792969,278100,429.18829345703125
2024-10-01,428.5,429.8299865722656,420.20001220703125,428.2799987792969,274200,426.9453125
2024-10-02,425.0,433.54998779296875,423.6600036621094,429.8900146484375,226400,428.55029296875
2024-10-03,429.8900146484375,431.3599853515625,426.0400085449219,430.95001220703125,308800,429.6070251464844
2024-10-04,437.8500061035156,440.75,430.7900085449219,435.0,291600,433.6443786621094
2024-10-07,433.3500061035156,444.9800109863281,433.2300109863281,440.3599853515625,352400,438.98760986328125
2024-10-08,443.54998779296875,445.6600036621094,439.17999267578125,439.739990234375,351200,438.36956787109375
2024-10-09,439.0400085449219,448.1000061035156,439.0400085449219,446.94000244140625,266200,445.54718017578125
2024-10-10,443.0,443.5,436.19000244140625,442.0899963378906,182200,440.7122497558594
2024-10-11,441.79998779296875,450.54998779296875,441.79998779296875,450.45001220703125,151200,449.04620361328125
2024-10-14,452.3900146484375,454.8399963378906,449.32000732421875,452.6000061035156,142000,451.1894836425781
2024-10-15,452.94000244140625,454.3999938964844,441.6000061035156,444.9100036621094,245800,443.7685852050781
2024-10-16,447.2099914550781,452.44000244140625,444.3800048828125,447.2799987792969,246800,446.13250732421875
2024-10-17,452.25,455.5199890136719,448.82000732421875,453.75,266400,452.5859680175781
2024-10-18,453.79998779296875,453.8599853515625,444.42999267578125,453.739990234375,261900,452.5759582519531
2024-10-21,453.0,456.1600036621094,449.2699890136719,455.1000061035156,217200,453.9324951171875
2024-10-22,450.0,454.1099853515625,445.0299987792969,447.94000244140625,221500,446.7908020019531
2024-10-23,445.3500061035156,449.67999267578125,442.07000732421875,445.6199951171875,172700,444.4767761230469
2024-10-24,445.9599914550781,447.5,441.6000061035156,446.1099853515625,265300,444.96551513671875
2024-10-25,443.9100036621094,443.9100036621094,422.1600036621094,428.5799865722656,502900,427.48046875
2024-10-28,432.1199951171875,434.2300109863281,429.4599914550781,431.55999755859375,359400,430.452880859375
2024-10-29,430.0,436.95001220703125,427.82000732421875,436.7900085449219,355000,435.6694641113281
2024-10-30,431.989990234375,438.55999755859375,431.2900085449219,431.7699890136719,369900,430.6623229980469
2024-10-31,439.1199951171875,456.760009765625,436.510009765625,446.07000732421875,548200,444.9256286621094
2024-11-01,457.55999755859375,461.8699951171875,451.5199890136719,453.2099914550781,523300,452.04730224609375
2024-11-04,450.70001220703125,468.5899963378906,450.6700134277344,461.5,394000,460.3160705566406
2024-11-05,462.1300048828125,476.5,462.1300048828125,475.7799987792969,357400,474.5594177246094
2024-11-06,492.45001220703125,504.5299987792969,486.8800048828125,501.8800048828125,616600,500.5924377441406
2024-11-07,503.0,509.4599914550781,501.6000061035156,504.3500061035156,796500,503.05609130859375
2024-11-08,507.8699951171875,519.0999755859375,506.0,514.1500244140625,593200,512.8310546875
2024-11-11,521.780029296875,525.3099975585938,516.3400268554688,520.4400024414062,634900,519.1048583984375
2024-11-12,521.6099853515625,524.5,510.8900146484375,514.0800170898438,472000,512.7611694335938
2024-11-13,515.0,517.0,498.6099853515625,500.3599853515625,454900,499.07635498046875
2024-11-14,500.3800048828125,502.5,492.79998779296875,498.1099853515625,556600,496.8321228027344
2024-11-15,499.30999755859375,504.6400146484375,495.760009765625,498.8599853515625,436700,497.5801696777344
2024-11-18,501.3599853515625,505.80999755859375,497.25,500.8500061035156,402000,499.56512451171875
2024-11-19,497.25,514.239990234375,495.4200134277344,514.0,448900,512.6813354492188
2024-11-20,517.0,520.9500122070312,508.760009765625,515.8200073242188,436800,514.4967041015625
2024-11-21,520.0,532.3800048828125,518.5,526.9500122070312,397800,525.59814453125
2024-11-22,522.8200073242188,528.4099731445312,497.8800048828125,504.9200134277344,661400,503.62469482421875
2024-11-25,507.9100036621094,513.1500244140625,503.0400085449219,510.989990234375,651300,509.6790771484375
2024-11-26,511.4800109863281,522.739990234375,508.75,514.780029296875,451900,513.4594116210938
2024-11-27,520.0,522.489990234375,505.2699890136719,507.95001220703125,391200,506.6468811035156
2024-11-29,514.0700073242188,519.719970703125,509.9700012207031,510.1199951171875,177400,508.8113098144531
2024-12-02,511.95001220703125,517.739990234375,505.07000732421875,505.0899963378906,319100,503.794189453125
2024-12-03,507.239990234375,510.760009765625,501.04998779296875,509.5899963378906,340700,508.28265380859375
2024-12-04,511.0400085449219,514.8699951171875,507.3800048828125,514.7100219726562,336600,513.3895263671875
2024-12-05,514.0,518.0999755859375,508.239990234375,513.52001953125,323200,512.2025756835938
2024-12-06,513.75,513.75,504.3500061035156,509.0299987792969,313300,507.7240905761719
2024-12-09,505.8800048828125,509.0299987792969,468.54998779296875,478.5899963378906,556600,477.3622131347656
2024-12-10,482.5899963378906,485.30999755859375,473.6499938964844,474.30999755859375,349300,473.0931701660156
2024-12-11,482.3399963378906,483.0,476.739990234375,480.9599914550781,319200,479.72613525390625
2024-12-12,481.989990234375,484.5400085449219,476.8299865722656,480.25,250000,479.0179443359375
2024-12-13,479.739990234375,484.6300048828125,476.5899963378906,479.2799987792969,266100,478.0504150390625
2024-12-16,478.739990234375,487.2699890136719,477.0,484.54998779296875,343800,483.3069152832031
2024-12-17,477.5299987792969,481.7799987792969,470.5400085449219,476.8999938964844,440000,475.676513671875
2024-12-18,479.8999938964844,484.9100036621094,464.25,464.4200134277344,555700,463.22857666015625
2024-12-19,470.17999267578125,477.2099914550781,461.6600036621094,464.29998779296875,371400,463.1088562011719
2024-12-20,458.6099853515625,470.95001220703125,454.739990234375,465.82000732421875,867500,464.6249694824219
2024-12-23,464.30999755859375,465.0,457.45001220703125,463.260009765625,192000,462.071533203125
2024-12-24,464.3399963378906,465.489990234375,461.2099914550781,463.489990234375,134900,462.3009338378906
2024-12-26,463.0,466.7699890136719,460.260009765625,466.5799865722656,144900,465.3829650878906
2024-12-27,462.6000061035156,464.1300048828125,454.5199890136719,459.3800048828125,177600,458.2015075683594
2024-12-30,456.2799987792969,460.5899963378906,450.0,457.25,291900,456.0769348144531
2024-12-31,457.5,459.4700012207031,452.75,453.8999938964844,349800,452.7355041503906
2025-01-02,455.989990234375,463.8800048828125,453.2900085449219,457.6300048828125,308500,456.45599365234375
2025-01-03,459.5199890136719,474.0799865722656,459.5199890136719,473.6499938964844,390200,472.43487548828125
2025-01-06,476.82000732421875,486.4800109863281,475.0,479.1300048828125,479400,477.9007873535156
2025-01-07,479.9700012207031,480.8500061035156,456.3500061035156,470.17999267578125,429800,468.9737548828125
2025-01-08,469.3800048828125,475.9800109863281,462.0799865722656,475.8599853515625,360300,474.6391906738281
2025-01-10,471.5,471.7200012207031,463.3900146484375,467.0400085449219,351500,465.8418273925781
2025-01-13,460.010009765625,469.8500061035156,457.0799865722656,467.7799987792969,312400,466.5799255371094
2025-01-14,473.79998779296875,494.4100036621094,471.9800109863281,492.9100036621094,407500,491.6454772949219
2025-01-15,502.2900085449219,509.57000732421875,498.32000732421875,502.0199890136719,444500,500.7320861816406
2025-01-16,507.07000732421875,516.530029296875,504.8900146484375,510.989990234375,313600,509.93304443359375
2025-01-17,514.489990234375,514.489990234375,502.70001220703125,506.4700012207031,375200,505.42236328125
2025-01-21,516.1699829101562,527.510009765625,510.57000732421875,527.1599731445312,411700,526.069580078125
2025-01-22,535.25,545.2899780273438,532.3800048828125,535.989990234375,383100,534.8812866210938
2025-01-23,530.4199829101562,533.5399780273438,523.5,531.7999877929688,365000,530.699951171875
2025-01-24,534.0700073242188,534.3900146484375,523.469970703125,531.6500244140625,285700,530.5503540039062
2025-01-27,487.1199951171875,487.1199951171875,428.92999267578125,430.0,1611000,429.11053466796875
2025-01-28,441.32000732421875,444.6300048828125,430.1400146484375,438.2699890136719,1086900,437.3634338378906
2025-01-29,440.7300109863281,450.5199890136719,435.0,439.4100036621094,506300,438.5010681152344
2025-01-30,444.9599914550781,454.9800109863281,440.8399963378906,448.69000244140625,589800,447.76190185546875
2025-01-31,453.6700134277344,458.32000732421875,441.8900146484375,448.05999755859375,701500,447.1331787109375
2025-02-03,436.94000244140625,453.2900085449219,432.1199951171875,448.3999938964844,635200,447.47247314453125
2025-02-04,450.2799987792969,452.32000732421875,442.54998779296875,445.0,386900,444.0794982910156
2025-02-05,450.3500061035156,463.6400146484375,448.0899963378906,456.6499938964844,358000,455.7054443359375
2025-02-06,460.0,467.70001220703125,457.7900085449219,467.1700134277344,422000,466.2036437988281
2025-02-07,470.92999267578125,471.7799987792969,460.1499938964844,461.75,331800,460.79486083984375
2025-02-10,463.3699951171875,469.2900085449219,461.0,466.510009765625,345700,465.5450134277344
2025-02-11,461.6499938964844,463.760009765625,443.0199890136719,446.239990234375,373200,445.31695556640625
2025-02-12,433.739990234375,438.7099914550781,431.010009765625,433.489990234375,603900,432.59332275390625
2025-02-13,437.5799865722656,439.3399963378906,421.42999267578125,427.54998779296875,519400,426.66558837890625
2025-02-14,428.9200134277344,428.9200134277344,422.239990234375,426.2900085449219,303300,425.4082336425781
2025-02-18,427.8999938964844,435.9700012207031,427.75,433.9100036621094,466300,433.0124816894531
2025-02-19,431.0299987792969,436.0899963378906,430.5199890136719,434.8500061035156,340600,433.9505310058594
2025-02-20,435.5799865722656,436.1099853515625,418.8599853515625,424.6400146484375,432000,423.7616271972656
2025-02-21,432.9100036621094,432.9100036621094,402.7099914550781,404.3500061035156,702700,403.5136413574219
2025-02-24,403.29998779296875,406.44000244140625,388.2900085449219,391.42999267578125,841000,390.62030029296875
2025-02-25,390.4599914550781,400.4700012207031,385.5199890136719,398.0299987792969,827700,397.2066345214844
2025-02-26,419.9800109863281,433.6300048828125,415.1300048828125,420.8800048828125,881400,420.0094299316406
2025-02-27,418.6199951171875,424.1400146484375,401.8399963378906,402.7099914550781,576900,401.8769836425781
2025-02-28,400.07000732421875,409.010009765625,396.0199890136719,408.9100036621094,676800,408.06414794921875
2025-03-03,411.1000061035156,411.1000061035156,394.010009765625,395.7300109863281,560400,394.91143798828125
2025-03-04,385.0,398.3800048828125,376.2900085449219,388.0799865722656,662300,387.27728271484375
2025-03-05,389.1499938964844,396.20001220703125,384.79998779296875,392.6000061035156,522700,391.78790283203125
2025-03-06,380.2200012207031,387.3699951171875,370.2099914550781,374.8699951171875,689200,374.0946044921875
2025-03-07,375.8500061035156,382.6199951171875,363.79998779296875,375.3500061035156,583600,374.5735778808594
2025-03-10,364.8399963378906,369.989990234375,355.5299987792969,361.1600036621094,640000,360.4129333496094
2025-03-11,362.19000244140625,379.989990234375,360.0,372.6000061035156,620400,371.82928466796875
2025-03-12,385.5,390.0,377.6099853515625,382.3900146484375,530000,381.5990295410156
2025-03-13,380.25,382.5199890136719,369.7200012207031,372.9200134277344,335700,372.1486511230469
2025-03-14,380.82000732421875,390.29998779296875,379.29998779296875,388.510009765625,330500,387.70635986328125
2025-03-17,385.8299865722656,398.6499938964844,384.3299865722656,395.0899963378906,391200,394.27276611328125
2025-03-18,388.8399963378906,392.55999755859375,383.1199951171875,386.5400085449219,359700,385.740478515625
2025-03-19,388.6700134277344,401.8800048828125,386.1199951171875,398.5400085449219,412300,397.71563720703125
2025-03-20,390.7200012207031,406.54998779296875,390.7200012207031,399.5199890136719,559600,398.693603515625
2025-03-21,393.8500061035156,395.8900146484375,390.44000244140625,395.1400146484375,1255900,394.3226623535156
2025-03-24,405.0,415.5199890136719,404.44000244140625,412.8500061035156,560900,411.99603271484375
2025-03-25,411.7300109863281,416.79998779296875,407.1400146484375,412.2799987792969,359400,411.42718505859375
2025-03-26,411.760009765625,411.8599853515625,391.1300048828125,392.25,296600,391.4385986328125
2025-03-27,388.6700134277344,389.92999267578125,377.3800048828125,379.3299865722656,637100,378.5453186035156
2025-03-28,379.7200012207031,380.2900085449219,366.7200012207031,370.8699951171875,400400,370.1028747558594
2025-03-31,361.17999267578125,369.70001220703125,352.1000061035156,369.6300048828125,775900,368.8654479980469
2025-04-01,368.5199890136719,377.0899963378906,365.9599914550781,375.5,408300,374.7232971191406
2025-04-02,364.70001220703125,385.04998779296875,362.79998779296875,384.95001220703125,400000,384.1537780761719
2025-04-03,362.1499938964844,367.6499938964844,352.17999267578125,354.5400085449219,491200,353.806640625
2025-04-04,340.0,347.760009765625,320.8900146484375,342.0199890136719,1172100,341.3125305175781
2025-04-07,325.79998779296875,361.989990234375,324.79998779296875,350.4800109863281,1144100,349.7550354003906
2025-04-08,369.1499938964844,375.54998779296875,347.67999267578125,354.260009765625,819300,353.5272216796875
2025-04-09,350.7200012207031,396.6700134277344,349.7799987792969,391.0,931500,390.1912536621094
2025-04-10,376.010009765625,386.2300109863281,365.8599853515625,375.20001220703125,643600,374.4239196777344
2025-04-11,375.2799987792969,385.2699890136719,366.9800109863281,383.7300109863281,455200,382.9363098144531
2025-04-14,392.8500061035156,393.0,378.989990234375,385.7900085449219,388500,384.99200439453125
2025-04-15,386.4800109863281,395.67999267578125,386.010009765625,390.1000061035156,395700,389.2930603027344
2025-04-16,382.8500061035156,389.30999755859375,375.0,382.3999938964844,498400,381.6090087890625
2025-04-17,382.0799865722656,383.95001220703125,374.1199951171875,378.80999755859375,359200,378.2737121582031
2025-04-21,374.07000732421875,375.7099914550781,356.9700012207031,362.7099914550781,400600,362.1965026855469
2025-04-22,370.7300109863281,376.3399963378906,365.8699951171875,373.20001220703125,370600,372.6716613769531
2025-04-23,392.70001220703125,397.510009765625,382.1300048828125,384.1300048828125,404700,383.5862121582031
2025-04-24,383.25,402.70001220703125,382.30999755859375,400.6199951171875,331800,400.0528869628906
2025-04-25,405.239990234375,414.6499938964844,404.42999267578125,410.239990234375,524500,409.65924072265625
2025-04-28,410.8599853515625,417.32000732421875,404.1000061035156,410.260009765625,689300,409.6792297363281
2025-04-29,408.8800048828125,414.8399963378906,406.55999755859375,413.0199890136719,501100,412.4352722167969
2025-04-30,385.0,400.79998779296875,374.6400146484375,400.70001220703125,1128000,400.13275146484375
