,Open,High,Low,Close,Volume,Adj Close
2024-03-04,76.86000061035156,76.87999725341797,75.69000244140625,76.55999755859375,4357900,69.31912994384766
2024-03-05,76.68000030517578,78.19000244140625,76.3499984741211,77.5199966430664,3530000,70.1883316040039
2024-03-06,77.7699966430664,77.91000366210938,76.86000061035156,77.58999633789062,2625100,70.25171661376953
2024-03-07,78.0,78.18000030517578,77.33999633789062,77.44000244140625,1868400,70.11591339111328
2024-03-08,77.2300033569336,77.69000244140625,76.9000015258789,77.16000366210938,2111700,69.86239624023438
2024-03-11,76.73999786376953,77.52999877929688,76.7300033569336,77.29000091552734,2364700,69.98009490966797
2024-03-12,77.26000213623047,77.76000213623047,77.04000091552734,77.6500015258789,2002600,70.30603790283203
2024-03-13,78.05000305175781,78.37000274658203,77.04000091552734,77.12000274658203,2603000,69.82616424560547
2024-03-14,77.2300033569336,77.4000015258789,76.30999755859375,77.11000061035156,2622100,69.8171157836914
2024-03-15,76.79000091552734,77.91000366210938,76.79000091552734,77.0,9522300,69.71751403808594
2024-03-18,77.37000274658203,77.88999938964844,76.94000244140625,77.79000091552734,2306800,70.43279266357422
2024-03-19,78.0,78.62000274658203,77.69000244140625,78.38999938964844,2085400,70.97605895996094
2024-03-20,78.0999984741211,79.19000244140625,78.02999877929688,78.93000030517578,1872700,71.46498107910156
2024-03-21,79.11000061035156,79.88999938964844,78.83000183105469,79.47000122070312,2787800,71.95390319824219
2024-03-22,79.66999816894531,79.77999877929688,78.94999694824219,79.02999877929688,2406500,71.55552673339844
2024-03-25,79.30000305175781,80.22000122070312,78.98999786376953,79.31999969482422,2547700,71.81809997558594
2024-03-26,79.25,79.48999786376953,78.58000183105469,78.66999816894531,2639100,71.22956085205078
2024-03-27,78.69000244140625,79.61000061035156,78.62000274658203,79.5999984741211,3381400,72.07160949707031
2024-03-28,79.9000015258789,80.52999877929688,79.51000213623047,80.16999816894531,3070600,72.58770751953125
2024-04-01,80.19999694824219,80.19999694824219,79.31999969482422,79.70999908447266,1657100,72.17121887207031
2024-04-02,79.94999694824219,80.22000122070312,79.51000213623047,80.0,2186100,72.43378448486328
2024-04-03,80.16000366210938,80.44000244140625,79.80000305175781,80.1500015258789,2822700,72.56959533691406
2024-04-04,80.44999694824219,80.80999755859375,79.0199966430664,79.22000122070312,3102600,71.7275619506836
2024-04-05,79.25,79.79000091552734,78.66000366210938,79.6500015258789,1978000,72.11688995361328
