,Open,High,Low,Close,Volume,Adj Close
2024-04-24,147.61000061035156,149.9499969482422,144.99000549316406,146.1199951171875,2474200,143.10707092285156
2024-04-25,142.8800048828125,144.8300018310547,140.0,144.1999969482422,2261800,141.22665405273438
2024-04-26,144.92999267578125,147.85000610351562,144.74000549316406,145.3300018310547,2057400,142.3333740234375
2024-04-29,146.55999755859375,147.44000244140625,144.60000610351562,145.97000122070312,1615000,142.96017456054688
2024-04-30,144.24000549316406,145.41000366210938,142.2100067138672,142.49000549316406,2453600,139.55194091796875
2024-05-01,142.3000030517578,146.2100067138672,140.99000549316406,142.47999572753906,1957400,139.8365478515625
2024-05-02,143.86000061035156,145.6199951171875,141.83999633789062,145.4600067138672,1779900,142.76126098632812
2024-05-03,150.0,153.5399932861328,148.4499969482422,148.47999572753906,3134100,145.72523498535156
2024-05-06,150.2100067138672,151.3300018310547,149.14999389648438,151.25999450683594,1548200,148.45364379882812
2024-05-07,152.4600067138672,153.1300048828125,151.27999877929688,151.39999389648438,2545000,148.59104919433594
2024-05-08,149.99000549316406,151.00999450683594,147.7100067138672,147.74000549316406,2850000,144.9989776611328
2024-05-09,148.44000244140625,150.02999877929688,148.0500030517578,149.5,4055000,146.72628784179688
2024-05-10,149.52999877929688,150.50999450683594,149.00999450683594,149.97000122070312,2085600,147.18759155273438
2024-05-13,150.8699951171875,150.8699951171875,146.72000122070312,146.86000061035156,2845300,144.1352996826172
2024-05-14,147.74000549316406,148.3800048828125,146.41000366210938,148.0,1914100,145.25411987304688
2024-05-15,151.77999877929688,157.72999572753906,151.3000030517578,157.5800018310547,4305000,154.65640258789062
2024-05-16,156.5800018310547,157.07000732421875,150.64999389648438,150.97000122070312,2482300,148.16905212402344
2024-05-17,152.30999755859375,152.30999755859375,150.58999633789062,151.5,1490500,148.68917846679688
2024-05-20,151.55999755859375,151.92999267578125,149.4199981689453,149.7899932861328,1390800,147.0109100341797
2024-05-21,149.8300018310547,149.9499969482422,148.3800048828125,149.3800048828125,1622300,146.6085205078125
2024-05-22,148.5,149.25,144.0800018310547,144.58999633789062,3094400,141.9074249267578
2024-05-23,145.1199951171875,145.33999633789062,142.2899932861328,142.82000732421875,1906800,140.1702423095703
2024-05-24,143.97000122070312,144.8800048828125,143.3800048828125,144.6199951171875,1102400,141.9368438720703
2024-05-28,144.82000732421875,145.47000122070312,141.82000732421875,142.85000610351562,1341000,140.19969177246094
2024-05-29,140.9499969482422,141.97000122070312,140.4199981689453,141.3800048828125,1850300,138.7569580078125
2024-05-30,142.64999389648438,145.75999450683594,142.44000244140625,145.49000549316406,1809100,142.79071044921875
2024-05-31,146.52000427246094,148.0800018310547,145.08999633789062,147.8000030517578,4213600,145.05784606933594
2024-06-03,147.8000030517578,148.05999755859375,146.25,146.92999267578125,1911800,144.20396423339844
2024-06-04,145.99000549316406,146.57000732421875,142.7100067138672,143.8699951171875,2448300,141.20074462890625
2024-06-05,145.0,146.16000366210938,142.97000122070312,146.08999633789062,1557900,143.3795928955078
2024-06-06,145.7899932861328,146.55999755859375,143.42999267578125,143.6999969482422,1570600,141.03390502929688
2024-06-07,139.0,141.69000244140625,138.0800018310547,140.22000122070312,2866300,137.6184844970703
2024-06-10,139.0800018310547,142.44000244140625,138.75999450683594,142.22000122070312,1602700,139.58139038085938
2024-06-11,141.35000610351562,141.35000610351562,139.2899932861328,139.55999755859375,1813100,136.97071838378906
2024-06-12,144.97999572753906,149.8800048828125,142.99000549316406,143.72999572753906,3222700,141.06336975097656
2024-06-13,143.02999877929688,144.08999633789062,141.24000549316406,143.4600067138672,1712200,140.79837036132812
2024-06-14,141.39999389648438,143.10000610351562,139.77000427246094,142.77999877929688,1843300,140.13099670410156
2024-06-17,142.14999389648438,143.64999389648438,140.77999877929688,143.25999450683594,2393900,140.60206604003906
2024-06-18,141.66000366210938,142.05999755859375,138.3300018310547,139.39999389648438,2705800,136.81369018554688
2024-06-20,139.72999572753906,141.9499969482422,139.36000061035156,141.14999389648438,2821100,138.53121948242188
2024-06-21,141.4199981689453,142.77999877929688,139.36000061035156,142.38999938964844,3460100,139.7482147216797
2024-06-24,142.08999633789062,145.33999633789062,141.80999755859375,144.0500030517578,1907500,141.37741088867188
2024-06-25,143.83999633789062,144.0,139.1699981689453,140.44000244140625,1931400,137.8343963623047
2024-06-26,139.61000061035156,140.8699951171875,139.57000732421875,140.32000732421875,1630900,137.7166290283203
2024-06-27,140.41000366210938,141.42999267578125,138.99000549316406,141.1999969482422,1405600,138.58029174804688
2024-06-28,141.7100067138672,142.42999267578125,139.75,140.92999267578125,2792000,138.31529235839844
2024-07-01,141.52999877929688,141.75999450683594,136.94000244140625,137.02000427246094,2477900,134.47787475585938
2024-07-02,134.0,135.61000061035156,133.02000427246094,135.2100067138672,3632800,132.70144653320312
2024-07-03,134.44000244140625,137.77000427246094,134.42999267578125,136.02999877929688,1616800,133.5062255859375
2024-07-05,136.27000427246094,136.80999755859375,134.67999267578125,135.55999755859375,1657100,133.044921875
2024-07-08,136.6199951171875,137.7899932861328,135.0399932861328,136.17999267578125,1666000,133.65342712402344
2024-07-09,136.0,137.69000244140625,135.3000030517578,136.0,1721800,133.47677612304688
2024-07-10,136.97000122070312,140.32000732421875,136.75,139.58999633789062,2926300,137.0001678466797
2024-07-11,144.0399932861328,150.57000732421875,143.72000122070312,149.72999572753906,4564700,146.95204162597656
2024-07-12,150.89999389648438,155.35000610351562,150.86000061035156,153.74000549316406,4024000,150.88766479492188
2024-07-15,153.97000122070312,154.77999877929688,151.6699981689453,152.16000366210938,2547300,149.3369598388672
2024-07-16,154.89999389648438,162.63999938964844,154.3800048828125,162.25999450683594,3237700,159.24954223632812
2024-07-17,160.41000366210938,162.22000122070312,157.08999633789062,157.50999450683594,4137400,154.58767700195312
2024-07-18,167.22999572753906,177.47000122070312,165.57000732421875,173.4199981689453,9608600,170.20249938964844
2024-07-19,173.75,177.05999755859375,171.1300048828125,173.83999633789062,4125200,170.61471557617188
2024-07-22,174.5399932861328,178.00999450683594,172.02999877929688,177.16000366210938,3653700,173.87313842773438
2024-07-23,176.8000030517578,178.7100067138672,174.82000732421875,176.55999755859375,3051100,173.2842559814453
2024-07-24,175.77999877929688,176.9499969482422,170.9499969482422,171.07000732421875,3280400,167.8961181640625
2024-07-25,172.27999877929688,176.58999633789062,170.3300018310547,172.6999969482422,2838500,169.49586486816406
2024-07-26,177.55999755859375,180.14999389648438,175.55999755859375,176.94000244140625,3353900,173.65719604492188
2024-07-29,177.89999389648438,179.8000030517578,176.1999969482422,178.7100067138672,1527700,175.39439392089844
2024-07-30,179.72999572753906,181.3699951171875,177.24000549316406,180.44000244140625,2011200,177.09228515625
2024-07-31,181.36000061035156,185.42999267578125,177.88999938964844,179.92999267578125,3137100,176.5917205810547
2024-08-01,181.4199981689453,183.2100067138672,177.2899932861328,179.0500030517578,2815400,176.0215301513672
2024-08-02,174.72999572753906,180.92999267578125,173.72000122070312,177.6199951171875,3179700,174.61573791503906
2024-08-05,167.92999267578125,175.4499969482422,167.02000427246094,173.72999572753906,2919400,170.79153442382812
2024-08-06,173.5399932861328,177.7100067138672,170.92999267578125,173.63999938964844,2250700,170.70306396484375
2024-08-07,175.8699951171875,177.39999389648438,168.6199951171875,169.0,3204000,166.14154052734375
2024-08-08,170.85000610351562,173.64999389648438,169.0,172.72999572753906,2270100,169.8084716796875
2024-08-09,173.3699951171875,175.6199951171875,172.75999450683594,172.97000122070312,2833900,170.04437255859375
2024-08-12,172.44000244140625,173.88999938964844,170.47000122070312,172.07000732421875,2069700,169.15960693359375
2024-08-13,173.88999938964844,176.9499969482422,173.27999877929688,175.0399932861328,1803700,172.07936096191406
2024-08-14,176.52000427246094,176.85000610351562,174.0,174.2100067138672,1522000,171.26341247558594
2024-08-15,175.58999633789062,176.94000244140625,172.7100067138672,175.2899932861328,1706400,172.32513427734375
2024-08-16,175.10000610351562,178.69000244140625,175.10000610351562,178.02000427246094,2000200,175.00897216796875
2024-08-19,179.6300048828125,181.47000122070312,178.1300048828125,181.4499969482422,2088300,178.38095092773438
2024-08-20,182.6300048828125,183.97000122070312,179.0,179.61000061035156,1483900,176.57208251953125
2024-08-21,181.92999267578125,187.1199951171875,181.92999267578125,186.4600067138672,2722200,183.3062286376953
2024-08-22,186.13999938964844,187.86000061035156,183.91000366210938,185.74000549316406,2212300,182.59840393066406
2024-08-23,187.55999755859375,192.41000366210938,186.83999633789062,191.7899932861328,3421800,188.5460662841797
2024-08-26,193.3300018310547,193.6300048828125,188.6699981689453,189.05999755859375,2553700,185.8622283935547
2024-08-27,187.49000549316406,188.5500030517578,186.16000366210938,187.5399932861328,1458200,184.367919921875
2024-08-28,186.5399932861328,189.47999572753906,186.17999267578125,187.57000732421875,1329200,184.39744567871094
2024-08-29,187.74000549316406,189.08999633789062,185.4499969482422,186.85000610351562,956300,183.68960571289062
2024-08-30,188.0,189.27999877929688,184.6699981689453,188.75999450683594,1659600,185.56732177734375
2024-09-03,188.80999755859375,190.36000061035156,182.57000732421875,184.49000549316406,1923100,181.36952209472656
2024-09-04,183.30999755859375,184.35000610351562,181.6300048828125,184.19000244140625,1544400,181.07461547851562
2024-09-05,184.5,185.5500030517578,182.5399932861328,183.72000122070312,1368200,180.61256408691406
2024-09-06,184.3800048828125,189.17999267578125,184.3800048828125,186.13999938964844,2657300,182.99160766601562
2024-09-09,186.5,189.63999938964844,185.82000732421875,187.52000427246094,1901800,184.34828186035156
2024-09-10,188.94000244140625,189.67999267578125,186.05999755859375,187.52999877929688,1706200,184.35809326171875
2024-09-11,185.25,186.3300018310547,181.27000427246094,185.16000366210938,1905800,182.0281982421875
2024-09-12,185.9499969482422,189.38999938964844,185.50999450683594,188.80999755859375,1206600,185.616455078125
2024-09-13,191.60000610351562,195.0,191.0,194.8000030517578,2563300,191.50514221191406
2024-09-16,196.4600067138672,196.72000122070312,191.99000549316406,194.60000610351562,1923000,191.3085174560547
2024-09-17,195.72000122070312,195.9499969482422,192.7899932861328,195.35000610351562,1537600,192.04586791992188
2024-09-18,195.5,197.5500030517578,192.6699981689453,194.19000244140625,2753900,190.90548706054688
2024-09-19,198.57000732421875,199.85000610351562,194.0399932861328,197.05999755859375,2203400,193.72691345214844
2024-09-20,192.47000122070312,194.36000061035156,191.0399932861328,191.88999938964844,5339900,188.64439392089844
2024-09-23,193.00999450683594,194.6300048828125,191.0500030517578,193.4600067138672,1941800,190.18783569335938
2024-09-24,194.30999755859375,194.38999938964844,190.8699951171875,192.3699951171875,1542800,189.1162567138672
2024-09-25,190.27999877929688,190.77999877929688,186.64999389648438,187.1699981689453,2560200,184.0041961669922
2024-09-26,188.3699951171875,188.47999572753906,186.66000366210938,188.00999450683594,2066200,184.8300018310547
2024-09-27,189.72999572753906,193.11000061035156,189.02999877929688,190.35000610351562,1550700,187.13043212890625
2024-09-30,189.25,191.02999877929688,187.92999267578125,190.77000427246094,1828500,187.54330444335938
2024-10-01,192.0,193.25,189.69000244140625,192.72000122070312,1695800,189.46035766601562
2024-10-02,190.57000732421875,191.8000030517578,188.5399932861328,190.55999755859375,2002600,187.3368682861328
2024-10-03,189.5,191.24000549316406,187.63999938964844,190.2100067138672,1902700,186.9927978515625
2024-10-04,190.27999877929688,191.1300048828125,181.8699951171875,184.63999938964844,2541700,181.5170135498047
2024-10-07,184.0,185.47000122070312,181.6199951171875,185.16000366210938,1935700,182.0281982421875
2024-10-08,185.55999755859375,187.3800048828125,184.25,185.47999572753906,1174200,182.3427734375
2024-10-09,185.25,185.83999633789062,183.85000610351562,185.25999450683594,1395000,182.12648010253906
2024-10-10,183.0,185.22000122070312,182.44000244140625,183.38999938964844,1535900,180.2881317138672
2024-10-11,183.6699981689453,184.92999267578125,182.72999572753906,182.82000732421875,1554800,179.72779846191406
2024-10-14,183.22000122070312,187.4199981689453,182.82000732421875,187.11000061035156,1751900,183.9452362060547
2024-10-15,189.0,192.19000244140625,188.0,189.39999389648438,2360700,186.19647216796875
2024-10-16,190.91000366210938,192.5500030517578,190.52000427246094,192.42999267578125,1447100,189.1752166748047
2024-10-17,192.0,192.6199951171875,189.25999450683594,190.9499969482422,2094200,187.7202606201172
2024-10-18,191.99000549316406,195.5,191.00999450683594,194.55999755859375,2234700,191.26919555664062
2024-10-21,193.1999969482422,193.3699951171875,185.9499969482422,186.27000427246094,1853300,183.1194305419922
2024-10-22,182.8000030517578,183.3300018310547,179.60000610351562,180.38999938964844,3246300,177.33888244628906
2024-10-23,179.52999877929688,181.32000732421875,178.72999572753906,180.2899932861328,2308200,177.2405548095703
2024-10-24,182.49000549316406,184.3300018310547,182.10000610351562,182.6999969482422,1627100,179.6098175048828
2024-10-25,183.05999755859375,183.19000244140625,179.02000427246094,179.24000549316406,1962700,176.2083282470703
2024-10-28,181.30999755859375,182.72999572753906,178.58999633789062,180.3800048828125,2432500,177.3290557861328
2024-10-29,153.19000244140625,167.72999572753906,152.99000549316406,167.32000732421875,10496500,164.4899444580078
2024-10-30,166.3000030517578,171.77000427246094,166.27999877929688,169.2899932861328,4408600,166.4266357421875
2024-10-31,167.94000244140625,170.41000366210938,167.32000732421875,169.0,3088600,166.14154052734375
2024-11-01,171.42999267578125,174.38999938964844,166.6199951171875,167.63999938964844,4348200,164.8045196533203
2024-11-04,169.30999755859375,175.60000610351562,169.07000732421875,170.74000549316406,3411300,167.8520965576172
2024-11-05,168.25,173.47999572753906,167.52000427246094,173.27000427246094,3225300,170.33932495117188
2024-11-06,163.52000427246094,167.08999633789062,159.75999450683594,166.7100067138672,6636100,163.8902587890625
2024-11-07,166.25,169.3000030517578,166.05999755859375,168.11000061035156,2380600,165.26658630371094
2024-11-08,168.02000427246094,169.4499969482422,167.1199951171875,168.7899932861328,2651900,165.93505859375
2024-11-11,169.5,170.5,166.6699981689453,167.4600067138672,1767300,164.62759399414062
2024-11-12,165.27000427246094,165.9499969482422,161.7100067138672,161.8300018310547,3036100,159.47372436523438
2024-11-13,164.61000061035156,165.41000366210938,160.9199981689453,161.1300048828125,2924300,158.783935546875
2024-11-14,161.1300048828125,165.69000244140625,160.82000732421875,163.74000549316406,2303400,161.35594177246094
2024-11-15,161.75,163.3800048828125,161.0,161.61000061035156,2507200,159.25692749023438
2024-11-18,160.1199951171875,163.02000427246094,160.08999633789062,161.4499969482422,1958400,159.09927368164062
2024-11-19,161.3000030517578,162.4499969482422,158.6300048828125,162.3000030517578,2262700,159.9368896484375
2024-11-20,162.3300018310547,163.49000549316406,161.66000366210938,163.1199951171875,1528100,160.7449493408203
2024-11-21,163.77000427246094,164.3300018310547,161.75999450683594,161.86000061035156,2255000,159.5032958984375
2024-11-22,162.60000610351562,164.02000427246094,161.5,163.52999877929688,2667400,161.1489715576172
2024-11-25,167.1999969482422,175.9199981689453,167.1999969482422,172.94000244140625,4728600,170.42196655273438
2024-11-26,171.0,171.39999389648438,167.27999877929688,168.7100067138672,1826400,166.25357055664062
2024-11-27,170.85000610351562,171.74000549316406,169.07000732421875,169.42999267578125,1865300,166.96307373046875
2024-11-29,171.14999389648438,171.97000122070312,168.4499969482422,168.77999877929688,1148800,166.32254028320312
2024-12-02,168.13999938964844,169.2899932861328,165.9199981689453,167.39999389648438,1661600,164.96261596679688
2024-12-03,168.64999389648438,169.3699951171875,166.08999633789062,166.92999267578125,1888500,164.49948120117188
2024-12-04,164.00999450683594,164.75,160.82000732421875,161.35000610351562,2267700,159.000732421875
2024-12-05,161.91000366210938,162.05999755859375,159.47000122070312,159.67999267578125,2146000,157.3550262451172
2024-12-06,161.94000244140625,163.1300048828125,157.8300018310547,158.50999450683594,2265100,156.2020721435547
2024-12-09,159.94000244140625,160.97999572753906,157.72000122070312,160.9600067138672,2950600,158.6164093017578
2024-12-10,156.1300048828125,158.60000610351562,155.63999938964844,157.0,2689600,154.7140655517578
2024-12-11,156.69000244140625,157.3300018310547,153.42999267578125,153.67999267578125,3565000,151.44239807128906
2024-12-12,151.77999877929688,153.0,150.8300018310547,151.2100067138672,2416500,149.0083770751953
2024-12-13,148.8699951171875,150.39999389648438,147.77999877929688,149.8699951171875,4895200,147.68788146972656
2024-12-16,150.50999450683594,152.14999389648438,147.1999969482422,147.61000061035156,4144200,145.4607696533203
2024-12-17,147.8800048828125,149.3699951171875,146.30999755859375,146.7100067138672,3904500,144.5738983154297
2024-12-18,147.13999938964844,148.10000610351562,141.6300048828125,141.77000427246094,3926900,139.705810546875
2024-12-19,135.39999389648438,140.72999572753906,135.0,137.24000549316406,5216300,135.2417755126953
2024-12-20,137.92999267578125,140.77000427246094,137.3000030517578,139.61000061035156,7848000,137.57725524902344
2024-12-23,139.25999450683594,140.19000244140625,137.82000732421875,140.08999633789062,2410100,138.05027770996094
2024-12-24,139.2899932861328,141.25999450683594,139.10000610351562,141.0500030517578,1162200,138.9962921142578
2024-12-26,140.0,142.35000610351562,139.88999938964844,141.47000122070312,1677400,139.4102020263672
2024-12-27,140.5800018310547,142.08999633789062,139.69000244140625,140.27999877929688,1624300,138.2375030517578
2024-12-30,139.6199951171875,140.47999572753906,137.82000732421875,139.55999755859375,2290600,137.52798461914062
2024-12-31,140.55999755859375,141.25999450683594,139.36000061035156,139.82000732421875,1866100,137.7842254638672
2025-01-02,141.36000061035156,141.72000122070312,137.07000732421875,137.63999938964844,2290100,135.6359405517578
2025-01-03,139.1699981689453,140.4199981689453,138.22000122070312,139.88999938964844,2208100,137.85317993164062
2025-01-06,140.77999877929688,142.11000061035156,139.14999389648438,139.36000061035156,3472000,137.3308868408203
2025-01-07,139.19000244140625,141.19000244140625,137.4199981689453,137.83999633789062,2922900,135.8330078125
2025-01-08,136.9199981689453,140.47000122070312,136.38999938964844,139.89999389648438,3067800,137.863037109375
2025-01-10,139.0,139.7899932861328,136.27999877929688,136.52000427246094,3523300,134.53225708007812
2025-01-13,136.83999633789062,138.4499969482422,136.22999572753906,138.39999389648438,3526200,136.3848876953125
2025-01-14,142.5,143.5500030517578,141.30999755859375,143.16000366210938,3405400,141.07559204101562
2025-01-15,149.0,149.9499969482422,145.1199951171875,145.41000366210938,4397500,143.29281616210938
2025-01-16,145.41000366210938,146.6699981689453,143.2899932861328,146.60000610351562,3468000,144.46548461914062
2025-01-17,148.8000030517578,149.25999450683594,146.94000244140625,147.64999389648438,3861300,145.5001983642578
2025-01-21,151.89999389648438,154.22000122070312,143.5,143.6999969482422,6012000,141.60772705078125
2025-01-22,143.5500030517578,147.19000244140625,143.52999877929688,146.92999267578125,3826200,144.79066467285156
2025-01-23,146.22999572753906,146.47999572753906,144.05999755859375,145.24000549316406,2895600,143.1252899169922
2025-01-24,145.07000732421875,145.3000030517578,142.6999969482422,142.9199981689453,3234500,140.8390655517578
2025-01-27,142.3000030517578,148.5399932861328,142.2899932861328,147.25999450683594,4275100,145.11587524414062
2025-01-28,146.9199981689453,147.08999633789062,143.85000610351562,143.9499969482422,3016900,141.85406494140625
2025-01-29,143.9499969482422,144.49000549316406,140.9499969482422,141.92999267578125,3283900,139.86346435546875
2025-01-30,143.10000610351562,147.38999938964844,142.10000610351562,145.92999267578125,3566900,143.8052215576172
2025-01-31,144.4199981689453,145.99000549316406,141.72999572753906,141.89999389648438,3216400,139.8339080810547
2025-02-03,139.86000061035156,139.97999572753906,136.5399932861328,137.4600067138672,3347000,135.45858764648438
2025-02-04,137.50999450683594,140.55999755859375,136.80999755859375,139.75999450683594,2829100,137.72508239746094
2025-02-05,141.83999633789062,142.6699981689453,138.35000610351562,138.9199981689453,3369800,136.89730834960938
2025-02-06,138.9199981689453,140.00999450683594,135.82000732421875,136.1699981689453,5360300,134.18734741210938
2025-02-07,134.9199981689453,135.02000427246094,127.47000122070312,129.0,6909000,127.49625396728516
2025-02-10,129.99000549316406,131.39999389648438,129.6300048828125,130.2100067138672,4599800,128.69216918945312
2025-02-11,129.9499969482422,131.75,129.85000610351562,130.60000610351562,3855100,129.07762145996094
2025-02-12,127.05000305175781,128.4199981689453,125.83999633789062,127.75,4368300,126.26082611083984
2025-02-13,129.2100067138672,129.92999267578125,126.37999725341797,129.33999633789062,3535200,127.83230590820312
2025-02-14,130.35000610351562,133.14999389648438,130.25,130.57000732421875,2477800,129.0479736328125
2025-02-18,129.7899932861328,131.0,128.1699981689453,129.80999755859375,2287400,128.29681396484375
2025-02-19,125.41999816894531,127.94000244140625,124.2300033569336,126.83000183105469,3880200,125.3515625
2025-02-20,126.76000213623047,129.32000732421875,126.0199966430664,128.67999267578125,3269800,127.17998504638672
2025-02-21,129.13999938964844,129.75999450683594,124.95999908447266,125.9800033569336,2777100,124.511474609375
2025-02-24,126.08000183105469,127.77999877929688,124.41000366210938,126.41999816894531,3707900,124.94634246826172
2025-02-25,127.66999816894531,132.49000549316406,127.0199966430664,132.11000061035156,4873600,130.57000732421875
2025-02-26,130.6699981689453,131.27999877929688,127.75,128.5399932861328,4026000,127.04161071777344
2025-02-27,127.77999877929688,129.36000061035156,126.3499984741211,126.44000244140625,2969700,124.96610260009766
2025-02-28,126.11000061035156,127.2300033569336,125.11000061035156,126.80999755859375,5729600,125.331787109375
2025-03-03,127.0,127.80000305175781,124.80999755859375,125.68000030517578,3879800,124.2149658203125
2025-03-04,124.69999694824219,127.36000061035156,124.58999633789062,125.91999816894531,6003700,124.45216369628906
2025-03-05,126.5,129.49000549316406,126.4000015258789,129.3699951171875,3152700,127.8619613647461
2025-03-06,131.22000122070312,135.0399932861328,129.3000030517578,133.9600067138672,5837300,132.39846801757812
2025-03-07,133.97000122070312,135.08999633789062,131.6300048828125,133.4199981689453,4496600,131.86473083496094
2025-03-10,133.72000122070312,138.1300048828125,132.67999267578125,133.9499969482422,4684600,132.38856506347656
2025-03-11,133.5,134.83999633789062,131.5500030517578,132.52999877929688,4203300,130.98509216308594
2025-03-12,132.52000427246094,132.75999450683594,128.4499969482422,128.6699981689453,2958000,127.17010498046875
2025-03-13,128.86000061035156,129.2100067138672,124.86000061035156,125.29000091552734,3397700,123.82951354980469
2025-03-14,126.5,127.33999633789062,125.20999908447266,126.77999877929688,2668700,125.30213928222656
2025-03-17,127.04000091552734,127.69999694824219,126.27999877929688,127.05999755859375,2334500,125.57887268066406
2025-03-18,127.37999725341797,128.86000061035156,126.9000015258789,127.8499984741211,1733100,126.35966491699219
2025-03-19,127.69999694824219,131.17999267578125,127.61000061035156,130.3800048828125,3163000,128.8601837158203
2025-03-20,130.1999969482422,133.97000122070312,129.77999877929688,131.1300048828125,4261600,129.60142517089844
2025-03-21,127.33999633789062,129.44000244140625,125.94999694824219,128.83999633789062,7754100,127.33812713623047
2025-03-24,129.0,130.82000732421875,128.33999633789062,130.35000610351562,2650100,128.8305206298828
2025-03-25,129.24000549316406,132.52999877929688,126.80999755859375,129.50999450683594,3659100,128.00030517578125
2025-03-26,129.33999633789062,131.4499969482422,128.2899932861328,129.3800048828125,2663300,127.8718490600586
2025-03-27,129.24000549316406,131.30999755859375,129.0,130.0800018310547,1772400,128.56369018554688
2025-03-28,131.14999389648438,131.14999389648438,125.41999816894531,125.98999786376953,2048400,124.5213394165039
2025-03-31,126.27999877929688,127.9000015258789,124.37999725341797,127.12999725341797,2316400,125.64805603027344
2025-04-01,128.1199951171875,128.27000427246094,125.55000305175781,127.41000366210938,2112800,125.92479705810547
2025-04-02,125.25,128.1199951171875,124.69000244140625,127.97000122070312,3125300,126.47827911376953
2025-04-03,124.91999816894531,125.55999755859375,121.0999984741211,122.30999755859375,4161000,120.88424682617188
2025-04-04,120.58999633789062,131.91000366210938,118.0,127.87000274658203,9118000,126.37944030761719
2025-04-07,125.44999694824219,129.02000427246094,120.19000244140625,120.80999755859375,5985500,119.4017333984375
2025-04-08,123.56999969482422,123.56999969482422,113.77999877929688,115.0999984741211,5445900,113.75829315185547
2025-04-09,113.56999969482422,123.80000305175781,110.44000244140625,121.16000366210938,5913000,119.7476577758789
2025-04-10,119.30000305175781,119.94999694824219,114.62000274658203,117.87000274658203,3737900,116.49600219726562
2025-04-11,117.13999938964844,120.0,114.5,119.77999877929688,3642500,118.38373565673828
2025-04-14,121.9800033569336,122.95999908447266,119.0199966430664,121.0199966430664,3605000,119.60928344726562
