,Open,High,Low,Close,Volume,Adj Close
2024-04-19,101.52999877929688,102.26000213623047,101.02999877929688,101.55999755859375,10328800,97.73060607910156
2024-04-22,102.0,102.25,101.37000274658203,101.55999755859375,7594100,97.73060607910156
2024-04-23,101.0,103.88999938964844,99.87999725341797,101.37999725341797,8568200,97.5573959350586
2024-04-24,101.72000122070312,101.88999938964844,100.01000213623047,101.0199966430664,7722100,97.21097564697266
2024-04-25,100.9000015258789,101.87999725341797,100.58999633789062,101.70999908447266,6186100,97.87495422363281
2024-04-26,101.54000091552734,101.80000305175781,100.29000091552734,101.41000366210938,4428300,97.58628845214844
2024-04-29,101.8499984741211,102.61000061035156,101.6500015258789,102.44000244140625,4469700,98.57743835449219
2024-04-30,102.33999633789062,102.81999969482422,101.47000122070312,101.5199966430664,5421800,97.69212341308594
2024-05-01,101.31999969482422,102.02999877929688,101.13999938964844,101.22000122070312,9982500,97.4034423828125
2024-05-02,101.19999694824219,101.91000366210938,101.0199966430664,101.88999938964844,6084400,98.04817199707031
2024-05-03,102.0,102.16999816894531,100.66999816894531,101.4000015258789,13324700,97.57665252685547
2024-05-06,101.79000091552734,102.05000305175781,101.62000274658203,101.91000366210938,3408700,98.06742858886719
2024-05-07,102.2699966430664,103.26000213623047,102.12000274658203,103.2300033569336,6933000,99.33765411376953
2024-05-08,103.23999786376953,104.08999633789062,102.80999755859375,103.94000244140625,5177600,100.02088165283203
2024-05-09,104.11000061035156,105.76000213623047,104.08000183105469,105.73999786376953,7211300,101.75299835205078
2024-05-10,106.0,106.52999877929688,105.54000091552734,106.31999969482422,5626100,102.31114196777344
2024-05-13,106.44000244140625,107.81999969482422,105.68000030517578,105.80000305175781,6045500,101.81074523925781
2024-05-14,105.80000305175781,106.29000091552734,105.6500015258789,105.69999694824219,3726200,101.71451568603516
2024-05-15,105.48999786376953,105.9800033569336,105.13999938964844,105.3499984741211,5688300,101.3777084350586
2024-05-16,104.5,105.36000061035156,104.1500015258789,104.23999786376953,8723800,100.91303253173828
2024-05-17,104.69000244140625,104.77999877929688,103.70999908447266,104.18000030517578,8500900,100.85494232177734
2024-05-20,104.41000366210938,105.41999816894531,104.3499984741211,105.0199966430664,4412800,101.66813659667969
2024-05-21,105.19999694824219,105.93000030517578,105.0999984741211,105.43000030517578,4754800,102.06504821777344
2024-05-22,105.62999725341797,106.44999694824219,105.41000366210938,106.30999755859375,3626300,102.91695404052734
2024-05-23,106.44000244140625,107.31999969482422,105.33999633789062,105.41000366210938,5787100,102.04568481445312
2024-05-24,105.83000183105469,106.56999969482422,105.83000183105469,106.2699966430664,3431300,102.87825012207031
2024-05-28,106.02999877929688,106.3499984741211,105.27999877929688,105.5199966430664,5137200,102.15217590332031
2024-05-29,105.0199966430664,105.22000122070312,104.5,104.56999969482422,4796800,101.23249816894531
2024-05-30,104.9000015258789,105.8499984741211,104.58000183105469,105.72000122070312,4391300,102.34578704833984
2024-05-31,105.81999969482422,107.87999725341797,105.45999908447266,107.80999755859375,10411800,104.36908721923828
2024-06-03,107.23999786376953,108.6500015258789,106.81999969482422,107.37000274658203,5908800,103.94313049316406
2024-06-04,107.41000366210938,108.38999938964844,106.91999816894531,107.9000015258789,7998000,104.45622253417969
2024-06-05,108.01000213623047,108.5199966430664,107.4800033569336,108.44000244140625,3141000,104.97898864746094
2024-06-06,108.37999725341797,108.47000122070312,107.75,108.18000030517578,3875000,104.72727966308594
2024-06-07,108.0999984741211,108.55999755859375,107.87999725341797,108.11000061035156,3526500,104.65950775146484
2024-06-10,108.0,108.0999984741211,106.66999816894531,107.08999633789062,5917400,103.67206573486328
2024-06-11,106.38999938964844,107.1500015258789,106.13999938964844,106.91999816894531,5769500,103.50749206542969
2024-06-12,107.01000213623047,107.72000122070312,106.58000183105469,106.7699966430664,3429800,103.36228942871094
2024-06-13,106.56999969482422,106.86000061035156,103.83999633789062,105.02999877929688,7112900,101.67781829833984
2024-06-14,104.58999633789062,104.98999786376953,103.44000244140625,104.2300033569336,4917200,100.90335083007812
2024-06-17,104.0,104.48999786376953,103.47000122070312,104.47000122070312,3943500,101.13569641113281
2024-06-18,104.56999969482422,105.30999755859375,104.37999725341797,104.7699966430664,3991300,101.42610931396484
2024-06-20,104.62999725341797,105.7300033569336,104.55000305175781,105.06999969482422,6996400,101.71654510498047
2024-06-21,105.19000244140625,106.19000244140625,104.68000030517578,105.61000061035156,13310900,102.23931884765625
2024-06-24,105.73999786376953,107.4800033569336,100.94000244140625,101.95999908447266,13704800,98.70579528808594
2024-06-25,101.38999938964844,102.69999694824219,100.02999877929688,101.56999969482422,9330900,98.3282470703125
2024-06-26,100.93000030517578,101.38999938964844,100.1500015258789,101.26000213623047,6953800,98.02813720703125
2024-06-27,101.47000122070312,101.77999877929688,100.43000030517578,100.62000274658203,6955400,97.40856170654297
2024-06-28,100.9000015258789,100.9000015258789,100.05999755859375,100.38999938964844,13853200,97.18592071533203
2024-07-01,100.87999725341797,101.68000030517578,99.30999755859375,99.55000305175781,4475200,96.37272644042969
2024-07-02,99.29000091552734,100.62999725341797,99.06999969482422,100.41000366210938,8299900,97.20526885986328
2024-07-03,100.9000015258789,101.04000091552734,100.37999725341797,100.73999786376953,2149200,97.52472686767578
2024-07-05,100.48999786376953,100.56999969482422,99.55999755859375,100.37000274658203,6153300,97.16655731201172
2024-07-08,100.6500015258789,101.20999908447266,99.9800033569336,100.0999984741211,8738100,96.90516662597656
2024-07-09,100.23999786376953,101.68000030517578,100.0199966430664,101.11000061035156,5648900,97.8829345703125
2024-07-10,100.9000015258789,101.18000030517578,99.41999816894531,100.68000030517578,6483600,97.46665954589844
2024-07-11,100.5199966430664,102.6500015258789,100.22000122070312,101.72000122070312,7592400,98.47346496582031
2024-07-12,102.0,102.8499984741211,101.0199966430664,101.27999877929688,6003000,98.04750061035156
2024-07-15,102.29000091552734,102.6500015258789,101.5199966430664,101.62000274658203,3776300,98.37664794921875
2024-07-16,101.87000274658203,103.69000244140625,101.75,103.68000030517578,4341200,100.37090301513672
2024-07-17,103.81999969482422,105.27999877929688,103.81999969482422,104.98999786376953,5433000,101.63909149169922
2024-07-18,105.0,105.45999908447266,103.77999877929688,103.83999633789062,4450100,100.52578735351562
2024-07-19,104.5,104.5,102.63999938964844,102.80999755859375,7229600,99.52867126464844
2024-07-22,102.68000030517578,103.81999969482422,102.62000274658203,103.7699966430664,6207900,100.45803833007812
2024-07-23,103.7699966430664,105.58000183105469,103.62000274658203,104.97000122070312,7602000,101.61973571777344
2024-07-24,105.05000305175781,105.86000061035156,104.0199966430664,104.83000183105469,7180200,101.48420715332031
2024-07-25,110.2300033569336,115.81999969482422,109.44999694824219,113.47000122070312,14997000,109.84844970703125
2024-07-26,113.95999908447266,115.2300033569336,113.5,113.94999694824219,7526300,110.31311798095703
2024-07-29,114.0,114.62999725341797,113.30000305175781,114.44000244140625,4138900,110.78748321533203
2024-07-30,115.19999694824219,117.02999877929688,114.55999755859375,116.87999725341797,6074400,113.14962005615234
2024-07-31,117.5,118.22000122070312,116.45999908447266,117.48999786376953,6780400,113.74015045166016
2024-08-01,117.72000122070312,117.98999786376953,116.05999755859375,116.73999786376953,5135100,113.01408386230469
2024-08-02,116.25,118.30000305175781,115.06999969482422,116.44000244140625,4578400,112.7236557006836
2024-08-05,115.11000061035156,116.44000244140625,114.37000274658203,115.16999816894531,5888600,111.49418640136719
2024-08-06,115.58999633789062,116.81999969482422,114.12000274658203,114.4000015258789,4642400,110.74876403808594
2024-08-07,114.30000305175781,115.9800033569336,113.61000061035156,114.1500015258789,5553200,110.50674438476562
2024-08-08,113.9000015258789,115.83999633789062,113.69999694824219,115.0999984741211,8889100,111.4264144897461
2024-08-09,115.04000091552734,116.29000091552734,114.87000274658203,116.1500015258789,5534300,112.44290924072266
2024-08-12,116.86000061035156,117.44000244140625,115.76000213623047,116.5999984741211,8602000,112.87854766845703
2024-08-13,116.79000091552734,117.26000213623047,116.06999969482422,116.86000061035156,5911900,113.1302490234375
2024-08-14,116.83999633789062,117.83000183105469,116.6500015258789,117.6500015258789,5826700,113.89502716064453
2024-08-15,118.51000213623047,118.98999786376953,117.52999877929688,118.36000061035156,5629900,114.58236694335938
2024-08-16,117.87000274658203,118.62000274658203,117.56999969482422,117.94999694824219,5251500,114.79649353027344
2024-08-19,118.0,118.5199966430664,117.9800033569336,118.3499984741211,5389900,115.18579864501953
2024-08-20,118.33000183105469,118.68000030517578,117.23999786376953,117.94999694824219,6129200,114.79649353027344
2024-08-21,118.5,118.63999938964844,116.94999694824219,117.26000213623047,3050900,114.12493133544922
2024-08-22,117.36000061035156,118.05999755859375,117.18000030517578,118.0199966430664,3743600,114.8646240234375
2024-08-23,118.29000091552734,118.88999938964844,117.91000366210938,118.5199966430664,3427500,115.35124969482422
2024-08-26,118.69000244140625,119.7300033569336,118.38999938964844,118.69999694824219,6260400,115.52643585205078
2024-08-27,118.68000030517578,119.58999633789062,118.38999938964844,119.48999786376953,4101200,116.29532623291016
2024-08-28,119.7699966430664,121.3499984741211,119.68000030517578,120.83999633789062,4287200,117.60922241210938
2024-08-29,121.08999633789062,122.73999786376953,120.54000091552734,122.29000091552734,3547800,119.02046203613281
2024-08-30,122.05000305175781,123.69999694824219,121.95999908447266,123.33999633789062,6372000,120.0423812866211
2024-09-03,123.12000274658203,123.66000366210938,120.68000030517578,120.98999786376953,5543900,117.75521087646484
2024-09-04,121.0999984741211,122.31999969482422,120.7699966430664,121.11000061035156,4484200,117.87200927734375
2024-09-05,121.19000244140625,121.61000061035156,118.6500015258789,119.63999938964844,5764500,116.44129943847656
2024-09-06,119.6500015258789,120.7699966430664,118.06999969482422,118.44000244140625,3983700,115.27339935302734
2024-09-09,119.63999938964844,121.33000183105469,119.16999816894531,121.16000366210938,4492000,117.92066192626953
2024-09-10,121.51000213623047,121.70999908447266,119.91000366210938,120.30000305175781,3806700,117.08367156982422
2024-09-11,119.87000274658203,119.87000274658203,117.3499984741211,119.26000213623047,4857200,116.07147216796875
2024-09-12,119.0,120.1500015258789,118.80000305175781,120.0999984741211,4229700,116.8890151977539
2024-09-13,119.9000015258789,120.19999694824219,118.88999938964844,119.12000274658203,4708000,115.93521118164062
2024-09-16,119.97000122070312,120.55000305175781,118.05999755859375,119.19999694824219,6025400,116.01306915283203
2024-09-17,118.5,119.04000091552734,117.75,118.7300033569336,5101500,115.5556411743164
2024-09-18,118.97000122070312,119.61000061035156,117.7699966430664,118.04000091552734,4434800,114.88408660888672
2024-09-19,118.69999694824219,119.20999908447266,117.26000213623047,118.81999969482422,5270600,115.64323425292969
2024-09-20,118.19999694824219,118.88999938964844,117.86000061035156,118.1500015258789,16958300,114.99114227294922
2024-09-23,118.66999816894531,120.4800033569336,118.20999908447266,120.2699966430664,6755400,117.05445861816406
2024-09-24,120.12999725341797,120.25,119.08000183105469,120.04000091552734,5844600,116.83061981201172
2024-09-25,120.51000213623047,121.44999694824219,120.36000061035156,120.9000015258789,5713600,117.6676254272461
2024-09-26,120.23999786376953,121.87999725341797,120.12999725341797,120.31999969482422,6202600,117.1031265258789
2024-09-27,119.94000244140625,121.23999786376953,119.62000274658203,120.38999938964844,7941800,117.17125701904297
2024-09-30,120.68000030517578,121.29000091552734,119.7699966430664,121.16000366210938,5475700,117.92066192626953
2024-10-01,121.18000030517578,124.58999633789062,120.13999938964844,124.38999938964844,7206900,121.06431579589844
2024-10-02,125.22000122070312,125.52999877929688,123.63999938964844,124.04000091552734,3802900,120.72366333007812
2024-10-03,124.5,124.9000015258789,123.19999694824219,123.66999816894531,4765700,120.36355590820312
2024-10-04,123.69999694824219,124.9800033569336,123.1500015258789,124.91000366210938,3055900,121.5704116821289
2024-10-07,124.8499984741211,125.68000030517578,124.25,125.05000305175781,4606100,121.7066650390625
2024-10-08,125.43000030517578,125.94000244140625,123.2699966430664,123.5,3194500,120.19810485839844
2024-10-09,123.02999877929688,124.73999786376953,122.5999984741211,123.94999694824219,3210400,120.63607788085938
2024-10-10,123.62999725341797,124.06999969482422,122.41000366210938,122.94000244140625,2785300,119.65308380126953
2024-10-11,123.0,123.93000030517578,122.9000015258789,123.93000030517578,2556200,120.61661529541016
2024-10-14,123.73999786376953,124.83000183105469,123.2699966430664,124.63999938964844,1929700,121.30762481689453
2024-10-15,125.97000122070312,126.81999969482422,124.69999694824219,125.02999877929688,7521300,121.68720245361328
2024-10-16,124.7699966430664,126.23999786376953,124.19999694824219,126.22000122070312,3127400,122.84539031982422
2024-10-17,126.47000122070312,127.0,125.12999725341797,125.75,2463700,122.38795471191406
2024-10-18,126.1500015258789,126.2699966430664,125.04000091552734,125.91999816894531,4356300,122.55340576171875
2024-10-21,125.9000015258789,126.43000030517578,124.69999694824219,125.9000015258789,4768600,122.533935546875
2024-10-22,127.98999786376953,128.6999969482422,123.52999877929688,125.52999877929688,5746100,122.17383575439453
2024-10-23,126.91000366210938,127.5,125.62999725341797,127.20999908447266,5451400,123.80892181396484
2024-10-24,126.37999725341797,126.68000030517578,125.12000274658203,125.16999816894531,4171800,121.82344818115234
2024-10-25,126.05999755859375,126.25,124.80000305175781,125.16000366210938,4716200,121.81372833251953
2024-10-28,125.2300033569336,125.91000366210938,124.62999725341797,125.43000030517578,4453200,122.07649993896484
2024-10-29,125.41000366210938,125.5,122.68000030517578,122.79000091552734,5102700,119.5071029663086
2024-10-30,122.33999633789062,122.80999755859375,121.75,121.86000061035156,4852100,118.60195922851562
2024-10-31,121.30000305175781,122.08999633789062,120.58000183105469,120.98999786376953,4112700,117.75521087646484
2024-11-01,121.5,121.62000274658203,118.73999786376953,118.75,5234900,115.57511138916016
2024-11-04,119.06999969482422,119.62999725341797,117.83000183105469,118.0,6856100,114.84515380859375
2024-11-05,118.48999786376953,119.0999984741211,117.69999694824219,118.9800033569336,8093600,115.7989501953125
2024-11-06,122.55000305175781,122.86000061035156,120.26000213623047,121.58999633789062,9631900,118.33917236328125
2024-11-07,122.0,122.25,119.95999908447266,120.08000183105469,4415200,116.86954498291016
2024-11-08,120.94999694824219,124.22000122070312,120.9000015258789,123.55000305175781,6381600,120.24677276611328
2024-11-11,124.08000183105469,125.54000091552734,124.0199966430664,124.55999755859375,4012300,121.22977447509766
2024-11-12,124.88999938964844,125.27999877929688,122.30000305175781,123.37000274658203,3896200,120.07157897949219
2024-11-13,123.37999725341797,123.94999694824219,122.95999908447266,123.75,2802500,120.44142150878906
2024-11-14,123.19999694824219,123.5,117.55999755859375,118.91999816894531,6113200,115.74056243896484
2024-11-15,118.1500015258789,118.8499984741211,117.12999725341797,118.52999877929688,6970500,115.97537994384766
2024-11-18,118.37000274658203,119.72000122070312,118.37000274658203,119.38999938964844,4462300,116.81685638427734
2024-11-19,121.23999786376953,121.3499984741211,118.5,118.95999908447266,4654100,116.3961181640625
2024-11-20,118.8499984741211,119.27999877929688,117.66999816894531,119.1500015258789,3990700,116.58202362060547
2024-11-21,119.5999984741211,120.87999725341797,118.86000061035156,120.52999877929688,4847900,117.9322738647461
2024-11-22,120.72000122070312,121.87999725341797,120.5,120.7699966430664,3585200,118.16709899902344
2024-11-25,120.36000061035156,121.0,118.0199966430664,118.6500015258789,8322400,116.0927963256836
2024-11-26,118.87000274658203,121.04000091552734,118.58999633789062,120.61000061035156,3175800,118.01055908203125
2024-11-27,121.04000091552734,121.75,120.33000183105469,120.33999633789062,3604000,117.74637603759766
2024-11-29,120.68000030517578,121.87000274658203,120.66000366210938,121.83000183105469,2728600,119.20426177978516
2024-12-02,121.83000183105469,121.98999786376953,118.54000091552734,118.68000030517578,4468700,116.12215423583984
2024-12-03,119.0199966430664,119.44999694824219,117.88999938964844,118.0999984741211,3620300,115.55464935302734
2024-12-04,117.76000213623047,119.37000274658203,117.5,119.2300033569336,3774300,116.66029357910156
2024-12-05,118.80000305175781,119.01000213623047,117.69000244140625,118.5199966430664,3328800,115.9655990600586
2024-12-06,118.0199966430664,118.3499984741211,117.4000015258789,117.98999786376953,4792100,115.447021484375
2024-12-09,117.3499984741211,117.8499984741211,114.22000122070312,116.58000183105469,7255400,114.06741333007812
2024-12-10,116.5999984741211,118.22000122070312,116.0,117.61000061035156,3725400,115.07521057128906
2024-12-11,117.83999633789062,117.9800033569336,116.30000305175781,116.94000244140625,4298000,114.41964721679688
2024-12-12,116.94000244140625,117.25,115.62000274658203,116.05000305175781,3848600,113.54883575439453
2024-12-13,116.26000213623047,117.93000030517578,115.97000122070312,117.75,5061600,115.21220397949219
2024-12-16,117.43000030517578,118.3499984741211,116.80000305175781,118.11000061035156,3986400,115.56443786621094
2024-12-17,117.69000244140625,118.12999725341797,117.0,117.41999816894531,3012400,114.88931274414062
2024-12-18,116.86000061035156,117.44999694824219,114.37000274658203,114.44999694824219,4113600,111.98331451416016
2024-12-19,115.69999694824219,117.25,115.25,115.45999908447266,5446900,112.97154998779297
2024-12-20,114.94000244140625,116.77999877929688,114.5999984741211,116.4800033569336,13389200,113.96956634521484
2024-12-23,116.19000244140625,116.88999938964844,115.79000091552734,116.62999725341797,3588700,114.1163330078125
2024-12-24,115.94999694824219,116.95999908447266,115.87999725341797,116.83000183105469,1663000,114.31202697753906
2024-12-26,116.7699966430664,117.62000274658203,116.38999938964844,117.04000091552734,2147000,114.51750183105469
2024-12-27,116.2699966430664,117.52999877929688,115.83999633789062,116.70999908447266,3847500,114.19461059570312
2024-12-30,115.44000244140625,115.91999816894531,114.52999877929688,115.22000122070312,2822000,112.73672485351562
2024-12-31,115.56999969482422,116.0999984741211,114.91000366210938,115.72000122070312,2445000,113.22593688964844
2025-01-02,116.97000122070312,117.44999694824219,115.54000091552734,116.01000213623047,3207500,113.50970458984375
2025-01-03,116.30000305175781,116.66999816894531,115.83000183105469,115.87000274658203,2902600,113.37271881103516
2025-01-06,116.27999877929688,116.27999877929688,113.7300033569336,114.0999984741211,3832300,111.64085388183594
2025-01-07,114.0999984741211,115.27999877929688,113.93000030517578,114.80000305175781,3588400,112.3257827758789
2025-01-08,114.93000030517578,116.19999694824219,114.41000366210938,115.91999816894531,4294200,113.421630859375
2025-01-10,115.83999633789062,116.52999877929688,114.80999755859375,115.11000061035156,4287300,112.62909698486328
2025-01-13,114.58000183105469,117.93000030517578,114.58000183105469,117.73999786376953,5414900,115.2024154663086
2025-01-14,118.76000213623047,119.5199966430664,118.18000030517578,119.47000122070312,3804900,116.8951187133789
2025-01-15,120.1500015258789,120.37000274658203,118.16999816894531,119.08999633789062,4279600,116.52330780029297
2025-01-16,119.3499984741211,120.51000213623047,119.0999984741211,120.45999908447266,3896900,117.8637924194336
2025-01-17,120.5999984741211,121.3499984741211,119.86000061035156,121.11000061035156,4368600,118.4997787475586
2025-01-21,122.7300033569336,125.80999755859375,122.5,125.75,6071100,123.0397720336914
2025-01-22,125.68000030517578,125.87999725341797,123.6500015258789,124.37999725341797,5103800,121.69929504394531
2025-01-23,125.76000213623047,127.0,124.69999694824219,126.29000091552734,5501300,123.5681381225586
2025-01-24,125.5199966430664,126.27999877929688,125.08000183105469,125.30999755859375,3483000,122.6092529296875
2025-01-27,126.62000274658203,127.98999786376953,124.37999725341797,125.05000305175781,6207800,122.35486602783203
2025-01-28,131.17999267578125,132.42999267578125,126.12999725341797,128.35000610351562,8451600,125.583740234375
2025-01-29,127.4000015258789,129.75999450683594,125.01000213623047,125.12999725341797,5179000,122.43313598632812
2025-01-30,125.66000366210938,129.22000122070312,125.55000305175781,128.97999572753906,4343600,126.20014953613281
2025-01-31,129.13999938964844,129.92999267578125,127.51000213623047,128.9499969482422,5569300,126.17080688476562
2025-02-03,128.5,130.5399932861328,127.55000305175781,129.9199981689453,6067300,127.11990356445312
2025-02-04,129.5399932861328,130.4600067138672,128.02000427246094,128.3699951171875,4036800,125.60330200195312
2025-02-05,129.66000366210938,129.88999938964844,128.2899932861328,129.16000366210938,4881500,126.37628173828125
2025-02-06,129.05999755859375,129.75,127.52999877929688,128.77999877929688,3363300,126.00447845458984
2025-02-07,128.8000030517578,129.0,127.33000183105469,127.94999694824219,3827300,125.19236755371094
2025-02-10,128.07000732421875,128.5,126.9000015258789,128.25,5344900,125.48589324951172
2025-02-11,129.10000610351562,129.4199981689453,127.80000305175781,129.11000061035156,3320600,126.32735443115234
2025-02-12,127.80999755859375,128.60000610351562,126.44000244140625,126.77999877929688,5154900,124.04756927490234
2025-02-13,127.54000091552734,127.63999938964844,125.2699966430664,125.83999633789062,6580400,123.12783813476562
2025-02-14,125.44999694824219,125.44999694824219,121.37999725341797,122.41000366210938,7715900,119.77176666259766
2025-02-18,124.23999786376953,125.33000183105469,123.41000366210938,123.76000213623047,5386200,121.09266662597656
2025-02-19,124.41000366210938,126.61000061035156,124.0999984741211,125.41000366210938,5124600,122.70709991455078
2025-02-20,124.76000213623047,125.30999755859375,123.19000244140625,125.11000061035156,3132000,122.41357421875
2025-02-21,124.55999755859375,125.4800033569336,122.68000030517578,123.29000091552734,4846100,121.24333190917969
2025-02-24,125.0,126.2300033569336,124.62999725341797,125.43000030517578,4461000,123.34780883789062
2025-02-25,125.91000366210938,127.93000030517578,125.66000366210938,127.33999633789062,6007900,125.22608184814453
2025-02-26,127.5199966430664,128.3300018310547,126.83999633789062,127.30999755859375,3904500,125.19658660888672
2025-02-27,128.4199981689453,130.99000549316406,127.83000183105469,130.52000427246094,5758900,128.3533172607422
2025-02-28,131.2899932861328,133.08999633789062,130.6199951171875,132.99000549316406,7461000,130.7823028564453
2025-03-03,134.33999633789062,135.36000061035156,132.9199981689453,133.8300018310547,6215800,131.6083526611328
2025-03-04,133.52000427246094,134.72999572753906,128.49000549316406,128.6999969482422,7911200,126.56350708007812
2025-03-05,129.47999572753906,130.5399932861328,128.22999572753906,129.63999938964844,5774900,127.48792266845703
2025-03-06,128.61000061035156,128.86000061035156,125.95999908447266,128.27999877929688,6258300,126.1504898071289
2025-03-07,127.0,128.89999389648438,126.26000213623047,128.39999389648438,6418500,126.26849365234375
2025-03-10,127.0,129.83999633789062,126.41000366210938,128.52000427246094,4916800,126.3864974975586
2025-03-11,128.69000244140625,129.0500030517578,127.0999984741211,128.11000061035156,4404800,125.98330688476562
2025-03-12,128.35000610351562,128.5500030517578,126.80999755859375,127.95999908447266,4701800,125.8357925415039
2025-03-13,128.30999755859375,129.63999938964844,128.0,129.1999969482422,3434100,127.05521392822266
2025-03-14,128.94000244140625,130.69000244140625,128.0,129.99000549316406,5380700,127.83210754394531
2025-03-17,130.0,132.7100067138672,130.0,132.0500030517578,4934600,129.85789489746094
2025-03-18,132.07000732421875,133.27000427246094,131.7100067138672,132.69000244140625,4128400,130.48727416992188
2025-03-19,134.00999450683594,135.74000549316406,133.50999450683594,135.32000732421875,7080700,133.07363891601562
2025-03-20,134.1199951171875,135.32000732421875,133.88999938964844,134.47000122070312,4311300,132.2377166748047
2025-03-21,133.8300018310547,134.5,131.6999969482422,132.3699951171875,9545900,130.17257690429688
2025-03-24,132.66000366210938,134.88999938964844,131.94000244140625,134.69000244140625,5525300,132.45408630371094
2025-03-25,134.77999877929688,135.94000244140625,133.97999572753906,135.66000366210938,3990600,133.40798950195312
2025-03-26,135.97000122070312,136.1699981689453,134.05999755859375,134.3300018310547,4464500,132.10006713867188
2025-03-27,134.91000366210938,134.9600067138672,133.16000366210938,133.42999267578125,3914000,131.21499633789062
2025-03-28,132.97000122070312,133.63999938964844,131.63999938964844,131.72000122070312,3935200,129.53338623046875
2025-03-31,131.05999755859375,133.13999938964844,130.5800018310547,132.4600067138672,5521100,130.26109313964844
2025-04-01,132.27999877929688,133.0399932861328,131.36000061035156,132.85000610351562,4799300,130.64462280273438
2025-04-02,131.36000061035156,133.67999267578125,131.2100067138672,133.14999389648438,3352900,130.9396514892578
2025-04-03,131.0,133.7100067138672,129.94000244140625,130.22999572753906,4605200,128.068115234375
2025-04-04,126.0,126.37999725341797,117.3499984741211,117.44999694824219,8526700,115.50027465820312
2025-04-07,113.91999816894531,119.91999816894531,112.2699966430664,117.31999969482422,8774800,115.37242126464844
2025-04-08,123.01000213623047,123.97000122070312,118.69999694824219,120.45999908447266,8108600,118.46031188964844
2025-04-09,119.0199966430664,128.92999267578125,118.16999816894531,128.42999267578125,6747400,126.29800415039062
2025-04-10,126.91000366210938,129.2899932861328,123.7699966430664,127.06999969482422,6457800,124.96057891845703
2025-04-11,126.16000366210938,129.32000732421875,125.0,128.25999450683594,3654100,126.13081359863281
2025-04-14,129.25,129.9499969482422,128.27999877929688,129.13999938964844,4099900,126.99620819091797
