,Open,High,Low,Close,Volume,Adj Close
2024-04-08,116.0,116.44999694824219,114.79000091552734,116.05999755859375,1683600,112.7320327758789
2024-04-09,116.33999633789062,117.1500015258789,111.6500015258789,111.87000274658203,1961100,108.66219329833984
2024-04-10,111.0,115.5199966430664,110.0,114.22000122070312,2418400,110.9448013305664
2024-04-11,113.0199966430664,114.33000183105469,112.23999786376953,113.0199966430664,1425100,109.77920532226562
2024-04-12,112.0,112.68000030517578,109.29000091552734,110.12999725341797,2217800,106.97207641601562
2024-04-15,111.48999786376953,112.33999633789062,107.18000030517578,107.58000183105469,1855500,104.49520111083984
2024-04-16,107.12999725341797,108.33000183105469,105.80000305175781,107.83000183105469,2208100,104.73802947998047
2024-04-17,108.37999725341797,108.63999938964844,106.37000274658203,107.48999786376953,2430400,104.40778350830078
2024-04-18,107.58999633789062,108.37000274658203,106.44000244140625,107.30000305175781,1531100,104.22323608398438
2024-04-19,107.0999984741211,108.77999877929688,106.29000091552734,107.62999725341797,2222500,104.54376983642578
2024-04-22,108.9000015258789,111.72000122070312,108.01000213623047,110.5999984741211,2540700,107.42860412597656
2024-04-23,111.16000366210938,114.05000305175781,110.95999908447266,113.7699966430664,1874700,110.5076904296875
2024-04-24,114.16999816894531,114.33000183105469,112.2300033569336,112.72000122070312,1410100,109.48780822753906
2024-04-25,111.48999786376953,112.9800033569336,109.7699966430664,111.87999725341797,1399100,108.6718978881836
2024-04-26,112.51000213623047,112.51000213623047,111.16999816894531,112.22000122070312,1537600,109.00215148925781
2024-04-29,112.80999755859375,113.30999755859375,110.7699966430664,110.91000366210938,1766700,107.72970581054688
2024-04-30,110.44000244140625,111.27999877929688,107.88999938964844,108.37999725341797,2405500,105.27225494384766
2024-05-01,108.5999984741211,110.06999969482422,107.19999694824219,107.7699966430664,2223500,104.67974090576172
2024-05-02,107.75,113.1500015258789,106.91999816894531,112.06999969482422,4930500,108.85645294189453
2024-05-03,113.0,113.25,109.22000122070312,109.45999908447266,3300700,106.32129669189453
2024-05-06,109.62000274658203,111.69000244140625,108.12999725341797,111.4800033569336,1906300,108.28337860107422
2024-05-07,110.87999725341797,113.75,110.19999694824219,113.18000030517578,3273600,109.93462371826172
2024-05-08,112.55999755859375,113.36000061035156,110.44000244140625,113.31999969482422,1935500,110.07059478759766
2024-05-09,113.04000091552734,113.77999877929688,111.91999816894531,112.19000244140625,2587300,108.97301483154297
2024-05-10,112.93000030517578,112.93000030517578,111.55999755859375,112.05999755859375,1263200,108.84672546386719
2024-05-13,112.5999984741211,112.5999984741211,109.63999938964844,109.77999877929688,1757500,106.63211822509766
2024-05-14,109.69000244140625,110.94000244140625,109.37999725341797,110.87000274658203,1506000,107.69087219238281
2024-05-15,111.37999725341797,115.4800033569336,111.0199966430664,115.31999969482422,2333600,112.01326751708984
2024-05-16,115.0,115.19999694824219,112.68000030517578,112.7300033569336,1814800,109.93891906738281
2024-05-17,113.27999877929688,113.6500015258789,112.16000366210938,113.08000183105469,1782700,110.2802505493164
2024-05-20,113.08000183105469,113.91999816894531,112.62999725341797,112.94999694824219,1395700,110.15347290039062
2024-05-21,112.77999877929688,114.9000015258789,112.16999816894531,114.69999694824219,1553900,111.86014556884766
2024-05-22,114.41999816894531,115.54000091552734,113.33000183105469,113.83999633789062,1161800,111.02143859863281
2024-05-23,115.0,115.0,112.25,112.87999725341797,1264800,110.085205078125
2024-05-24,113.1500015258789,115.88999938964844,112.93000030517578,115.5199966430664,1944700,112.65984344482422
2024-05-28,115.75,117.20999908447266,115.13999938964844,115.5999984741211,2507700,112.73786163330078
2024-05-29,114.79000091552734,114.79000091552734,112.16000366210938,113.16999816894531,1779700,110.3680191040039
2024-05-30,112.98999786376953,116.81999969482422,112.91999816894531,116.7699966430664,2117200,113.87889862060547
2024-05-31,117.2300033569336,119.55000305175781,113.22000122070312,116.16000366210938,5138200,113.28399658203125
2024-06-03,116.94000244140625,117.19000244140625,114.37999725341797,116.55000305175781,2801500,113.66434478759766
2024-06-04,115.66000366210938,117.0199966430664,113.7300033569336,113.87999725341797,2251200,111.0604476928711
2024-06-05,114.73999786376953,116.31999969482422,113.80999755859375,116.27999877929688,2033800,113.40103149414062
2024-06-06,116.27999877929688,119.30000305175781,112.19999694824219,112.97000122070312,2985400,110.17298126220703
2024-06-07,112.81999969482422,114.11000061035156,111.12999725341797,112.36000061035156,2854000,109.57807922363281
2024-06-10,112.30000305175781,118.93000030517578,111.6500015258789,118.7699966430664,4711700,115.82935333251953
2024-06-11,118.38999938964844,118.51000213623047,115.69999694824219,116.70999908447266,2774000,113.82036590576172
2024-06-12,118.8499984741211,119.69000244140625,118.05000305175781,118.37999725341797,2832000,115.44902801513672
2024-06-13,118.0199966430664,118.77999877929688,114.58999633789062,116.27999877929688,1711600,113.40103149414062
2024-06-14,115.0,116.30000305175781,113.5999984741211,115.87000274658203,2072300,113.00118255615234
2024-06-17,115.95999908447266,116.97000122070312,114.86000061035156,116.29000091552734,1303900,113.41078186035156
2024-06-18,116.3499984741211,117.63999938964844,115.72000122070312,117.31999969482422,1518000,114.41527557373047
2024-06-20,116.8499984741211,118.56999969482422,116.8499984741211,118.43000030517578,2013500,115.49778747558594
2024-06-21,118.0999984741211,118.20999908447266,116.3499984741211,117.77999877929688,3767100,114.86388397216797
2024-06-24,117.30000305175781,119.55000305175781,117.20999908447266,118.27999877929688,2865700,115.35150909423828
2024-06-25,117.58000183105469,119.0,116.58000183105469,118.47000122070312,2090400,115.53679656982422
2024-06-26,117.94999694824219,118.16999816894531,116.87999725341797,118.05999755859375,1735900,115.13695526123047
2024-06-27,117.4000015258789,118.52999877929688,117.05999755859375,118.0,2319100,115.07843780517578
2024-06-28,118.5,119.30000305175781,117.83999633789062,118.06999969482422,15003100,115.14669799804688
2024-07-01,119.06999969482422,119.33000183105469,116.5199966430664,118.73999786376953,3010800,115.80012512207031
2024-07-02,118.04000091552734,120.18000030517578,117.33000183105469,120.04000091552734,2426400,117.06793212890625
2024-07-03,120.4000015258789,120.80000305175781,118.98999786376953,119.80000305175781,1812200,116.83387756347656
2024-07-05,119.58999633789062,120.13999938964844,117.56999969482422,118.73999786376953,1596300,115.80012512207031
2024-07-08,118.70999908447266,119.01000213623047,115.70999908447266,115.91999816894531,2128400,113.04993438720703
2024-07-09,115.73999786376953,117.87999725341797,115.41999816894531,116.68000030517578,1354700,113.79110717773438
2024-07-10,117.23999786376953,119.38999938964844,117.01000213623047,119.20999908447266,1259400,116.25848388671875
2024-07-11,119.80000305175781,121.2300033569336,119.19000244140625,121.0999984741211,1685300,118.1016845703125
2024-07-12,121.48999786376953,122.76000213623047,120.44000244140625,120.54000091552734,1461600,117.55555725097656
2024-07-15,121.25,122.54000091552734,120.62000274658203,122.5,1905200,119.46702575683594
2024-07-16,123.0,124.01000213623047,122.12999725341797,124.0,2180800,120.92988586425781
2024-07-17,122.97000122070312,123.37999725341797,120.1500015258789,121.18000030517578,2135600,118.17970275878906
2024-07-18,121.45999908447266,122.5999984741211,120.26000213623047,120.33000183105469,1630400,117.35075378417969
2024-07-19,121.11000061035156,121.94999694824219,119.83000183105469,120.51000213623047,1746600,117.52629089355469
2024-07-22,121.22000122070312,124.30000305175781,121.06999969482422,123.98999786376953,1936900,120.92012786865234
2024-07-23,123.76000213623047,125.30999755859375,123.2699966430664,124.83999633789062,2088200,121.74907684326172
2024-07-24,123.75,125.05999755859375,121.30000305175781,121.72000122070312,1887000,118.70634460449219
2024-07-25,122.05999755859375,124.33000183105469,119.45999908447266,121.66000366210938,2516100,118.6478271484375
2024-07-26,123.69000244140625,123.73999786376953,121.08999633789062,122.16000366210938,2097700,119.13543701171875
2024-07-29,123.05000305175781,123.33999633789062,121.44000244140625,122.05999755859375,1657700,119.03792572021484
2024-07-30,122.88999938964844,124.37999725341797,121.61000061035156,122.63999938964844,2200900,119.60356140136719
2024-07-31,125.05999755859375,126.44999694824219,123.77999877929688,125.30999755859375,3662700,122.20745086669922
2024-08-01,120.0,122.91000366210938,115.20999908447266,115.97000122070312,8726000,113.09870147705078
2024-08-02,110.11000061035156,111.8499984741211,102.83000183105469,103.52999877929688,8835100,100.96670532226562
2024-08-05,97.45999908447266,101.70999908447266,95.11000061035156,99.16000366210938,6621900,96.70491027832031
2024-08-06,101.75,106.16000366210938,101.44999694824219,103.45999908447266,6501200,100.8984375
2024-08-07,106.04000091552734,107.54000091552734,102.58999633789062,103.12000274658203,3875700,100.56686401367188
2024-08-08,104.75,105.62000274658203,102.13999938964844,103.19000244140625,5464400,100.63511657714844
2024-08-09,103.45999908447266,104.91000366210938,103.05000305175781,104.69999694824219,2779700,102.10773468017578
2024-08-12,104.19999694824219,104.4800033569336,102.41999816894531,103.02999877929688,2653200,100.47907257080078
2024-08-13,103.81999969482422,105.3499984741211,103.7699966430664,104.61000061035156,1831400,102.01996612548828
2024-08-14,105.02999877929688,106.68000030517578,104.61000061035156,105.9800033569336,1674800,103.35603332519531
2024-08-15,108.62999725341797,111.38999938964844,108.41000366210938,110.83000183105469,3826900,108.08596801757812
2024-08-16,110.18000030517578,111.48999786376953,109.29000091552734,111.0,1950100,108.70587921142578
2024-08-19,111.05000305175781,112.01000213623047,110.81999969482422,111.61000061035156,1558600,109.30326080322266
2024-08-20,111.26000213623047,111.97000122070312,108.94999694824219,109.8499984741211,1593000,107.57964324951172
2024-08-21,109.94000244140625,109.98999786376953,108.29000091552734,109.27999877929688,1667200,107.02143096923828
2024-08-22,109.26000213623047,109.98999786376953,108.05999755859375,108.47000122070312,1773800,106.22817993164062
2024-08-23,109.2300033569336,111.72000122070312,108.66999816894531,111.51000213623047,1874500,109.2053451538086
2024-08-26,111.97000122070312,112.80000305175781,111.44000244140625,111.88999938964844,1315900,109.5774917602539
2024-08-27,112.55999755859375,114.18000030517578,112.05000305175781,113.58000183105469,2083400,111.23255920410156
2024-08-28,113.51000213623047,114.6500015258789,112.91000366210938,113.38999938964844,1853900,111.0464859008789
2024-08-29,113.87000274658203,114.70999908447266,112.88999938964844,113.26000213623047,2741900,110.91917419433594
2024-08-30,113.91999816894531,116.22000122070312,112.66000366210938,115.7300033569336,2645000,113.33812713623047
2024-09-03,114.26000213623047,114.75,110.70999908447266,111.31999969482422,3076400,109.0192642211914
2024-09-04,110.9800033569336,111.61000061035156,108.01000213623047,109.52999877929688,2779300,107.26626586914062
2024-09-05,109.95999908447266,110.08999633789062,107.62000274658203,108.8499984741211,2490400,106.60031127929688
2024-09-06,109.18000030517578,111.22000122070312,106.47000122070312,108.0,4233200,105.76788330078125
2024-09-09,106.20999908447266,108.94000244140625,105.73999786376953,107.58999633789062,4438800,105.36634826660156
2024-09-10,107.91000366210938,108.3499984741211,103.16999816894531,106.73999786376953,3774900,104.53392028808594
2024-09-11,108.91999816894531,108.98999786376953,104.37000274658203,108.66999816894531,2878800,106.42404174804688
2024-09-12,109.68000030517578,112.45999908447266,108.51000213623047,112.37000274658203,2505700,110.04756927490234
2024-09-13,113.0,115.66999816894531,112.7300033569336,114.38999938964844,2917000,112.02581024169922
2024-09-16,114.7699966430664,117.36000061035156,113.83000183105469,117.16000366210938,2341200,114.73858642578125
2024-09-17,117.66999816894531,118.41000366210938,116.19000244140625,117.79000091552734,2213600,115.35555267333984
2024-09-18,118.54000091552734,119.43000030517578,117.4000015258789,117.55000305175781,2505600,115.12049865722656
2024-09-19,120.5,122.33000183105469,119.3499984741211,121.62000274658203,2236900,119.10638427734375
2024-09-20,121.56999969482422,125.29000091552734,121.12000274658203,124.4800033569336,4562700,121.90727996826172
2024-09-23,125.2699966430664,126.93000030517578,124.19999694824219,125.2300033569336,3157700,122.64176940917969
2024-09-24,124.87999725341797,126.06999969482422,124.29000091552734,125.12999725341797,3173300,122.54383850097656
2024-09-25,126.26000213623047,126.43000030517578,123.91000366210938,124.52999877929688,2377200,121.95623779296875
2024-09-26,125.5,125.77999877929688,124.48999786376953,125.5,2409400,122.90620422363281
2024-09-27,126.0199966430664,126.30999755859375,124.9000015258789,125.80999755859375,2293300,123.20979309082031
2024-09-30,125.0,125.52999877929688,123.27999877929688,124.91000366210938,3685300,122.32839965820312
2024-10-01,126.04000091552734,133.0500030517578,124.45999908447266,132.00999450683594,5703900,129.28163146972656
2024-10-02,132.61000061035156,135.2899932861328,131.5500030517578,132.6999969482422,6003700,129.95738220214844
2024-10-03,133.0,133.4600067138672,128.50999450683594,131.36000061035156,3591600,128.64508056640625
2024-10-04,134.11000061035156,136.25999450683594,133.66000366210938,135.3300018310547,3846900,132.5330352783203
2024-10-07,134.97000122070312,135.4199981689453,133.61000061035156,134.22000122070312,2276600,131.44595336914062
2024-10-08,134.66000366210938,136.22000122070312,134.39999389648438,136.10000610351562,2851500,133.28712463378906
2024-10-09,135.85000610351562,138.07000732421875,135.0,138.02000427246094,2777700,135.1674346923828
2024-10-10,138.0399932861328,140.35000610351562,137.47000122070312,137.9199981689453,4116300,135.06948852539062
2024-10-11,138.19000244140625,140.3000030517578,138.02000427246094,140.2100067138672,2716500,137.31219482421875
2024-10-14,141.07000732421875,141.6300048828125,139.6300048828125,141.3699951171875,2113600,138.4481964111328
2024-10-15,141.5,142.5800018310547,140.2899932861328,141.5500030517578,2520500,138.62448120117188
2024-10-16,142.6199951171875,143.0399932861328,141.5,142.85000610351562,2360300,139.8976287841797
2024-10-17,146.27000427246094,146.82000732421875,143.5800018310547,145.19000244140625,2548000,142.1892547607422
2024-10-18,145.05999755859375,145.8800048828125,143.82000732421875,145.00999450683594,2119700,142.01295471191406
2024-10-21,145.8699951171875,145.8699951171875,143.92999267578125,144.75999450683594,2143100,141.76812744140625
2024-10-22,143.3000030517578,144.44000244140625,142.86000061035156,143.94000244140625,1926600,140.96510314941406
2024-10-23,143.6699981689453,144.97999572753906,141.89999389648438,143.5399932861328,1652700,140.57333374023438
2024-10-24,144.6199951171875,146.6999969482422,143.5399932861328,146.2899932861328,3174400,143.26649475097656
2024-10-25,144.6999969482422,144.92999267578125,141.9199981689453,143.08999633789062,2354800,140.1326446533203
2024-10-28,144.0399932861328,145.1999969482422,143.2899932861328,144.83999633789062,1941700,141.8464813232422
2024-10-29,144.61000061035156,146.19000244140625,143.58999633789062,146.02000427246094,2368500,143.00209045410156
2024-10-30,145.6999969482422,147.0399932861328,145.50999450683594,145.86000061035156,2456100,142.84539794921875
2024-10-31,145.24000549316406,146.22000122070312,143.10000610351562,143.25999450683594,2845000,140.2991485595703
2024-11-01,144.19000244140625,144.42999267578125,140.67999267578125,141.0,3130600,138.08584594726562
2024-11-04,141.1199951171875,142.11000061035156,139.0500030517578,139.42999267578125,3728500,136.54827880859375
2024-11-05,147.0,151.83999633789062,145.52999877929688,149.27000427246094,4864500,146.18492126464844
2024-11-06,160.25999450683594,166.72000122070312,160.25999450683594,163.6699981689453,8676700,160.28732299804688
2024-11-07,161.1999969482422,162.24000549316406,159.30999755859375,159.82000732421875,3563700,156.5168914794922
2024-11-08,158.27999877929688,162.14999389648438,158.1999969482422,162.0,3093000,158.6518096923828
2024-11-11,164.07000732421875,168.6699981689453,163.3000030517578,166.75,4693300,163.30364990234375
2024-11-12,165.07000732421875,166.44000244140625,162.47000122070312,163.75,2810000,160.3656768798828
2024-11-13,163.75,165.91000366210938,163.3800048828125,164.33999633789062,2591300,160.94346618652344
2024-11-14,165.36000061035156,166.66000366210938,163.41000366210938,164.30999755859375,3357500,160.9140625
2024-11-15,162.97000122070312,163.85000610351562,161.14999389648438,163.6300048828125,2519000,160.2481231689453
2024-11-18,163.72999572753906,165.11000061035156,161.33999633789062,164.30999755859375,2977000,161.37069702148438
2024-11-19,164.5,169.14999389648438,163.9499969482422,168.25,4707100,165.24021911621094
2024-11-20,167.49000549316406,168.08999633789062,160.88999938964844,162.88999938964844,5836900,159.97608947753906
2024-11-21,164.50999450683594,165.9499969482422,162.30999755859375,165.02000427246094,5784000,162.0679931640625
2024-11-22,167.02999877929688,169.5800018310547,166.85000610351562,167.55999755859375,3970600,164.5625457763672
2024-11-25,172.35000610351562,176.75,172.02000427246094,174.6999969482422,6091900,171.57481384277344
2024-11-26,173.02000427246094,175.91000366210938,171.8300018310547,175.63999938964844,2733700,172.4980010986328
2024-11-27,175.0,176.57000732421875,173.75,173.85000610351562,1899500,170.74005126953125
2024-11-29,175.9499969482422,176.39999389648438,174.22999572753906,175.02999877929688,1429200,171.89891052246094
2024-12-02,176.05999755859375,176.11000061035156,171.89999389648438,172.33999633789062,2935700,169.25704956054688
2024-12-03,173.75,174.22999572753906,172.24000549316406,173.0,4156800,169.9052276611328
2024-12-04,173.0,175.7100067138672,172.0,174.72999572753906,4785700,171.60427856445312
2024-12-05,174.61000061035156,178.75,174.07000732421875,175.72999572753906,3823300,172.5863800048828
2024-12-06,176.77000427246094,178.11000061035156,174.1699981689453,177.85000610351562,3969600,174.66848754882812
2024-12-09,189.3000030517578,189.49000549316406,171.66000366210938,172.47000122070312,19351400,169.38473510742188
2024-12-10,173.1699981689453,176.67999267578125,172.74000549316406,174.7100067138672,7561800,171.58465576171875
2024-12-11,175.41000366210938,179.47999572753906,172.11000061035156,178.61000061035156,6023000,175.41488647460938
2024-12-12,178.52999877929688,179.3699951171875,175.27000427246094,176.41000366210938,3547400,173.25424194335938
2024-12-13,176.41000366210938,177.52000427246094,174.8800048828125,176.42999267578125,3166600,173.2738800048828
2024-12-16,176.24000549316406,179.4199981689453,175.88999938964844,178.14999389648438,5958900,174.96310424804688
2024-12-17,176.5,177.72999572753906,172.89999389648438,176.32000732421875,7018500,173.1658477783203
2024-12-18,176.6199951171875,178.11000061035156,166.4499969482422,167.44000244140625,7927900,164.4447021484375
2024-12-19,170.0500030517578,173.55999755859375,169.3699951171875,169.6300048828125,7908400,166.5955047607422
2024-12-20,167.5,174.85000610351562,167.38999938964844,171.02999877929688,91314300,167.97047424316406
2024-12-23,170.63999938964844,172.77999877929688,168.27999877929688,171.6300048828125,4447700,168.55975341796875
2024-12-24,172.50999450683594,174.85000610351562,171.8000030517578,174.85000610351562,1023900,171.72215270996094
2024-12-26,173.6300048828125,175.0800018310547,172.50999450683594,174.3699951171875,1348400,171.25070190429688
2024-12-27,172.67999267578125,173.41000366210938,169.6999969482422,170.27999877929688,2859000,167.23388671875
2024-12-30,167.9499969482422,168.8699951171875,165.17999267578125,166.50999450683594,2597800,163.5313262939453
2024-12-31,167.0,167.60000610351562,164.92999267578125,165.16000366210938,2817000,162.20547485351562
2025-01-02,166.99000549316406,166.99000549316406,163.0500030517578,165.86000061035156,3079600,162.89295959472656
2025-01-03,166.1300048828125,169.42999267578125,165.1699981689453,169.05999755859375,2491500,166.03570556640625
2025-01-06,170.8000030517578,172.11000061035156,169.02999877929688,169.10000610351562,3233400,166.0749969482422
2025-01-07,170.0,170.14999389648438,161.22999572753906,162.4499969482422,4062800,159.54396057128906
2025-01-08,162.61000061035156,163.1300048828125,159.44000244140625,161.97999572753906,3283500,159.08238220214844
2025-01-10,160.0,160.0,154.5800018310547,155.38999938964844,4502700,152.61026000976562
2025-01-13,153.69000244140625,155.0,152.72999572753906,154.8000030517578,3441800,152.03082275390625
2025-01-14,156.64999389648438,159.9199981689453,155.61000061035156,159.3300018310547,3511900,156.47975158691406
2025-01-15,166.0,167.8800048828125,163.6699981689453,164.85000610351562,3852400,161.9010467529297
2025-01-16,165.5399932861328,166.47000122070312,164.39999389648438,165.9199981689453,4209000,162.95188903808594
2025-01-17,167.27000427246094,169.02000427246094,166.00999450683594,166.99000549316406,3580300,164.00274658203125
2025-01-21,168.9600067138672,171.92999267578125,168.3800048828125,169.24000549316406,4107600,166.21250915527344
2025-01-22,170.0,171.32000732421875,167.6999969482422,168.89999389648438,3202000,165.87857055664062
2025-01-23,168.1999969482422,173.49000549316406,168.19000244140625,169.75,3264900,166.71337890625
2025-01-24,169.50999450683594,172.25999450683594,169.25999450683594,172.05999755859375,2410600,168.98204040527344
2025-01-27,167.94000244140625,169.25,163.89999389648438,167.25999450683594,3299300,164.26791381835938
2025-01-28,168.25999450683594,170.6999969482422,165.44000244140625,169.30999755859375,3672300,166.28123474121094
2025-01-29,169.4600067138672,172.19000244140625,168.60000610351562,171.10000610351562,2735100,168.03921508789062
2025-01-30,172.8000030517578,173.38999938964844,168.8800048828125,171.75999450683594,2644700,168.68740844726562
2025-01-31,172.67999267578125,174.91000366210938,170.6199951171875,170.97999572753906,2452000,167.92137145996094
2025-02-03,166.27999877929688,169.5,165.22999572753906,167.1199951171875,3257300,164.1304168701172
2025-02-04,164.02000427246094,169.3300018310547,161.05999755859375,162.58999633789062,5539400,159.6814727783203
2025-02-05,161.1699981689453,166.1699981689453,160.3800048828125,165.75,2844700,162.78492736816406
2025-02-06,168.11000061035156,168.25,163.2100067138672,164.8800048828125,2181100,161.9304962158203
2025-02-07,165.55999755859375,167.14999389648438,163.11000061035156,163.4499969482422,2484800,160.52609252929688
2025-02-10,164.49000549316406,164.75999450683594,160.7899932861328,162.1699981689453,2165300,159.26898193359375
2025-02-11,160.5,160.5399932861328,156.8800048828125,158.0800018310547,3787000,155.25213623046875
2025-02-12,155.10000610351562,157.97999572753906,152.8000030517578,157.44000244140625,4266200,154.62359619140625
2025-02-13,158.1999969482422,159.88999938964844,156.89999389648438,157.9199981689453,2441900,155.09498596191406
2025-02-14,158.27000427246094,163.14999389648438,157.58999633789062,162.80999755859375,2665800,159.89752197265625
2025-02-18,163.50999450683594,164.22000122070312,160.69000244140625,162.05999755859375,2503200,159.61485290527344
2025-02-19,160.5,161.1699981689453,159.1199951171875,160.27000427246094,3035500,157.8518524169922
2025-02-20,159.9600067138672,160.1999969482422,154.3300018310547,156.7899932861328,3567000,154.4243621826172
2025-02-21,157.10000610351562,157.4499969482422,148.60000610351562,150.5500030517578,3731500,148.2785186767578
2025-02-24,151.91000366210938,152.66000366210938,146.44000244140625,147.8699951171875,4379300,145.63894653320312
2025-02-25,148.0,148.89999389648438,141.1999969482422,145.3000030517578,5772700,143.10772705078125
2025-02-26,146.49000549316406,150.91000366210938,146.14999389648438,147.64999389648438,2781800,145.42225646972656
2025-02-27,149.49000549316406,151.74000549316406,147.1300048828125,147.44000244140625,3539200,145.21543884277344
2025-02-28,146.3300018310547,149.33999633789062,145.00999450683594,149.27000427246094,4825700,147.017822265625
2025-03-03,150.88999938964844,151.8000030517578,143.50999450683594,144.5800018310547,3410200,142.39859008789062
2025-03-04,140.9199981689453,141.77000427246094,134.19000244140625,137.9199981689453,5490200,135.83908081054688
2025-03-05,138.17999267578125,141.47000122070312,135.69000244140625,140.52999877929688,4254200,138.40969848632812
2025-03-06,135.0,137.97999572753906,132.83999633789062,134.77999877929688,4511800,132.7464599609375
2025-03-07,134.47999572753906,135.3000030517578,127.55999755859375,132.39999389648438,5946500,130.40234375
2025-03-10,128.11000061035156,128.11000061035156,123.38999938964844,126.01000213623047,5794200,124.10877227783203
2025-03-11,126.68000030517578,131.8300018310547,125.95999908447266,130.4199981689453,6451200,128.4522247314453
2025-03-12,133.82000732421875,137.14999389648438,132.44000244140625,134.9199981689453,6258200,132.88433837890625
2025-03-13,135.0399932861328,136.08999633789062,128.61000061035156,130.24000549316406,4018000,128.2749481201172
2025-03-14,133.27999877929688,134.64999389648438,130.6199951171875,134.32000732421875,2876600,132.2933807373047
2025-03-17,134.0,140.19000244140625,133.69000244140625,138.6999969482422,4332900,136.6072998046875
2025-03-18,138.80999755859375,139.4499969482422,136.0,137.44000244140625,2269000,135.36631774902344
2025-03-19,137.97999572753906,145.36000061035156,136.25,143.39999389648438,4758100,141.23638916015625
2025-03-20,141.25999450683594,146.14999389648438,140.94000244140625,144.77000427246094,3610800,142.58572387695312
2025-03-21,143.3300018310547,144.85000610351562,141.22999572753906,143.41000366210938,4012200,141.24624633789062
2025-03-24,146.97999572753906,150.25,146.3800048828125,148.39999389648438,3156100,146.1609344482422
2025-03-25,148.72999572753906,150.30999755859375,147.13999938964844,147.89999389648438,2429900,145.66848754882812
2025-03-26,148.8300018310547,149.97000122070312,143.9499969482422,144.63999938964844,2590100,142.4576873779297
2025-03-27,143.32000732421875,144.1999969482422,140.00999450683594,142.02999877929688,2226400,139.88705444335938
2025-03-28,141.25,142.27999877929688,135.60000610351562,136.9600067138672,3123900,134.89356994628906
2025-03-31,134.82000732421875,137.8699951171875,130.75999450683594,136.94000244140625,3977500,134.87387084960938
2025-04-01,136.61000061035156,138.57000732421875,133.9600067138672,138.3699951171875,2934000,136.2822723388672
2025-04-02,135.1699981689453,142.77999877929688,135.1699981689453,141.52000427246094,2418300,139.384765625
2025-04-03,128.52999877929688,128.89999389648438,122.13999938964844,123.44999694824219,11819600,121.58738708496094
2025-04-04,116.43000030517578,117.18000030517578,105.61000061035156,108.68000030517578,13261700,107.04024505615234
2025-04-07,103.30999755859375,119.48999786376953,102.58000183105469,112.36000061035156,11194500,110.66471862792969
2025-04-08,119.44000244140625,121.29000091552734,108.0199966430664,110.41000366210938,7460400,108.74414825439453
2025-04-09,111.0999984741211,130.9499969482422,108.0999984741211,128.4499969482422,10416100,126.51194763183594
2025-04-10,125.0,125.81999969482422,117.3499984741211,123.93000030517578,10693000,122.06014251708984
2025-04-11,122.52999877929688,126.26000213623047,118.43000030517578,125.91999816894531,6257000,124.02012634277344
2025-04-14,128.0,128.9199981689453,123.79000091552734,125.5199966430664,4010000,123.62616729736328
