,Open,High,Low,Close,Volume,Adj Close
2024-06-11,65.5999984741211,66.06999969482422,65.37000274658203,65.55000305175781,1229000,61.144371032714844
2024-06-12,66.75,66.87000274658203,65.66000366210938,65.79000091552734,1183500,61.36823654174805
2024-06-13,65.9800033569336,66.44000244140625,65.4800033569336,65.95999908447266,1115100,61.526817321777344
2024-06-14,65.83000183105469,66.83999633789062,65.66000366210938,66.70999908447266,1287900,62.226402282714844
2024-06-17,66.12000274658203,67.19999694824219,65.88999938964844,67.01000213623047,1349000,62.50625228881836
2024-06-18,67.2300033569336,67.93000030517578,67.02999877929688,67.81999969482422,1281300,63.26179504394531
2024-06-20,67.54000091552734,67.94000244140625,67.41999816894531,67.8499984741211,1658000,63.289794921875
2024-06-21,68.16999816894531,68.41999816894531,67.4800033569336,68.30999755859375,2973900,63.718868255615234
2024-06-24,68.52999877929688,69.56999969482422,68.3499984741211,69.19000244140625,1646700,64.53971862792969
2024-06-25,69.16000366210938,69.18000030517578,68.37999725341797,68.58999633789062,1946700,63.98004913330078
2024-06-26,67.94000244140625,68.44000244140625,67.45999908447266,68.0199966430664,1198700,63.44834899902344
2024-06-27,68.0999984741211,68.47000122070312,67.66000366210938,68.30999755859375,1179500,63.718868255615234
2024-06-28,69.33999633789062,69.6500015258789,68.51000213623047,69.33999633789062,2723100,64.67964935302734
2024-07-01,68.5199966430664,68.7300033569336,67.79000091552734,68.13999938964844,1054900,64.18511199951172
2024-07-02,68.13999938964844,68.55999755859375,67.93000030517578,68.19999694824219,963500,64.24163055419922
2024-07-03,68.20999908447266,68.30000305175781,67.47000122070312,67.48999786376953,713300,63.57283401489258
2024-07-05,67.68000030517578,68.16000366210938,67.29000091552734,67.87000274658203,1357100,63.93077850341797
2024-07-08,67.88999938964844,68.36000061035156,67.69999694824219,67.98999786376953,1347300,64.0438232421875
2024-07-09,68.0199966430664,68.47000122070312,67.5199966430664,67.94999694824219,1176200,64.00614166259766
2024-07-10,68.4000015258789,68.41000366210938,67.44000244140625,67.83999633789062,1038200,63.90252685546875
2024-07-11,68.87000274658203,69.3499984741211,67.4000015258789,67.69999694824219,1528800,63.77064514160156
2024-07-12,68.01000213623047,68.04000091552734,66.61000061035156,67.19000244140625,1969200,63.290252685546875
2024-07-15,67.5,68.98999786376953,67.26000213623047,67.93000030517578,2224200,63.987300872802734
2024-07-16,68.13999938964844,69.1500015258789,67.87000274658203,69.04000091552734,1508900,65.03287506103516
2024-07-17,68.94999694824219,69.94000244140625,68.94999694824219,69.66999816894531,1490800,65.62631225585938
2024-07-18,69.33000183105469,71.16999816894531,69.19000244140625,70.06999969482422,1824200,66.00309753417969
2024-07-19,70.58999633789062,70.58999633789062,69.91000366210938,70.13999938964844,1708300,66.06903839111328
2024-07-22,70.0,71.13999938964844,69.97000122070312,71.04000091552734,1269700,66.91680145263672
2024-07-23,71.0,71.4000015258789,70.47000122070312,70.86000061035156,1604200,66.74724578857422
2024-07-24,71.05000305175781,71.4000015258789,69.86000061035156,70.01000213623047,1682200,65.94657897949219
2024-07-25,70.20999908447266,71.3499984741211,69.04000091552734,69.5199966430664,2569800,65.48501586914062
2024-07-26,69.93000030517578,71.20999908447266,69.61000061035156,70.7699966430664,1415700,66.66246795654297
2024-07-29,70.9000015258789,71.77999877929688,70.33000183105469,71.29000091552734,1809600,67.15228271484375
2024-07-30,71.5,71.5,68.5,69.56999969482422,3479100,65.53211212158203
2024-07-31,70.2300033569336,70.4000015258789,69.3499984741211,69.62999725341797,4233400,65.58863067626953
2024-08-01,70.18000030517578,71.12000274658203,69.95999908447266,70.66999816894531,2562800,66.56826782226562
2024-08-02,70.55000305175781,72.33000183105469,69.62000274658203,70.22000122070312,3207500,66.1443862915039
2024-08-05,69.48999786376953,70.66999816894531,68.87000274658203,69.16999816894531,4061400,65.15534210205078
2024-08-06,69.18000030517578,71.86000061035156,69.0999984741211,71.41999816894531,2710100,67.27473449707031
2024-08-07,71.75,72.12999725341797,69.94999694824219,70.04000091552734,2253800,65.97483825683594
2024-08-08,70.0,70.5,69.26000213623047,70.38999938964844,2382300,66.30453491210938
2024-08-09,70.6500015258789,71.47000122070312,70.20999908447266,71.3499984741211,1206100,67.20879364013672
2024-08-12,70.88999938964844,71.19000244140625,70.31999969482422,70.8499984741211,1186700,66.73782348632812
2024-08-13,71.58000183105469,71.58000183105469,70.75,71.1500015258789,1064500,67.02041625976562
2024-08-14,71.23999786376953,71.75,70.86000061035156,71.19000244140625,1515300,67.05809783935547
2024-08-15,71.19999694824219,71.5999984741211,70.62000274658203,71.23999786376953,1536800,67.10518646240234
2024-08-16,71.30000305175781,71.47000122070312,70.69999694824219,71.41000366210938,1442800,67.26532745361328
2024-08-19,71.52999877929688,71.97000122070312,71.25,71.58999633789062,770200,67.43486785888672
2024-08-20,71.58999633789062,71.98999786376953,71.33999633789062,71.9800033569336,875100,67.80225372314453
2024-08-21,72.0,72.38999938964844,71.61000061035156,72.30999755859375,1529800,68.11309051513672
2024-08-22,72.41000366210938,72.62000274658203,71.93000030517578,72.58999633789062,1101900,68.37681579589844
2024-08-23,72.80000305175781,73.83000183105469,72.54000091552734,73.62999725341797,1099300,69.3564682006836
2024-08-26,73.19000244140625,73.70999908447266,72.76000213623047,72.93000030517578,1710000,68.69709777832031
2024-08-27,72.55999755859375,73.7300033569336,72.2300033569336,73.44000244140625,1306800,69.17750549316406
2024-08-28,73.51000213623047,74.37999725341797,73.38999938964844,74.19000244140625,1399400,69.88397216796875
2024-08-29,74.05000305175781,74.45999908447266,73.81999969482422,74.04000091552734,1264100,69.74268341064453
2024-08-30,74.5,75.11000061035156,73.86000061035156,74.87999725341797,2030100,70.53390502929688
2024-09-03,74.55000305175781,75.91999816894531,74.48999786376953,75.66000366210938,1539100,71.26864624023438
2024-09-04,75.58000183105469,76.75,74.9800033569336,75.4800033569336,2129600,71.09909057617188
2024-09-05,76.22000122070312,76.30999755859375,74.7699966430664,75.4000015258789,1502000,71.02373504638672
2024-09-06,75.12000274658203,75.22000122070312,73.76000213623047,74.33999633789062,2268900,70.02525329589844
2024-09-09,74.55999755859375,75.29000091552734,73.83999633789062,75.0999984741211,1698900,70.74114990234375
2024-09-10,76.2699966430664,76.94000244140625,75.33000183105469,76.87999725341797,1309300,72.41783142089844
2024-09-11,76.16999816894531,76.79000091552734,75.2699966430664,76.7300033569336,1195500,72.27654266357422
2024-09-12,76.70999908447266,77.45999908447266,76.16000366210938,77.37999725341797,1162200,72.8888168334961
2024-09-13,77.52999877929688,78.11000061035156,77.23999786376953,78.08000183105469,1015500,73.54818725585938
2024-09-16,78.68000030517578,78.83000183105469,77.7300033569336,77.7699966430664,1457700,73.25617980957031
2024-09-17,77.76000213623047,78.26000213623047,77.05999755859375,77.33999633789062,1544000,72.85113525390625
2024-09-18,77.6500015258789,78.37000274658203,76.98999786376953,77.08000183105469,2018700,72.60623931884766
2024-09-19,77.66000366210938,77.66000366210938,76.5,77.05999755859375,1558300,72.58739471435547
2024-09-20,77.01000213623047,77.16000366210938,76.27999877929688,76.58000183105469,4481100,72.13524627685547
2024-09-23,76.91000366210938,77.75,76.91000366210938,77.44000244140625,1561500,72.94534301757812
2024-09-24,75.3499984741211,76.11000061035156,75.26000213623047,75.27999877929688,1620300,71.53421783447266
2024-09-25,75.4800033569336,75.81999969482422,74.91000366210938,75.19000244140625,1482700,71.4487075805664
2024-09-26,75.12999725341797,75.16999816894531,74.1500015258789,74.30999755859375,1360000,70.61248016357422
2024-09-27,74.7699966430664,74.7699966430664,73.83000183105469,73.97000122070312,2952400,70.2894058227539
2024-09-30,73.5999984741211,74.55999755859375,73.47000122070312,74.45999908447266,3073300,70.7550277709961
2024-10-01,74.86000061035156,75.08000183105469,73.45999908447266,73.87999725341797,1508200,70.20388793945312
2024-10-02,73.4000015258789,74.06999969482422,73.0,73.86000061035156,1610500,70.18487548828125
2024-10-03,73.83999633789062,73.86000061035156,72.80999755859375,73.33999633789062,1223100,69.69075012207031
2024-10-04,72.80999755859375,73.6500015258789,72.5,73.52999877929688,1050200,69.87129974365234
2024-10-07,73.08000183105469,73.08000183105469,72.47000122070312,72.88999938964844,1055400,69.26314544677734
2024-10-08,73.2699966430664,73.27999877929688,72.5,72.87000274658203,986200,69.24414825439453
2024-10-09,73.01000213623047,73.11000061035156,72.0199966430664,72.62000274658203,1495700,69.00658416748047
2024-10-10,72.44000244140625,73.04000091552734,71.7699966430664,72.16000366210938,1133400,68.56947326660156
2024-10-11,72.62999725341797,73.16999816894531,72.22000122070312,73.08999633789062,1045000,69.45319366455078
2024-10-14,73.0,73.80999755859375,72.68000030517578,73.62999725341797,903000,69.96632385253906
2024-10-15,74.02999877929688,74.8499984741211,73.80999755859375,73.95999908447266,1249600,70.27989959716797
2024-10-16,74.12999725341797,74.76000213623047,74.12000274658203,74.69000244140625,920700,70.97357940673828
2024-10-17,74.52999877929688,74.94000244140625,73.9800033569336,74.87000274658203,2033300,71.14462280273438
2024-10-18,75.27999877929688,75.7699966430664,74.88999938964844,75.62999725341797,1260200,71.86680603027344
2024-10-21,75.29000091552734,75.5,73.97000122070312,74.16000366210938,1419700,70.4699478149414
2024-10-22,73.98999786376953,74.69000244140625,73.94000244140625,74.1500015258789,1220900,70.46044921875
2024-10-23,74.22000122070312,75.9800033569336,74.22000122070312,75.86000061035156,1392300,72.08536529541016
2024-10-24,76.16000366210938,76.45999908447266,75.69999694824219,76.05999755859375,1255100,72.27540588378906
2024-10-25,76.31999969482422,76.41999816894531,74.56999969482422,74.66999816894531,1056500,70.95458221435547
2024-10-28,75.11000061035156,75.55000305175781,74.80999755859375,75.01000213623047,1241800,71.27766418457031
2024-10-29,74.87000274658203,75.18000030517578,74.01000213623047,74.23999786376953,1167400,70.54597473144531
2024-10-30,74.12999725341797,74.69000244140625,73.7699966430664,73.94999694824219,1660900,70.27040100097656
2024-10-31,71.27999877929688,72.25,70.22000122070312,70.37000274658203,4134500,66.86853790283203
2024-11-01,70.19999694824219,70.69999694824219,68.93000030517578,69.12000274658203,2350500,65.68073272705078
2024-11-04,69.36000061035156,70.22000122070312,69.20999908447266,70.22000122070312,1566000,66.72599792480469
2024-11-05,69.77999877929688,72.04000091552734,69.7300033569336,72.02999877929688,1273600,68.44593811035156
2024-11-06,73.48999786376953,73.48999786376953,70.9000015258789,71.37999725341797,2442700,67.82828521728516
2024-11-07,71.37000274658203,71.94000244140625,70.87999725341797,71.79000091552734,1796500,68.21788787841797
2024-11-08,72.11000061035156,73.91000366210938,71.97000122070312,73.52999877929688,1366100,69.87129974365234
2024-11-11,73.58000183105469,74.41000366210938,73.30999755859375,73.5,932800,69.8427963256836
2024-11-12,73.33000183105469,73.69000244140625,72.72000122070312,73.05000305175781,1360000,69.41519165039062
2024-11-13,73.9800033569336,74.77999877929688,73.9000015258789,74.63999938964844,1382100,70.92605590820312
2024-11-14,74.33000183105469,74.41000366210938,72.98999786376953,73.06999969482422,1834900,69.43419647216797
2024-11-15,72.75,73.80999755859375,72.52999877929688,73.58999633789062,1486700,69.92831420898438
2024-11-18,73.30999755859375,74.54000091552734,73.1500015258789,74.41999816894531,1924200,70.71701049804688
2024-11-19,74.01000213623047,74.68000030517578,73.58999633789062,74.5,1240800,70.79302978515625
2024-11-20,74.12000274658203,74.22000122070312,73.37999725341797,73.91999816894531,1360200,70.24188995361328
2024-11-21,74.1500015258789,75.27999877929688,73.87999725341797,75.05000305175781,1275700,71.315673828125
2024-11-22,75.11000061035156,76.2699966430664,74.76000213623047,75.79000091552734,1049600,72.01884460449219
2024-11-25,76.54000091552734,77.22000122070312,76.26000213623047,76.41000366210938,2317000,72.60800170898438
2024-11-26,76.51000213623047,77.36000061035156,76.37999725341797,77.0999984741211,1071500,73.26366424560547
2024-11-27,77.80999755859375,78.31999969482422,77.30999755859375,77.4800033569336,1234600,73.62476348876953
2024-11-29,77.45999908447266,77.75,76.58999633789062,76.66000366210938,1464600,72.84556579589844
2024-12-02,76.16999816894531,76.38999938964844,74.91999816894531,75.23999786376953,1705400,71.4962158203125
2024-12-03,75.30999755859375,75.47000122070312,74.01000213623047,74.02999877929688,1479000,70.34642028808594
2024-12-04,74.08999633789062,74.19000244140625,73.48999786376953,73.79000091552734,1303200,70.11836242675781
2024-12-05,73.26000213623047,73.63999938964844,72.9000015258789,73.37999725341797,1180200,69.728759765625
2024-12-06,73.62000274658203,73.97000122070312,73.22000122070312,73.75,1029000,70.08036041259766
2024-12-09,73.69000244140625,73.91000366210938,72.83000183105469,73.66000366210938,1302900,69.99482727050781
2024-12-10,73.83999633789062,73.83999633789062,72.76000213623047,72.9000015258789,1092600,69.27265167236328
2024-12-11,73.12999725341797,73.41999816894531,72.51000213623047,72.77999877929688,1309800,69.15861511230469
2024-12-12,72.7300033569336,74.38999938964844,72.63999938964844,73.79000091552734,1479400,70.11836242675781
2024-12-13,73.43000030517578,74.0199966430664,72.94999694824219,73.27999877929688,1029800,69.63374328613281
2024-12-16,73.18000030517578,74.37000274658203,73.12000274658203,73.45999908447266,1116300,69.8047866821289
2024-12-17,73.1500015258789,73.58999633789062,72.7300033569336,72.7699966430664,1551700,69.14911651611328
2024-12-18,72.5,73.20999908447266,70.1500015258789,70.19000244140625,1402700,66.69750213623047
2024-12-19,70.33000183105469,71.38999938964844,69.3499984741211,69.48999786376953,1458300,66.03231811523438
2024-12-20,70.5199966430664,72.12000274658203,69.94000244140625,71.3499984741211,5177000,67.79976654052734
2024-12-23,70.75,71.61000061035156,70.51000213623047,71.44000244140625,1300900,67.88529968261719
2024-12-24,71.22000122070312,72.33999633789062,71.06999969482422,72.22000122070312,568700,68.6264877319336
2024-12-26,72.05000305175781,72.55000305175781,71.80000305175781,72.37000274658203,747200,68.7690200805664
2024-12-27,71.72000122070312,72.66000366210938,71.41000366210938,71.58000183105469,946100,68.0183334350586
2024-12-30,71.16999816894531,71.41999816894531,70.33000183105469,71.16000366210938,894200,67.61923217773438
2024-12-31,71.91999816894531,71.95999908447266,70.9000015258789,71.76000213623047,1684500,68.18936920166016
2025-01-02,70.75,71.33000183105469,69.87000274658203,70.06999969482422,1183800,67.21571350097656
2025-01-03,69.91999816894531,70.97000122070312,69.81999969482422,70.9000015258789,1096800,68.01190185546875
2025-01-06,70.63999938964844,71.0199966430664,68.33000183105469,68.38999938964844,1654700,65.60414123535156
2025-01-07,68.7699966430664,69.06999969482422,67.18000030517578,67.44999694824219,2072000,64.70244598388672
2025-01-08,67.58000183105469,67.66999816894531,66.66999816894531,67.5199966430664,1735200,64.76958465576172
2025-01-10,67.1500015258789,68.0,66.63999938964844,66.9800033569336,2038100,64.2515869140625
2025-01-13,67.19999694824219,69.38999938964844,67.0,69.20999908447266,2270300,66.3907470703125
2025-01-14,69.33999633789062,70.11000061035156,68.88999938964844,69.91999816894531,1417500,67.07182312011719
2025-01-15,71.63999938964844,72.0,69.41000366210938,69.45999908447266,1777800,66.63056182861328
2025-01-16,69.68000030517578,70.31999969482422,69.11000061035156,70.25,1331300,67.38838195800781
2025-01-17,69.93000030517578,70.54000091552734,69.56999969482422,69.7699966430664,1346300,66.92792510986328
2025-01-21,69.87999725341797,70.66999816894531,69.55999755859375,70.12999725341797,1438000,67.27326202392578
2025-01-22,69.51000213623047,69.66999816894531,68.23999786376953,68.37999725341797,1608100,65.59455871582031
2025-01-23,68.55000305175781,68.8499984741211,67.72000122070312,68.19000244140625,1533900,65.41230010986328
2025-01-24,67.91999816894531,68.73999786376953,67.80999755859375,68.25,1632200,65.46986389160156
2025-01-27,68.37999725341797,70.41000366210938,68.1500015258789,70.13999938964844,1527400,67.28286743164062
2025-01-28,70.0199966430664,70.36000061035156,69.05999755859375,69.26000213623047,1675200,66.43870544433594
2025-01-29,69.2699966430664,69.7699966430664,68.29000091552734,68.4800033569336,2498600,65.69048309326172
2025-01-30,69.56999969482422,70.44999694824219,69.25,69.73999786376953,1515000,66.89915466308594
2025-01-31,69.69999694824219,70.94999694824219,69.43000030517578,70.62999725341797,2584200,67.75289916992188
2025-02-03,70.08999633789062,70.66000366210938,69.08999633789062,70.33000183105469,2594400,67.46512603759766
2025-02-04,70.5,71.38999938964844,69.11000061035156,70.62000274658203,2609800,67.7433090209961
2025-02-05,71.20999908447266,72.30000305175781,70.72000122070312,71.93000030517578,1629100,68.99994659423828
2025-02-06,72.20999908447266,72.56999969482422,71.70999908447266,72.12000274658203,1962400,69.18221282958984
2025-02-07,72.2699966430664,72.44000244140625,70.95999908447266,71.33000183105469,1374700,68.42439270019531
2025-02-10,71.19000244140625,71.22000122070312,69.97000122070312,70.91000366210938,1015700,68.02149963378906
2025-02-11,70.4000015258789,71.4800033569336,70.33999633789062,71.44000244140625,1235000,68.5299072265625
2025-02-12,70.19000244140625,71.5,70.0999984741211,70.97000122070312,931300,68.07904815673828
2025-02-13,70.94999694824219,71.75,70.77999877929688,71.5199966430664,796000,68.60665130615234
2025-02-14,71.9000015258789,72.5199966430664,71.22000122070312,71.2300033569336,1901200,68.3284683227539
2025-02-18,71.04000091552734,71.62999725341797,70.52999877929688,71.26000213623047,1850700,68.35724639892578
2025-02-19,70.95999908447266,71.38999938964844,70.52999877929688,71.12000274658203,993100,68.22294616699219
2025-02-20,71.05000305175781,71.9000015258789,70.70999908447266,71.66000366210938,1105800,68.74095153808594
2025-02-21,71.69999694824219,71.93000030517578,70.87999725341797,71.55999755859375,1115000,68.64501953125
2025-02-24,71.66999816894531,72.69000244140625,71.30000305175781,72.20999908447266,997000,69.26853942871094
2025-02-25,72.44000244140625,73.56999969482422,72.44000244140625,72.9800033569336,1236300,70.0071792602539
2025-02-26,72.97000122070312,73.58000183105469,72.61000061035156,72.81999969482422,1456600,69.85369873046875
2025-02-27,72.62000274658203,74.38999938964844,72.52999877929688,73.68000030517578,1816700,70.67866516113281
2025-02-28,74.27999877929688,74.91999816894531,73.20999908447266,74.16999816894531,2851600,71.14869689941406
2025-03-03,74.16999816894531,75.62000274658203,73.79000091552734,75.0199966430664,1779200,71.96407318115234
2025-03-04,75.30000305175781,75.86000061035156,73.41000366210938,73.44000244140625,2141700,70.44844055175781
2025-03-05,72.66999816894531,73.91000366210938,72.20999908447266,73.66999816894531,1387700,70.66907501220703
2025-03-06,73.08999633789062,73.16000366210938,71.37000274658203,71.91000366210938,1715100,68.98077392578125
2025-03-07,72.13999938964844,72.72000122070312,71.37999725341797,71.97000122070312,1811700,69.038330078125
2025-03-10,72.11000061035156,73.13999938964844,70.62000274658203,70.87999725341797,2076100,67.99271392822266
2025-03-11,71.19999694824219,71.33999633789062,69.20999908447266,69.77999877929688,2180600,66.9375228881836
2025-03-12,69.62000274658203,69.9800033569336,68.76000213623047,68.97000122070312,1245900,66.16053009033203
2025-03-13,68.97000122070312,69.68000030517578,68.13999938964844,68.27999877929688,1912100,65.4986343383789
2025-03-14,68.52999877929688,68.97000122070312,67.76000213623047,68.94000244140625,2577200,66.13175201416016
2025-03-17,68.70999908447266,70.61000061035156,68.70999908447266,70.05999755859375,1600700,67.20612335205078
2025-03-18,69.87999725341797,70.4000015258789,69.11000061035156,69.51000213623047,1553200,66.67853546142578
2025-03-19,69.30000305175781,70.11000061035156,68.80000305175781,69.7699966430664,1248000,66.92792510986328
2025-03-20,69.91000366210938,70.38999938964844,69.22000122070312,70.16999816894531,1501200,67.31163787841797
2025-03-21,69.8499984741211,70.19000244140625,68.91999816894531,69.80999755859375,3054300,66.96630859375
2025-03-24,70.12000274658203,71.55000305175781,69.9000015258789,71.36000061035156,1375000,68.45316314697266
2025-03-25,71.41999816894531,72.16999816894531,70.43000030517578,71.02999877929688,1646700,68.13660430908203
2025-03-26,71.55999755859375,71.88999938964844,71.04000091552734,71.56999969482422,1111100,68.65460968017578
2025-03-27,71.7300033569336,72.6500015258789,71.12999725341797,71.26000213623047,1374200,68.35724639892578
2025-03-28,71.80999755859375,71.80999755859375,70.73999786376953,71.37999725341797,1163200,68.47235107421875
2025-03-31,71.16000366210938,72.0999984741211,70.88999938964844,71.58000183105469,2257500,69.3373794555664
2025-04-01,71.58000183105469,71.95999908447266,70.44999694824219,71.27999877929688,1379200,69.04676818847656
2025-04-02,70.86000061035156,71.97000122070312,70.5999984741211,71.62999725341797,1376700,69.38580322265625
2025-04-03,70.97000122070312,71.54000091552734,68.23999786376953,68.55000305175781,1816200,66.40230560302734
2025-04-04,67.62999725341797,68.19999694824219,63.630001068115234,63.790000915527344,2449900,61.79143524169922
2025-04-07,62.72999954223633,64.80000305175781,60.68000030517578,62.52000045776367,3494500,60.56122589111328
2025-04-08,64.37000274658203,64.37000274658203,60.90999984741211,61.81999969482422,2515000,59.88315963745117
2025-04-09,60.61000061035156,67.47000122070312,59.40999984741211,66.86000061035156,5593300,64.76525115966797
2025-04-10,65.6500015258789,66.98999786376953,62.540000915527344,64.2699966430664,2599100,62.25639343261719
