날짜,시가,고가,저가,종가,거래량,등락률
2025-06-20,59400,59800,59100,59500,18072251,0.5067567567567568
2025-06-23,58400,58500,57600,58000,16551694,-2.5210084033613445
2025-06-24,59400,60600,59300,60500,23737899,4.310344827586207
2025-06-25,61500,61600,60300,61300,23933612,1.322314049586777
2025-06-26,61300,61300,59900,60200,19402300,-1.794453507340946
2025-06-27,60100,61600,60000,60800,17340470,0.9966777408637874
2025-06-30,61200,61200,59800,59800,17110294,-1.644736842105263
2025-07-01,60400,61100,60200,60200,13650991,0.6688963210702341
2025-07-02,60200,60900,59800,60800,15047951,0.9966777408637874
2025-07-03,61300,63800,61100,63800,32040639,4.934210526315789
2025-07-04,64700,64700,63000,63300,23748959,-0.7836990595611284
2025-07-07,62900,63300,61700,61700,17164708,-2.527646129541864
2025-07-08,61600,62400,61000,61400,20213724,-0.48622366288492713
2025-07-09,61400,61400,60200,60400,17533415,-1.6286644951140066
2025-07-10,60600,61200,60400,61000,14768473,0.9933774834437087
2025-07-11,61300,62800,61200,62600,19140650,2.622950819672131
2025-07-14,62300,62600,61800,62500,13563846,-0.1597444089456869
2025-07-15,62300,63800,62000,63700,18442202,1.92
2025-07-16,63700,64700,63100,64700,23042660,1.5698587127158554
2025-07-17,65900,66800,64400,66700,39448683,3.091190108191654
2025-07-18,67000,67800,66300,67100,23951531,0.5997001499250375
2025-07-21,67400,68800,67200,67800,17723148,1.0432190760059614
2025-07-22,68100,68500,65600,66000,20829006,-2.6548672566371683
2025-07-23,66200,66500,64900,66400,15687058,0.6060606060606061
2025-07-24,66500,66800,65900,66000,12660193,-0.6024096385542169
2025-07-25,65700,66300,65500,65900,8080910,-0.15151515151515152
2025-07-28,68200,70400,67200,70400,35332500,6.828528072837632
2025-07-29,70800,70800,68800,70600,28190940,0.2840909090909091
2025-07-30,71000,73700,70600,72600,34761444,2.8328611898017
2025-07-31,73000,74000,71000,71400,26568072,-1.6528925619834711
2025-08-01,70200,72000,68800,68900,24038534,-3.5014005602240896
2025-08-04,69500,70200,68700,69700,14780072,1.1611030478955007
2025-08-05,71000,71500,69700,69900,14392903,0.2869440459110474
2025-08-06,69200,69400,68300,68800,12542415,-1.5736766809728182
2025-08-07,70800,71000,69700,70500,15008213,2.4709302325581395
2025-08-08,71000,72400,70700,71800,22241128,1.8439716312056738
2025-08-11,72000,72100,70800,71000,11354253,-1.1142061281337048
2025-08-12,71100,72400,71100,71100,15797656,0.14084507042253522
2025-08-13,71900,72100,71400,71900,12305742,1.1251758087201125
2025-08-14,71900,71900,71200,71600,11946122,-0.4172461752433936
2025-08-18,71100,71200,70000,70000,13595591,-2.2346368715083798
2025-08-19,70400,70700,69700,70000,10533082,0.0
2025-08-20,70100,70700,69400,70500,17445516,0.7142857142857143
2025-08-21,71500,71900,70600,70600,18843833,0.14184397163120568
2025-08-22,71700,71800,70800,71400,9277432,1.13314447592068
2025-08-25,71700,71800,71000,71500,10345178,0.1400560224089636
2025-08-26,70800,71100,70300,70300,14712519,-1.6783216783216783
2025-08-27,70100,70900,69800,70600,10523405,0.42674253200568996
2025-08-28,70100,70400,69600,69600,11578024,-1.41643059490085
2025-08-29,70100,70500,69700,69700,11682267,0.14367816091954022
2025-09-01,68400,68600,67500,67600,12002343,-3.012912482065997
2025-09-02,67800,69500,67800,69100,10604028,2.2189349112426036
2025-09-03,69200,69800,68800,69800,10283009,1.0130246020260492
2025-09-04,69500,70100,69300,70100,12284414,0.42979942693409745
2025-09-05,70300,70400,69500,69500,11526724,-0.8559201141226819
2025-09-08,69800,70500,69600,70100,9263135,0.8633093525179856
2025-09-09,70100,71500,70000,71500,14870245,1.9971469329529243
2025-09-10,71800,72800,71600,72600,21928565,1.5384615384615385
2025-09-11,73200,73600,72100,73400,20793501,1.1019283746556474
2025-09-12,74600,75600,74200,75400,28219678,2.7247956403269753
2025-09-15,77200,77600,75900,76500,19908805,1.4588859416445623
2025-09-16,76900,79500,76700,79400,28218265,3.7908496732026142
2025-09-17,79100,79100,77100,78200,20856317,-1.5113350125944585
2025-09-18,79100,80500,78600,80500,25619035,2.941176470588235
2025-09-19,81100,81200,79600,79700,20898386,-0.9937888198757764
2025-09-22,81500,84000,81100,83500,27529656,4.767879548306149
2025-09-23,85800,85900,83600,84700,23610263,1.437125748502994
2025-09-24,84200,85500,83700,85400,18300997,0.8264462809917356
2025-09-25,84400,86200,84100,86100,19665151,0.819672131147541
2025-09-26,85000,85300,82400,83300,24071193,-3.2520325203252036
2025-09-29,83300,85000,83200,84200,13069094,1.0804321728691477
2025-09-30,84600,84900,83400,83900,16319061,-0.35629453681710216
2025-10-01,84900,86200,84700,86000,22039361,2.5029797377830754
2025-10-02,89300,90300,88700,89000,49883028,3.488372093023256
2025-10-10,94000,94500,92700,94400,35269748,6.067415730337078
2025-10-13,91300,93400,90700,93300,23883308,-1.1652542372881356
2025-10-14,95300,96000,90200,91600,35545235,-1.822079314040729
2025-10-15,92300,95300,92100,95000,21050111,3.711790393013101
2025-10-16,95300,97700,95000,97700,28141060,2.8421052631578947
2025-10-17,97200,99100,96700,97900,22730809,0.2047082906857728
2025-10-20,97900,98300,96000,98100,17589756,0.20429009193054137
2025-10-21,98500,99900,97300,97500,22803830,-0.6116207951070336
2025-10-22,97100,98600,95500,98600,15937611,1.1282051282051282
2025-10-23,96800,98500,96300,96500,18488581,-2.129817444219067
2025-10-24,97900,99000,97700,98800,18801925,2.383419689119171
2025-10-27,101300,102000,100600,102000,22169970,3.2388663967611335
2025-10-28,100900,101000,99100,99500,20002282,-2.450980392156863
2025-10-29,100200,101000,99100,100500,20899788,1.0050251256281406
2025-10-30,102400,105800,102000,104100,34570017,3.582089552238806
2025-10-31,105000,108600,103300,107500,54824564,3.266090297790586
2025-11-03,106900,111500,106500,111100,30110066,3.3488372093023258
2025-11-04,111800,112400,104900,104900,30450281,-5.5805580558055805
2025-11-05,101000,102000,96700,100600,44843020,-4.0991420400381315
2025-11-06,103700,103800,98800,99200,28655689,-1.3916500994035785
2025-11-07,96400,100300,96300,97900,22908083,-1.310483870967742
2025-11-10,98600,101000,97900,100600,23842327,2.7579162410623086
2025-11-11,103700,106000,102000,103500,27742542,2.8827037773359843
2025-11-12,103000,103900,101600,103100,19413497,-0.3864734299516908
2025-11-13,102500,104200,102300,102800,20838741,-0.2909796314258002
2025-11-14,99000,99600,97200,97200,21806342,-5.447470817120623
2025-11-17,99800,101000,99500,100600,17192584,3.4979423868312756
2025-11-18,99800,100900,97500,97800,18684068,-2.783300198807157
2025-11-19,97100,97500,94600,96500,18993346,-1.329243353783231
2025-11-20,100900,102900,99500,100600,25360435,4.248704663212435
2025-11-21,95600,96800,94500,94800,23103574,-5.7654075546719685
2025-11-24,97800,99000,96200,96700,29831172,2.0042194092827006
2025-11-25,101400,101400,97800,99300,16110054,2.688728024819028
2025-11-26,100500,102900,99300,102800,21314975,3.5246727089627394
2025-11-27,104100,105500,102700,103500,16453004,0.6809338521400778
2025-11-28,103800,103800,100500,100500,15292277,-2.898550724637681
2025-12-01,102000,102800,99900,100800,10905526,0.2985074626865672
2025-12-02,101200,103500,101000,103400,13649487,2.579365079365079
2025-12-03,104700,105500,104000,104500,14697927,1.0638297872340425
2025-12-04,103900,105100,103200,105100,11931145,0.5741626794258373
2025-12-05,105300,108400,104600,108400,19755571,3.139866793529972
2025-12-08,109700,110000,108000,109500,15527762,1.014760147601476
2025-12-09,108900,109400,107300,108400,13671800,-1.004566210045662
2025-12-10,108300,109800,107400,108000,12365092,-0.36900369003690037
2025-12-11,109200,110500,107300,107300,22994507,-0.6481481481481481
2025-12-12,107100,108900,106800,108900,14210314,1.4911463187325256
2025-12-15,105300,105800,104600,104800,20594654,-3.7649219467401287
2025-12-16,104900,105600,102700,102800,18852079,-1.9083969465648856
2025-12-17,103500,108100,103400,107900,22297611,4.961089494163424
2025-12-18,106400,108200,105700,107600,20445631,-0.27803521779425394
2025-12-19,109700,109700,106200,106300,25917098,-1.20817843866171
2025-12-22,109700,110500,109300,110500,24859171,3.951081843838194
2025-12-23,110900,112500,110400,111500,20419187,0.904977375565611
2025-12-24,112400,112400,110900,111100,12492939,-0.35874439461883406
2025-12-26,112400,117000,112400,117000,34018174,5.3105310531053105
2025-12-29,119400,119700,118200,119500,19676004,2.1367521367521367
2025-12-30,119100,121200,118700,119900,19746349,0.33472803347280333
2026-01-02,120200,128500,120200,128500,30463279,7.172643869891576
2026-01-05,134600,138600,133600,138100,42863376,7.470817120622568
2026-01-06,135300,139300,132700,138900,45321341,0.5792903692976104
2026-01-07,143500,144400,137600,141000,46317413,1.511879049676026
2026-01-08,138300,144500,138300,138800,41449329,-1.5602836879432624
2026-01-09,136000,140700,135200,139000,29520566,0.1440922190201729
2026-01-12,141000,142000,136900,138800,26271134,-0.14388489208633093
2026-01-13,139800,140200,136900,137600,22384699,-0.8645533141210375
2026-01-14,137000,140300,136800,140300,18444394,1.9622093023255813
2026-01-15,139000,144000,138300,143900,24701126,2.565930149679259
2026-01-16,145300,149500,144300,148900,30000219,3.4746351633078527
2026-01-19,147200,150600,146600,149300,22762497,0.2686366689053056
2026-01-20,148500,149300,143900,145200,24059218,-2.7461486939048894
2026-01-21,141900,149800,141800,149500,31703610,2.9614325068870526
2026-01-22,155000,157000,150800,152300,32073624,1.8729096989966554
2026-01-23,154700,156000,150100,152100,25407497,-0.13131976362442546
2026-01-26,154900,156400,151500,152100,20561689,0.0
2026-01-27,150500,159500,149200,159500,29423670,4.865220249835635
2026-01-28,162600,163300,160200,162400,29456431,1.8181818181818181
2026-01-29,166200,166600,157100,160700,36087223,-1.0467980295566501
2026-01-30,160100,166500,160100,160500,40557267,-0.12445550715619166
2026-02-02,155700,159600,150400,150400,39748369,-6.2928348909657315
2026-02-03,157900,167500,157200,167500,36529813,11.36968085106383
2026-02-04,163500,169400,163100,169100,29943042,0.9552238805970149
2026-02-05,162000,164000,158500,159300,38435228,-5.79538734476641
2026-02-06,154100,160300,151600,158600,36358081,-0.4394224733207784
2026-02-09,168600,168700,165000,166400,25098971,4.918032786885246
2026-02-10,167400,168100,165500,165800,19369566,-0.3605769230769231
2026-02-11,164000,168600,162000,167800,22760242,1.2062726176115801
2026-02-12,171200,179600,170100,178600,41296011,6.436233611442193
2026-02-13,179500,184400,178900,181200,34454192,1.4557670772676372
2026-02-19,188000,190900,187100,190000,27049388,4.856512141280353
2026-02-20,190000,190300,188600,190100,24213880,0.05263157894736842
2026-02-23,194400,197600,190500,193000,26364684,1.5255128879537085
2026-02-24,193000,200000,192000,200000,28060617,3.6269430051813467
2026-02-25,202500,206000,201000,203500,26987996,1.7500000000000002
2026-02-26,206500,219000,206000,218000,30095763,7.125307125307126
2026-02-27,210000,223000,210000,216500,50131538,-0.6880733944954129
